id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379357246636847105,37.413888,-122.0773376,"So this is the ""Land Desktop"" machine. Bendix vacuum tube based machine for highway design. Check out the price... http://t.co/9p5epnzWH5",2013-09-15 21:33:10,128246454,48,3.0,48.03
379366124338835456,37.4139014,-122.0771679,Wooot! Autocad's place in history. http://t.co/SIeuOlEHP1,2013-09-15 22:08:26,128246454,48,3.0,48.03
379366355247452160,37.4139012,-122.0771716,And THE teapot http://t.co/G8TFjtlQ6S,2013-09-15 22:09:22,128246454,48,3.0,48.03
379428167452479488,37.41452468,-122.07739323,Babbage's Difference Engine No. 2 @ Computer History Museum http://t.co/7IMss4LtQ9,2013-09-16 02:14:59,24887962,48,3.0,48.03
379663436248260608,37.41585923,-122.07725591,I have seen at least 20 Tesla Model S cars here at Google. Damn.,2013-09-16 17:49:51,415843702,48,3.0,48.03
379663516057497600,37.4158791,-122.0774556,They have designated car charging stations!,2013-09-16 17:50:10,415843702,48,3.0,48.03
379755557986779136,37.41566357,-122.0777386,#Google @ Googleville http://t.co/Brm5FGtPBR,2013-09-16 23:55:55,74320412,48,3.0,48.03
379795026169331712,37.414518,-122.07866517,Love when first timers kick ass in class (at @GoldsGym) http://t.co/Y35AgJKbPy,2013-09-17 02:32:45,81227727,48,3.0,48.03
380342678631620608,37.41572837,-122.07763672,Yay made it to Starbucks on time hehe,2013-09-18 14:48:55,254686792,48,3.0,48.03
380343144035794944,37.41541768,-122.07760002,Caramel fraps are life,2013-09-18 14:50:46,254686792,48,3.0,48.03
380377207732207616,37.41452468,-122.07739323,"I'm at @ComputerHistory Museum (Mountain View, CA) http://t.co/91UpT8GfxH",2013-09-18 17:06:08,36301504,48,3.0,48.03
380382587358679041,37.41432236,-122.0781093,Two very cute guys in the span on 45sec :-) one with an accent..the other a hiker :-) #rawr,2013-09-18 17:27:30,36301504,48,3.0,48.03
380393415306776576,37.41466204,-122.07784898,This new view at work I can get used to. :-),2013-09-18 18:10:32,36301504,48,3.0,48.03
380425318206423040,37.4142198,-122.0780705,http://t.co/Mc6ZH4ndNm,2013-09-18 20:17:18,416136380,48,3.0,48.03
380451487823831041,37.41445067,-122.07762603,So the boss and I have nicknamrd the guy outside Mr. Gorgeous Eyes haha #cutie #rawr,2013-09-18 22:01:17,36301504,48,3.0,48.03
380464406749913088,37.41437754,-122.07762016,@Evans_Caroline take notes... http://t.co/vKdkTvi6rW,2013-09-18 22:52:37,36301504,48,3.0,48.03
380467440997896192,37.41452468,-122.07739323,"I'm at @ComputerHistory Museum (Mountain View, CA) w/ 4 others http://t.co/qHwDzgY7w7",2013-09-18 23:04:41,17348149,48,3.0,48.03
380705885766430720,37.41575905,-122.07769581,@ Starbucks again ?,2013-09-19 14:52:10,254686792,48,3.0,48.03
380705904749862912,37.41575138,-122.07759901,I need to stop,2013-09-19 14:52:15,254686792,48,3.0,48.03
380739884429754369,37.41424998,-122.07677905,Construction worker across from my house is very cute. I'd do what I normally do but awkward that I would see him again lol #cute #latin,2013-09-19 17:07:16,36301504,48,3.0,48.03
380765842981785600,37.41452468,-122.07739323,"I'm at @ComputerHistory Museum (Mountain View, CA) http://t.co/dIEaZ7kR4Z",2013-09-19 18:50:25,50986270,48,3.0,48.03
380789871188901888,37.41452468,-122.07739323,"???????????? ?????????????????????? ""Cloud Cafe""? (at @ComputerHistory Museum w/ 3 others) http://t.co/pdNFO4g7rk",2013-09-19 20:25:54,5594322,48,3.0,48.03
380807181953949696,37.41452468,-122.07739323,:) (at @ComputerHistory Museum w/ 3 others) http://t.co/IqODn0WHwy,2013-09-19 21:34:41,24692303,48,3.0,48.03
380813935663788032,37.4146062,-122.07743666,Hult MIB and MBA students networking at #IBMSmartCamp @HultSF http://t.co/sFaxc4to3a,2013-09-19 22:01:32,920852474,48,3.0,48.03
380819291857100800,37.4143488,-122.0776192,"Exhibit at Computer History Museum mentions Thomas Watson leading the company through second World War; no mention of his clients, though...",2013-09-19 22:22:49,6270652,48,3.0,48.03
380821896411246592,37.41452468,-122.07739323,At the IBM SmartCamp #SoftLayer present (at @ComputerHistory Museum w/ 6 others) [pic]: http://t.co/GtH0DVttiy,2013-09-19 22:33:10,376194204,48,3.0,48.03
380823377033691136,37.41394483,-122.07770753,CRAY-1A Supercompter! ???? http://t.co/LVXPJnzn2a,2013-09-19 22:39:03,5594322,48,3.0,48.03
380824667608846336,37.415897,-122.077356,:-/ (@ Shoreline Dental) http://t.co/ayrqxiG4io,2013-09-19 22:44:10,77142112,48,3.0,48.03
380824740392214529,37.41386609,-122.07757148,PDP-8 Minicomputer! ??????? http://t.co/DQjO8hDDRp,2013-09-19 22:44:28,5594322,48,3.0,48.03
380824942842875905,37.414652,-122.07750271,VP of ecosystem development @IBM speaking #IBMSmartCamp http://t.co/EcbHfQzmCc,2013-09-19 22:45:16,295774441,48,3.0,48.03
380825113119059968,37.41440093,-122.07735732,#ibmsmartcamp . . .  A view from the Valley panel... Catch the live stream at http://t.co/AnBUc1a6Fl,2013-09-19 22:45:57,454208922,48,3.0,48.03
380825308674285568,37.41481835,-122.07753065,We live in the age of opportunities(c). Mark Gorenberg #IBMSmartCamp http://t.co/JTHoyAUdUy,2013-09-19 22:46:43,295774441,48,3.0,48.03
380825821968994304,37.41454474,-122.07742779,God bless @IBM (c) Bill Reichert #IBMSmartCamp,2013-09-19 22:48:46,295774441,48,3.0,48.03
380826255555174400,37.4144956,-122.07739189,Will the age of open #innovation change the way business is done? #IBMSmartCamp,2013-09-19 22:50:29,295774441,48,3.0,48.03
380826577879056384,37.41463261,-122.07696886,Silicon Valley Bank wants to look like @IBM (c) John China. #IBMSmartCamp  @SVB_Financial,2013-09-19 22:51:46,295774441,48,3.0,48.03
380829796621504512,37.41456405,-122.07739626,"Our thesis is ""we don't have a thesis"" @billreichert #IBMSmartCamp",2013-09-19 23:04:33,295774441,48,3.0,48.03
380830041921167360,37.4145438,-122.07742553,Garage doesn't play in hot areas. Garage plays in areas that will be hot tomorrow @billreichert #IBMSmartCamp,2013-09-19 23:05:32,295774441,48,3.0,48.03
380830564917313536,37.41440149,-122.0775813,"Traits of successful entrepreneurs: focused, but not confused, not too strategic #IBMSmartCamp",2013-09-19 23:07:36,295774441,48,3.0,48.03
380831194687873026,37.41452209,-122.07738977,"Dirty little secret from @billreichert ""success is not an impressive logical plan, but what will make people fall in love"" #IBMSmartCamp",2013-09-19 23:10:06,295774441,48,3.0,48.03
380831682196025345,37.4145718,-122.07733258,#IBMSmartCamp Eric Apse takes the stage!,2013-09-19 23:12:03,454208922,48,3.0,48.03
380832903921287169,37.41455855,-122.07737622,"#ibmsmartcamp Barry Hill, Founder and VP sales for Connectem presents a way to use cloud and virtualization technology to the telecom space!",2013-09-19 23:16:54,454208922,48,3.0,48.03
380835010372042752,37.41455253,-122.07741371,Killer medical statistics by Coriell Life Sciences #IBMSmartCamp http://t.co/YjX4wc0qAK,2013-09-19 23:25:16,295774441,48,3.0,48.03
380835424567980032,37.41456107,-122.07739928,@IBMSmartCamp @Connectem1 Barry Hill from Connectem did an awesome job!  Vote for your favorite company at http://t.co/mIeqkHSQSy,2013-09-19 23:26:55,454208922,48,3.0,48.03
380836105307705344,37.41454518,-122.07746207,The population of Luxembourg is almost as big as @IBM #IBMSmartCamp,2013-09-19 23:29:37,295774441,48,3.0,48.03
380836575145639936,37.41452468,-122.07739323,Grabbin somethin from the store (at @ComputerHistory Museum w/ 8 others) http://t.co/hFKjikhVoB,2013-09-19 23:31:29,77142112,48,3.0,48.03
380836843366785025,37.414464,-122.077762,"Unlocked the ""Curiosity Explorer"" badge! http://t.co/IK7MNLiI3L http://t.co/YZuGPVQvoM",2013-09-19 23:32:33,77142112,48,3.0,48.03
380846470259154944,37.41462906,-122.07742209,"New #iOS7 #interface. Weird so far. Mixed feelings. Seems fast and stylish, but too simple #apple http://t.co/ZelcUoqLnV",2013-09-20 00:10:48,295774441,48,3.0,48.03
380847283530526720,37.41435266,-122.07867162,@wesmckinn Well?? You gonna do it?? (This seems like an excellent trolling opportunity.),2013-09-20 00:14:02,6270652,48,3.0,48.03
380847577047912448,37.41440873,-122.07727538,Very good #startups today at #IBMSmartCamp @IBM. Brilliant ideas and good pitches.,2013-09-20 00:15:12,295774441,48,3.0,48.03
380849026230284288,37.41467738,-122.07747875,"#IBMSmartCamp Wow, the Judges are going to have a huge task of picking the winners of the IBM NA Regional SmartCamp.  6 Great Companies!",2013-09-20 00:20:58,454208922,48,3.0,48.03
380849508038356993,37.41477488,-122.07735481,"“@DonnaMEwart: @IBMSmartCamp: Voting closes in 5 minutes folks, cast your vote now!! #IBMSmartCamp. http://t.co/5B7VuxEzKB””.    Go vote NOW",2013-09-20 00:22:53,454208922,48,3.0,48.03
380849751337353216,37.4147,-122.0773,"Live photos from #ibmsmartcamp @ibmsmartcamp Mountain View, California http://t.co/K37rc5zYPY",2013-09-20 00:23:51,10642622,48,3.0,48.03
380852560233766912,37.41579863,-122.07753003,Seattle ????????????????????? Starbucks ???????????????????????????? ??????????? (@ Starbucks w/ 2 others) http://t.co/pT23qbahkF,2013-09-20 00:35:00,5594322,48,3.0,48.03
380858760668778496,37.41449432,-122.07733763,"""Do something, anything, everyday to move your business forward.""  Chris Shipley, Guidewire Labs at #IBMSmartCamp #SiliconValley",2013-09-20 00:59:39,454208922,48,3.0,48.03
380860480023035904,37.4149,-122.0772,"Live photos from #ibmsmartcamp @ibmsmartcamp Mountain View, California http://t.co/cVh3f80KLO",2013-09-20 01:06:29,10642622,48,3.0,48.03
380861747281686529,37.41432232,-122.07735274,#IBMSmartCamp #SiliconValley winners are......   OnFarm and Coriell Life Sciences!  Congratulations to all!,2013-09-20 01:11:31,454208922,48,3.0,48.03
380881388343676929,37.41452468,-122.07739323,#dialup #tbt @ Computer History Museum http://t.co/2CEN3bHa52,2013-09-20 02:29:34,3945981,48,3.0,48.03
380894313149788161,37.4149,-122.0772,"Live photos from #ibmsmartcamp @ibmsmartcamp Mountain View, California http://t.co/BiYxlcHwoo",2013-09-20 03:20:55,10642622,48,3.0,48.03
381059252363988992,37.41579863,-122.07753003,"I'm at Starbucks (Mountain View, CA) http://t.co/fMsTmMmv3D",2013-09-20 14:16:20,246065059,48,3.0,48.03
381173003754536960,37.41456377,-122.07773784,I have completed my graphics programmer Hajj. http://t.co/AijEimIRdY,2013-09-20 21:48:20,226833341,48,3.0,48.03
381184370305822720,37.41453639,-122.07754481,I guess @Evans_Caroline has decided that Simon is my lover haha #oyvey,2013-09-20 22:33:30,36301504,48,3.0,48.03
381247033014636544,37.41305325,-122.07803881,Dave Chapelle tonight at Google!,2013-09-21 02:42:30,14446761,48,3.0,48.03
381247540814811136,37.4155547,-122.0776581,Does everybody in mountain view wear North Face with board shorts? Where am I? Stereotypical California,2013-09-21 02:44:31,26697372,48,3.0,48.03
381474620903137280,37.41458529,-122.07777213,Haha was watching #TheNeighbors last night and I said to myself that I loved a certain character and made me laugh cause well...ita truee...,2013-09-21 17:46:51,36301504,48,3.0,48.03
381476475636944896,37.41467078,-122.07772911,Haven't heard this song in forever! :-) #happypanda #JessicaSimpson http://t.co/NDz8ZW3ohE,2013-09-21 17:54:13,36301504,48,3.0,48.03
381491919836413952,37.41452468,-122.07739323,ENIAC! (at @ComputerHistory Museum w/ @pablob86) [pic]: http://t.co/w2AV3PcSEK,2013-09-21 18:55:36,48714888,48,3.0,48.03
381496423122239488,37.41452468,-122.07739323,Doing a quick AUC bus tour. (at @ComputerHistory Museum w/ 5 others) http://t.co/aT5dHgdbno,2013-09-21 19:13:29,28070333,48,3.0,48.03
381496858566463488,37.41400487,-122.07913399,This is where 11 yr olds go for a birthday party (@ Laser Quest) http://t.co/Yn5y5x0qeF,2013-09-21 19:15:13,17469053,48,3.0,48.03
381517184612462592,37.41452468,-122.07739323,El primer wally (at @ComputerHistory Museum w/ @piperome @pablob86) [pic]: http://t.co/MVuJCN1tg2,2013-09-21 20:35:59,190326856,48,3.0,48.03
381520061057736704,37.41452468,-122.07739323,OMG! I have found one of my happiest places on earth! FINALLY...I have made it out to the Computer… http://t.co/fNWtIIa1UB,2013-09-21 20:47:25,15839206,48,3.0,48.03
381522253936357376,37.41452468,-122.07739323,Jackpot! Found the part of the Revolution exhibit that looks at the intersection between computer… http://t.co/CUbhd4gcMC,2013-09-21 20:56:08,15839206,48,3.0,48.03
381526440115994624,37.41452468,-122.07739323,"I'm at @ComputerHistory Museum (Mountain View, CA) w/ 6 others http://t.co/u4qHysp7mK",2013-09-21 21:12:46,14550449,48,3.0,48.03
381526829414510592,37.41452468,-122.07739323,"Despite my love, appreciation, and (healthy) obsession with technology, I wish technological… http://t.co/zqpVIs89fP",2013-09-21 21:14:19,15839206,48,3.0,48.03
381526888457732096,37.41452468,-122.07739323,? ???? ??? geek :) (at @ComputerHistory Museum w/ @grzontan) [pic]: http://t.co/YOpd67YSZe,2013-09-21 21:14:33,344842613,48,3.0,48.03
381530467012739073,37.41452468,-122.07739323,"RAMAC actuator and disk stack, US, 1956 - THIS is the first disk drive!!! #computers #technology… http://t.co/u4yYBPfvoV",2013-09-21 21:28:46,15839206,48,3.0,48.03
381542949706022912,37.41452468,-122.07739323,Yes...there is a difference. #internet #web #computing #technology #research @ Computer History Museum http://t.co/E4kU8SNzeB,2013-09-21 22:18:22,15839206,48,3.0,48.03
381552487603249152,37.41438,-122.0778,Finally visiting this place! - with @xiSided &amp; @wjoneil (at Computer History Museum) [pic] — https://t.co/95DqmWppJ8,2013-09-21 22:56:16,14144188,48,3.0,48.03
381562937418080256,37.41375,-122.07772,Checking out an early smartphone - with @wjoneil &amp; xiSided (at Computer History Museum) [pic] — https://t.co/D2okIpQVtD,2013-09-21 23:37:48,14144188,48,3.0,48.03
381567991348875264,37.41577213,-122.07768459,Shoreline with my boys ? @WillPussyFoot http://t.co/pzF8qYOIMT,2013-09-21 23:57:52,276368623,48,3.0,48.03
381569173341483008,37.41574311,-122.0776924,“@raacheeeell: @ansleychloe there matching polos?” Why are they the cutest boys in my life ????,2013-09-22 00:02:34,276368623,48,3.0,48.03
381571905376882688,37.4145,-122.07772,Looks like Watson is beating @wjoneil &amp; I at Jeopardy (at Computer History Museum) [pic] — https://t.co/u3Zvhqg3d5,2013-09-22 00:13:26,14144188,48,3.0,48.03
381829682255372288,37.41452468,-122.07739323,"I'm at @ComputerHistory Museum (Mountain View, CA) http://t.co/mBncCkTWnd",2013-09-22 17:17:44,36301504,48,3.0,48.03
381834826929561600,37.4147432,-122.07781039,Went to target today and sorta happy @jennyboooo wasn't with me cause I wanted to buy sooooo much! Lol its good and bad..more sad :-/ lol,2013-09-22 17:38:11,36301504,48,3.0,48.03
381843810604417024,37.41462849,-122.07780628,Haha its so slow at work that I just dmade a couple lip  syncin vids haha #bored #killingtime,2013-09-22 18:13:53,36301504,48,3.0,48.03
381844843309174784,37.4146392,-122.07774071,Today is Day 2 of no @Evans_Caroline the days have grown longer...the village has grown weary...when will she return...stay tuned.,2013-09-22 18:17:59,36301504,48,3.0,48.03
381865181267374080,37.414518,-122.07866517,Just signed up today! #BackAtIt ?? @ Gold's Gym http://t.co/Be0Qeh72Fe,2013-09-22 19:38:48,255657982,48,3.0,48.03
381892491126898688,37.41484165,-122.07752584,Just parked my bike and I'm ready to visit the Compute History Museum!,2013-09-22 21:27:19,304322718,48,3.0,48.03
381925962587197441,37.41535772,-122.0778302,Computer History Museum. SO. MUCH. AWESOME.,2013-09-22 23:40:19,58851213,48,3.0,48.03
382626934934368257,37.41530422,-122.07742598,"@jonelf Yeah, I was excited. I’m an idiot.",2013-09-24 22:05:44,793725,48,3.0,48.03
382627043671683073,37.41339679,-122.07768023,@jonelf Excellent!,2013-09-24 22:06:10,793725,48,3.0,48.03
382648355652128768,37.41452468,-122.07739323,"I'm at @ComputerHistory Museum (Mountain View, CA) http://t.co/16ZtbcA2k6",2013-09-24 23:30:51,36301504,48,3.0,48.03
382907018157125633,37.41571956,-122.07766021,even the world's best spam classifier classifies my most heartfelt emails as spam! glad it's not just the humans who misunderstand me ? #fml,2013-09-25 16:38:41,14134423,48,3.0,48.03
382957411713449984,37.41398783,-122.07875848,Lunch time. (at @TogosSandwiches w/ @johnnyswags) http://t.co/OWHprhzVgb,2013-09-25 19:58:56,160607759,48,3.0,48.03
382969211326570496,37.41452468,-122.07739323,"I'm at @ComputerHistory Museum (Mountain View, CA) http://t.co/wLBJbEUKqu",2013-09-25 20:45:49,45701235,48,3.0,48.03
383249301180522496,37.41452468,-122.07739323,Game Changers (at @ComputerHistory Museum) http://t.co/FL5uV57Bo4,2013-09-26 15:18:48,297737957,48,3.0,48.03
383253720600805376,37.41458311,-122.07715812,Great to be back at the #SVGameChangers Summit organized by @SVLeadershipGrp. Some great panels to come!,2013-09-26 15:36:22,269937984,48,3.0,48.03
383263473934692352,37.41457842,-122.07735077,"Game Changers panel to debate ObamaCare is on-stage: CEOs of Kaiser Permanente, eHealth, Specialized &amp; Covered CA. http://t.co/5wCnULHIJa",2013-09-26 16:15:07,19824059,48,3.0,48.03
383264025112346624,37.41455487,-122.07739903,"@ #svgamechangers, Covered California says they are ready to go on 10/1",2013-09-26 16:17:18,28306143,48,3.0,48.03
383266690772918273,37.41445137,-122.07734099,eHealth CEO shares how he can't get health insurance coverage right now. The tragic irony that many of us face. @ #svgamechangers,2013-09-26 16:27:54,28306143,48,3.0,48.03
383266843487518720,37.41456337,-122.07739741,"EHealth CEO Gary Lauer ""As a cancer survivor I'm not insurance today. The effective implementation of ACA is personal for me."" Game Changer.",2013-09-26 16:28:30,19824059,48,3.0,48.03
383267393121710080,37.41453582,-122.07733771,"Kaiser Permanente CEO Bernard J Tyson ""3 areas of focus: Access for all, delivery system re-design, individual responsibility."" Game Changer",2013-09-26 16:30:41,19824059,48,3.0,48.03
383267556053614592,37.41460302,-122.07727458,Looking forward to SJ CM @SLiccardo and SF Supe @DavidChiu duking it out next at #SVGameChangers. Center of #Innovation: South Bay or SF?,2013-09-26 16:31:20,269937984,48,3.0,48.03
383267617961541632,37.4146028,-122.07733776,"Ken Wood @CoveredCA explaining state exchange to Silicon Valley crowd along with Kaiser, eHealth &amp; Specialized CEOs http://t.co/rTwbCrMR23",2013-09-26 16:31:35,46037451,48,3.0,48.03
383268179755020288,37.41457068,-122.07725025,.@SVB_Financial is a proud sponsor of this year's #SVGameChangers Summit organized by @SVLeadershipGrp.,2013-09-26 16:33:49,269937984,48,3.0,48.03
383268629287952385,37.41463706,-122.07728473,"@jennwadsworth Thanks for the RT, Jenn! Hope you are well.",2013-09-26 16:35:36,269937984,48,3.0,48.03
383268980640600065,37.414505,-122.07727638,"Specialized CEO Mike Sinyard ""We focus on prevention, serving all organic foods. The top reason our employees see Docs: Broken collarbones!""",2013-09-26 16:37:00,19824059,48,3.0,48.03
383269451639975937,37.41462666,-122.07724845,"Covered CA's Ken Wood ""Everyone in America is guaranteed care. The questions are who pays for it and is it affordable."" #SVGameChangers",2013-09-26 16:38:52,19824059,48,3.0,48.03
383270662581661696,37.41452614,-122.07732995,"eHealth CEO Gary Lauer on ObamaCare ""Competition in health care is a good thing. The winner is the consumer."" #SVGameChangers",2013-09-26 16:43:41,19824059,48,3.0,48.03
383272639852056576,37.41461464,-122.07737174,"Mike sinyard, CEO of Specialized Bikes- stop over medicating kids-cycling is my ritalin. Spinning is my upper!",2013-09-26 16:51:32,28306143,48,3.0,48.03
383274044658692096,37.41460875,-122.07737027,"Cycling is my ritalin- mike sinyard, CEO of specialized. Spinning is my upper! @ #svgamechangers",2013-09-26 16:57:07,28306143,48,3.0,48.03
383279849986482176,37.41458153,-122.07733331,"Kaiser CEO Bernard Tyson on prevention, apps &amp; new incentives as game changers in health @KPShare @SVLeadershipGrp http://t.co/6H0eqZ6I4c",2013-09-26 17:20:11,46037451,48,3.0,48.03
383284938868420608,37.41460865,-122.07737003,Debate-  wheres the heart of SV btwn Liccardo -SJ  &amp; Chiu -SF. Sorry guys but u r in the heart here in my house! #svgamechangers,2013-09-26 17:40:25,28306143,48,3.0,48.03
383288928347754496,37.4144889,-122.07729257,"Our Disruptive 2014 panel with CEOs of Streetline, View, Singularity University &amp; Flextronics CTO. #SVGameChangers http://t.co/tltQ01ATNq",2013-09-26 17:56:16,19824059,48,3.0,48.03
383290120503169024,37.41440671,-122.07735998,"Fun &amp; substantive debate with @DavidChiu &amp; @sliccardo on ""The Heart of Innovation: South Bay or San Francisco."" Will air 10-8 at 7pm on KLIV",2013-09-26 18:01:00,19824059,48,3.0,48.03
383295788652441602,37.41452468,-122.07739323,"I'm at @ComputerHistory Museum (Mountain View, CA) http://t.co/SiKyPCv3NK",2013-09-26 18:23:31,36301504,48,3.0,48.03
383299390871330817,37.41457657,-122.07748812,Education Game Changer panel on new Common Core Standards. A step forward; not easy to implement. #SVGameChangers http://t.co/A9Sfg7mYRE,2013-09-26 18:37:50,19824059,48,3.0,48.03
383302414889000960,37.41455717,-122.07734802,"Mindset works CEO Eduardo Briceno ""The big Common Core change is moving from memorizing &amp; recalling to learning &amp; thinking.""",2013-09-26 18:49:51,19824059,48,3.0,48.03
383303297303470080,37.4146042,-122.07727162,"SJSU President Mo Qayoumi ""School and real life are not two disconnected worlds. We must connect them together.""",2013-09-26 18:53:22,19824059,48,3.0,48.03
383303732940644353,37.41467502,-122.07738044,"McKinsey's Susan Colby ""We've been too patient in education improvements. Be productive &amp; helpful, but lets push harder.""",2013-09-26 18:55:06,19824059,48,3.0,48.03
383347941022646272,37.41452468,-122.07739323,"I'm at @ComputerHistory Museum (Mountain View, CA) http://t.co/w6cpaAp3oS",2013-09-26 21:50:46,55193168,48,3.0,48.03
383407032826474496,37.41436974,-122.07780009,The Kenya Team4Tech reunites at #Team4TechLaunch event at Computer History Museum! http://t.co/E2N2UBqHf4,2013-09-27 01:45:34,785403762,48,3.0,48.03
383410886699790336,37.41442483,-122.07754911,Jules Sherman and Lila Ibrahim at #Team4TechLaunch http://t.co/4P4FG05md5,2013-09-27 02:00:53,785403762,48,3.0,48.03
