id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378012220967251968,37.73391771,-122.14964981,"Who loves math? 09, 11, 13 (today's date) are all sequential odd numbers. #TheMoreYouKnow",2013-09-12 04:28:31,240505442,38,8.0,38.08
378018200497053696,37.73389004,-122.1497369,Me. On the set of #TheSadist (2012). Eatin' Takis and takin' names. http://t.co/zstmKOOaVJ,2013-09-12 04:52:16,240505442,38,8.0,38.08
378018438020489216,37.73401274,-122.14954824,"Me. On the set of the Edwin Fernando Gonzalez project, HARD WAY OUT. Smoking. http://t.co/qIs3WEvTWB",2013-09-12 04:53:13,240505442,38,8.0,38.08
378019014720499714,37.73397271,-122.1495731,Me. Looking greasy as hell in a film for @impacttheatre's fantastic production of Titus Andronicus. http://t.co/mA53UnCwz3,2013-09-12 04:55:31,240505442,38,8.0,38.08
378019650501505024,37.73382945,-122.14968108,Me. I'm at an @impacttheatre Con hugging Batman's ass/crotch. http://t.co/HEFjIiNPW5,2013-09-12 04:58:02,240505442,38,8.0,38.08
378019989116047360,37.73391798,-122.14976523,"@briandseitel No. Ugh. I can, however, take a shit and call it ""Morning Glory"".",2013-09-12 04:59:23,240505442,38,8.0,38.08
378150114717470720,37.73372732,-122.14973244,@cheshiredave It was. We should try to see it again. #memories,2013-09-12 13:36:27,240505442,38,8.0,38.08
378304882198843392,37.73384302,-122.14966916,Number fact: 12/13/14 will be the last sequential date for a kabillion years.,2013-09-12 23:51:27,240505442,38,8.0,38.08
378306224124465152,37.7338333,-122.14965996,"@PonderG @cheshiredave Dude. You can get a date. Nick is free, I'm sure. ;)",2013-09-12 23:56:47,240505442,38,8.0,38.08
378311929745252353,37.73383291,-122.14966808,"Peter Travers raves, ""My cock is the biggest and my shit smells like Dippin' Dot!""",2013-09-13 00:19:27,240505442,38,8.0,38.08
378323886099546112,37.7338328,-122.14966963,"I love John Dies at the End. Fun film. Great cast. Wish @DonCoscarelli had bigger budgets for his work. Also, VISION QUEST.",2013-09-13 01:06:58,240505442,38,8.0,38.08
378328345399668736,37.73381546,-122.14969725,"Now, who wanted to talk to me about Kevin?",2013-09-13 01:24:41,240505442,38,8.0,38.08
378702860310953984,37.73401309,-122.14954918,@craigolamagic Yo. You tweet too much.,2013-09-14 02:12:52,240505442,38,8.0,38.08
378911690181472256,37.73388399,-122.14969607,Friday the 13th is bad but shit gets worse on: http://t.co/K9Vq6dVlZC,2013-09-14 16:02:41,240505442,38,8.0,38.08
378926889030524930,37.733724,-122.14966152,"The person that said, ""If you can't beat them, join them"" must have been captain of the Assimilate All Losers Club. JUST FUCKING BEAT THEM.",2013-09-14 17:03:05,240505442,38,8.0,38.08
378928100920139776,37.73380813,-122.14970696,"""Agree to disagree"" is another saying that chaps my vag. We actually don't have to agree on shit. Let's just disagree like civil adults.",2013-09-14 17:07:54,240505442,38,8.0,38.08
