id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
384560786682568704,37.7118083,-122.0832175,Its crazy how I love you goes to fuck you you fucking quueefuck.,2013-09-30 06:10:10,1388016576,81,16.0,81.16
384792396333985792,37.7118132,-122.0832146,"""@isaahhhh: I'm seriously so miserable""",2013-09-30 21:30:31,1388016576,81,16.0,81.16
384928516749287424,37.7114316,-122.0814099,@carlyebabii @HannahJay_7 omfg lol,2013-10-01 06:31:24,1388016576,81,16.0,81.16
385174010306117633,37.71236826,-122.08230249,Fuck yeah easy practice tonight,2013-10-01 22:46:54,813694081,81,16.0,81.16
385480733936340993,37.7118112,-122.0832053,Picture perfect!  #VA #RVCA #triangles #selfie #random #teamlightskin @ The Flat http://t.co/PT0rmkvQlh,2013-10-02 19:05:43,1380745256,81,16.0,81.16
385635477027426304,37.7122515,-122.08226416,Anthony carocal has to be one of the most annoying kids ever,2013-10-03 05:20:37,813694081,81,16.0,81.16
385776264277020675,37.71232912,-122.08244942,The only thing that sucks about today is having practice,2013-10-03 14:40:03,813694081,81,16.0,81.16
385957992484438016,37.7123237,-122.08246054,Oh my gay gta stop being gay,2013-10-04 02:42:10,813694081,81,16.0,81.16
386324180175552512,37.71230056,-122.08222203,I'm not even fucking pitching tomorrow such bullshit,2013-10-05 02:57:16,813694081,81,16.0,81.16
386326119328129024,37.7123269,-122.0823252,@yaayitslejlaaa http://t.co/VIcbYhhmVl,2013-10-05 03:04:59,813694081,81,16.0,81.16
