id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
383746262727528449,37.83112988,-122.27946457,"@longlivemiqael SHOW SUPPORT  &amp;  GO DOWNLOAD MY NEW!! MIXTAPE CALIVERSAL OFF http://t.co/lx1KTc0WOH 
http://t.co/WgldYwW6o7
Bra Keen",2013-09-28 00:13:33,414614562,6,9.0,6.09
383746471662612480,37.83112988,-122.27946457,@_TreBoogiee follow back a yound rapper and amaaazing producer out of richy rich CITY,2013-09-28 00:14:23,414614562,6,9.0,6.09
383746781927845888,37.83107348,-122.27955207,"@_KeeeWee SHOW SUPPORT  &amp;  GO DOWNLOAD MY NEW!! MIXTAPE CALIVERSAL OFF http://t.co/lx1KTc0WOH 
http://t.co/WgldYwW6o7
Bra Keen Caliversal",2013-09-28 00:15:37,414614562,6,9.0,6.09
383746847929401344,37.83113047,-122.27948452,"@therealsmiley_ SHOW SUPPORT  &amp;  GO DOWNLOAD MY NEW!! MIXTAPE CALIVERSAL OFF http://t.co/lx1KTc0WOH 
http://t.co/WgldYwW6o7
Bra Keen",2013-09-28 00:15:52,414614562,6,9.0,6.09
383746951264481280,37.83116525,-122.27945971,"@TrapGod3sss SHOW SUPPORT  &amp;  GO DOWNLOAD MY NEW!! MIXTAPE CALIVERSAL OFF http://t.co/lx1KTc0WOH 
http://t.co/WgldYwW6o7
Bra Keen Caliversal",2013-09-28 00:16:17,414614562,6,9.0,6.09
383747029475655680,37.83116525,-122.27945971,"@__chinkyeyed__ SHOW SUPPORT  &amp;  GO DOWNLOAD MY NEW!! MIXTAPE CALIVERSAL OFF http://t.co/lx1KTc0WOH 
http://t.co/WgldYwW6o7
Bra Keen",2013-09-28 00:16:36,414614562,6,9.0,6.09
383747080683937792,37.83116525,-122.27945971,"@_XOXOShatonna SHOW SUPPORT  &amp;  GO DOWNLOAD MY NEW!! MIXTAPE CALIVERSAL OFF http://t.co/lx1KTc0WOH 
http://t.co/WgldYwW6o7
Bra Keen",2013-09-28 00:16:48,414614562,6,9.0,6.09
383850718299320320,37.8321957,-122.2795489,@NlCKIMlMAJ evan then they dont,2013-09-28 07:08:37,53472414,6,9.0,6.09
383850967344488448,37.832189,-122.2795673,@Fvck__Ninaa @Darkskin  oakland ca 12.am,2013-09-28 07:09:36,53472414,6,9.0,6.09
383854530212814849,37.8321798,-122.2794542,@irvgotti187 peace irvotti just reaching out showing some love..peace,2013-09-28 07:23:46,53472414,6,9.0,6.09
383855226492424192,37.832159,-122.2795855,Im trying to get signed to def jam,2013-09-28 07:26:32,53472414,6,9.0,6.09
383860406701137920,37.832176,-122.2795881,Iife is short!...death is certain....I love you all,2013-09-28 07:47:07,53472414,6,9.0,6.09
383980839303786497,37.83109204,-122.27951825,@__DareToLove follow back,2013-09-28 15:45:40,414614562,6,9.0,6.09
383981769873031168,37.83112066,-122.27947681,"@tatathooo SHOW SUPPORT &amp; DOWNLOAD MY FIRST MIXTAPE CALIVERSAL http://t.co/lx1KTc0WOH 
http://t.co/WgldYwW6o7
Bra Keen Caliversal",2013-09-28 15:49:22,414614562,6,9.0,6.09
383981813187633152,37.83114472,-122.27946177,"@_GretaMorgan SHOW SUPPORT &amp; DOWNLOAD MY FIRST MIXTAPE CALIVERSAL http://t.co/lx1KTc0WOH 
http://t.co/WgldYwW6o7
Bra Keen Caliversal",2013-09-28 15:49:32,414614562,6,9.0,6.09
383981862596526080,37.83104132,-122.27951973,"@redrvm SHOW SUPPORT &amp; DOWNLOAD MY FIRST MIXTAPE CALIVERSAL http://t.co/lx1KTc0WOH 
http://t.co/WgldYwW6o7
Bra Keen Caliversal",2013-09-28 15:49:44,414614562,6,9.0,6.09
383981914274553857,37.83105738,-122.27949031,"@Kaylakeyonna SHOW SUPPORT &amp; DOWNLOAD MY FIRST MIXTAPE CALIVERSAL http://t.co/lx1KTc0WOH 
http://t.co/WgldYwW6o7
Bra Keen Caliversal",2013-09-28 15:49:57,414614562,6,9.0,6.09
383981993249079296,37.83101643,-122.27949902,"@chinamcclain SHOW SUPPORT &amp; DOWNLOAD MY FIRST MIXTAPE CALIVERSAL http://t.co/lx1KTc0WOH 
http://t.co/WgldYwW6o7
Bra Keen Caliversal",2013-09-28 15:50:15,414614562,6,9.0,6.09
383982104066789377,37.83108667,-122.27951998,"@LouisXIII_ SHOW SUPPORT &amp; DOWNLOAD MY FIRST MIXTAPE CALIVERSAL http://t.co/lx1KTc0WOH 
http://t.co/WgldYwW6o7
Bra Keen Caliversal",2013-09-28 15:50:42,414614562,6,9.0,6.09
383982146571874304,37.83109157,-122.2795209,"@__EazyA SHOW SUPPORT &amp; DOWNLOAD MY FIRST MIXTAPE CALIVERSAL http://t.co/lx1KTc0WOH 
http://t.co/WgldYwW6o7
Bra Keen Caliversal",2013-09-28 15:50:52,414614562,6,9.0,6.09
383982208970526720,37.83107804,-122.27944605,"@splashbri SHOW SUPPORT &amp; DOWNLOAD MY FIRST MIXTAPE CALIVERSAL http://t.co/lx1KTc0WOH 
http://t.co/WgldYwW6o7
Bra Keen Caliversal",2013-09-28 15:51:07,414614562,6,9.0,6.09
383983062830157825,37.83108813,-122.27947569,Profressor ogleveen a nerd ass nigga #THEPARKERS,2013-09-28 15:54:30,414614562,6,9.0,6.09
384145768241561600,37.83167705,-122.27875706,@TPANetwork Thanks for following Project Inform!,2013-09-29 02:41:02,87253091,6,9.0,6.09
384145798771924992,37.83172642,-122.27859579,@IQ313 Thanks for following Project Inform!,2013-09-29 02:41:10,87253091,6,9.0,6.09
384145857693495296,37.83172642,-122.27859579,@OpenlyPoz Thanks for following Project Inform!,2013-09-29 02:41:24,87253091,6,9.0,6.09
384180303545114625,37.8321532,-122.2796193,@itsbizkit @RealDjKayslay peacw,2013-09-29 04:58:16,53472414,6,9.0,6.09
384180335006580736,37.8321532,-122.2796193,@itsbizkit @RealDjKayslay  peace,2013-09-29 04:58:24,53472414,6,9.0,6.09
384180443135750145,37.8322115,-122.2795412,@iIllumiinati thats life,2013-09-29 04:58:50,53472414,6,9.0,6.09
384180813778018305,37.8322115,-122.2795412,I rap better than kanye west,2013-09-29 05:00:18,53472414,6,9.0,6.09
384181142393331713,37.832222,-122.2795241,I want to sign with def jam ir mo town,2013-09-29 05:01:36,53472414,6,9.0,6.09
384498814008041472,37.83105541,-122.2808289,"overheard at little caesar's: ""do you guys have plates?"" ""no.""",2013-09-30 02:03:55,18933499,6,9.0,6.09
384513326543536128,37.83145655,-122.28000145,Only god can make me feel like this @ Black &amp; White Liquors http://t.co/tTlMKhNZVE,2013-09-30 03:01:35,66480893,6,9.0,6.09
384946280180363264,37.8322051,-122.2795482,"listen to my new song: ""Stop The Violence""http://t.co/YoW7uWsyPR",2013-10-01 07:41:59,53472414,6,9.0,6.09
385655239631577088,37.8321583,-122.279558,Shout out to new york,2013-10-03 06:39:08,53472414,6,9.0,6.09
385655479990374400,37.8321583,-122.279558,@KINGof334MOBB it aint a shut down..its a consolidation. .they stacking for msrtial lae,2013-10-03 06:40:06,53472414,6,9.0,6.09
385655943599357952,37.8321181,-122.2794726,@KINGof334MOBB my dad killed my mamma...by shooting her in the head. .in front of me,2013-10-03 06:41:56,53472414,6,9.0,6.09
385660334884675584,37.8322522,-122.2791564,Fuck Ronald regan!,2013-10-03 06:59:23,53472414,6,9.0,6.09
386000546546872320,37.83167086,-122.27871469,Exhausted !!! Vacation can't get here fast enough... ?? @ Home... Sweet Home!! http://t.co/Gp7zG6UEBl,2013-10-04 05:31:16,120966998,6,9.0,6.09
386031436991455232,37.83185057,-122.27909096,@ersatzkwisatz I'm afraid I can't join you on your mission tomorrow.  Have fun and say HI for me ?!,2013-10-04 07:34:01,481025285,6,9.0,6.09
386041182435831808,37.8317616,-122.2788645,"@corbuzier after 2 months OCD! Ada tips buat perut bawah om? Anyway, salam dari california. http://t.co/ilHrTxPbnA",2013-10-04 08:12:44,111642486,6,9.0,6.09
386298859606921216,37.8322576,-122.2803403,Rothschild illuminati records! We taken over!,2013-10-05 01:16:39,53472414,6,9.0,6.09
386299626095001600,37.8322576,-122.2803403,Listening to stand strong by smiff n wessun,2013-10-05 01:19:42,53472414,6,9.0,6.09
386299636618514432,37.8322576,-122.2803403,@LeToyaLuckett @s2smag @LoveAndHipHop_ hi letoya. .imma fan of your music,2013-10-05 01:19:45,53472414,6,9.0,6.09
386299878734700544,37.8322576,-122.2803403,Jordan never beat hakeem olajuwon in the playoffs,2013-10-05 01:20:42,53472414,6,9.0,6.09
386312640831574017,37.83165509,-122.27866441,@RevJeffWolfe Thanks for following Project Inform.,2013-10-05 02:11:25,87253091,6,9.0,6.09
386312672636973056,37.83165754,-122.27865921,@leeahawn Thanks for following Project Inform.,2013-10-05 02:11:33,87253091,6,9.0,6.09
