id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378221173978722304,37.32293146,-121.8852092,"I'm at Santa Maria Urban Ministry (San Jose, CA) http://t.co/yRtZvxcRDc",2013-09-12 18:18:49,26115614,36,26.0,36.26
378628196650205184,37.32293146,-121.8852092,"I'm at Santa Maria Urban Ministry (San Jose, CA) http://t.co/7HsDQZ7E6O",2013-09-13 21:16:11,26115614,36,26.0,36.26
379321366182649857,37.32293146,-121.8852092,"I'm at Santa Maria Urban Ministry (San Jose, CA) http://t.co/PYGbQxH4b2",2013-09-15 19:10:35,26115614,36,26.0,36.26
379697901381103618,37.32293146,-121.8852092,"I'm at Santa Maria Urban Ministry (San Jose, CA) http://t.co/8dJUU9aAMm",2013-09-16 20:06:48,26115614,36,26.0,36.26
380380864078962688,37.32293146,-121.8852092,"I'm at Santa Maria Urban Ministry (San Jose, CA) http://t.co/hXpgnWedJM",2013-09-18 17:20:39,26115614,36,26.0,36.26
381283733862506497,37.32462143,-121.88326506,I just want to be home? #stilltired #supersleep,2013-09-21 05:08:20,576793965,36,26.0,36.26
381289016563216385,37.32464831,-121.88349014,I just want to cry thats how tired &amp; upset I am? por hacer halgo bueno me salio mal?,2013-09-21 05:29:20,576793965,36,26.0,36.26
382573878133809152,37.32328646,-121.88376121,Homeeeeeee sweeeeeeet hoooommmeee?,2013-09-24 18:34:55,130711243,36,26.0,36.26
382575185980710913,37.32330658,-121.88373439,Oh the fuckery ..,2013-09-24 18:40:06,130711243,36,26.0,36.26
382576404728016896,37.32341811,-121.88372033,@delinajayy13 you seen ? Haha that's just going overboard haha,2013-09-24 18:44:57,130711243,36,26.0,36.26
382576842076483584,37.32345704,-121.88351839,@delinajayy13 lmao !!!!I swear that school always has something going on haha I haven't seen you! Ima go early on Thursday we should meet up,2013-09-24 18:46:41,130711243,36,26.0,36.26
382577398295715840,37.32357285,-121.88376044,@delinajayy13 yes I got it ? I'll text you Thursday we can have breakfast or something at the cafeteria ?,2013-09-24 18:48:54,130711243,36,26.0,36.26
382579937216962562,37.3234184,-121.88365372,"Murphy's Law? Everything that can go wrong , will go wrong .",2013-09-24 18:58:59,130711243,36,26.0,36.26
382581838021029888,37.32344317,-121.88344021,I love reading my horoscope everyday its always so accurate ?,2013-09-24 19:06:32,130711243,36,26.0,36.26
382582594564407298,37.32351385,-121.88364298,@sarini_martini LMAO! No it's fun!!!,2013-09-24 19:09:33,130711243,36,26.0,36.26
382584511575257089,37.3233106,-121.88377387,@Briantejedaaaa oh yeah ?,2013-09-24 19:17:10,130711243,36,26.0,36.26
382584704710361088,37.3233106,-121.88377387,My gut feeling is always right ! Mostly when I get a bad feeling about someone. My best friend knows that is true ? @sarini_martini,2013-09-24 19:17:56,130711243,36,26.0,36.26
382584750772203520,37.3233106,-121.88377387,@Briantejedaaaa oh fosho,2013-09-24 19:18:07,130711243,36,26.0,36.26
382585111851446273,37.32363573,-121.8836235,@Briantejedaaaa oh you know ..,2013-09-24 19:19:33,130711243,36,26.0,36.26
382585941086318593,37.32348525,-121.88378687,@Briantejedaaaa you know what ..,2013-09-24 19:22:51,130711243,36,26.0,36.26
382586018156646400,37.32328906,-121.883753,@Briantejedaaaa it won't let ugly people upload pictures now .,2013-09-24 19:23:09,130711243,36,26.0,36.26
382586067355828224,37.32328906,-121.883753,@Briantejedaaaa I just did .,2013-09-24 19:23:21,130711243,36,26.0,36.26
382586234104602625,37.32328906,-121.883753,@Briantejedaaaa I can upload pictures ?,2013-09-24 19:24:00,130711243,36,26.0,36.26
382586934196854785,37.32366755,-121.88380114,@Briantejedaaaa hahaha sorry ???,2013-09-24 19:26:47,130711243,36,26.0,36.26
382587124345618432,37.32332736,-121.88377001,@Briantejedaaaa I already told you haha jk try shutting down the app then open it again,2013-09-24 19:27:33,130711243,36,26.0,36.26
382587858378178560,37.32405134,-121.88370784,@Briantejedaaaa yeah try that,2013-09-24 19:30:28,130711243,36,26.0,36.26
382588133188988929,37.32340121,-121.88372785,@Briantejedaaaa it should work let me know if it does,2013-09-24 19:31:33,130711243,36,26.0,36.26
382588165250240513,37.32338,-121.88369324,@itsricksbitch yum .,2013-09-24 19:31:41,130711243,36,26.0,36.26
382588668109529088,37.32333897,-121.88372515,@itsricksbitch mhmm..,2013-09-24 19:33:41,130711243,36,26.0,36.26
382590808118919169,37.32333067,-121.88373338,@itsricksbitch no fortune no future .,2013-09-24 19:42:11,130711243,36,26.0,36.26
382596064399740928,37.32332984,-121.88373179,Who the fuck inhales pepper spray ?!?! Omg ?,2013-09-24 20:03:04,130711243,36,26.0,36.26
382596119248662528,37.32332984,-121.88373179,“@itsricksbitch: Group messages are not liked by anyone but when they're excluded they complain lol”,2013-09-24 20:03:17,130711243,36,26.0,36.26
382635398918201344,37.3233236,-121.88364954,I hate when people tell me what to do when I clearly know wtf I'm doing ?,2013-09-24 22:39:22,130711243,36,26.0,36.26
382646629377253376,37.32293146,-121.8852092,"I'm at Santa Maria Urban Ministry (San Jose, CA) http://t.co/dpqVIYCUi1",2013-09-24 23:24:00,26115614,36,26.0,36.26
383107759811481600,37.32328713,-121.88374721,My schedule next week is amazing finally some damn days off .,2013-09-26 05:56:22,130711243,36,26.0,36.26
383107791268753408,37.3233163,-121.8837302,Gave away shifts lol,2013-09-26 05:56:29,130711243,36,26.0,36.26
383107828472221696,37.3233163,-121.8837302,I'm just happy I don't work Saturday haha,2013-09-26 05:56:38,130711243,36,26.0,36.26
383116626708541440,37.32334136,-121.88373975,A burrito from la Vicks sounds soooo fucken good right now .,2013-09-26 06:31:36,130711243,36,26.0,36.26
383117238091272192,37.3234497,-121.88371104,Covered with that orange sauce ...,2013-09-26 06:34:02,130711243,36,26.0,36.26
383117319938899968,37.3232987,-121.88370455,Nom Nom ..,2013-09-26 06:34:21,130711243,36,26.0,36.26
383118216056172545,37.32370559,-121.88361203,People can ask the most stupidest questions ever .,2013-09-26 06:37:55,130711243,36,26.0,36.26
383118670953603072,37.32372173,-121.88360712,Omg homemade egg rolls ...,2013-09-26 06:39:43,130711243,36,26.0,36.26
383118708727508992,37.32333009,-121.88374805,Grandma came through.,2013-09-26 06:39:52,130711243,36,26.0,36.26
383120289007013888,37.3234635,-121.88368335,"There isn't a day where I'm not laughing because some people post the most funniest shit here on twitter, y'all make my day sometimes .",2013-09-26 06:46:09,130711243,36,26.0,36.26
383120708798124032,37.3234528,-121.88372728,"#ThingsIGetAlot ""Your sister looks exactly like you """,2013-09-26 06:47:49,130711243,36,26.0,36.26
383121152828112897,37.3234726,-121.88368371,#ThingsIGetAlot you're always so moody .,2013-09-26 06:49:35,130711243,36,26.0,36.26
383121469091246080,37.32330943,-121.88372048,I never had a pet fish .,2013-09-26 06:50:50,130711243,36,26.0,36.26
383121526741934080,37.32332481,-121.88371821,I've always wanted a goldfish .,2013-09-26 06:51:04,130711243,36,26.0,36.26
383122153769426944,37.32334157,-121.88373556,No maaammmmesssss.,2013-09-26 06:53:34,130711243,36,26.0,36.26
383122335391162368,37.32333931,-121.88373480999999,I need to get myself some melatonin from work that will put me to sleep in a jiffy .,2013-09-26 06:54:17,130711243,36,26.0,36.26
383122437275000832,37.32326886,-121.88370832,There's supplements for like everything .,2013-09-26 06:54:41,130711243,36,26.0,36.26
383122762002202625,37.32334092,-121.88371296,I think I just need some mota in my life .,2013-09-26 06:55:59,130711243,36,26.0,36.26
383124158118240256,37.32346074,-121.88367598,???? http://t.co/4u6jTXpzef,2013-09-26 07:01:32,130711243,36,26.0,36.26
383125565542133760,37.32353967,-121.88365039,I think it's about that time to add another tattoo to my arm .,2013-09-26 07:07:07,130711243,36,26.0,36.26
383127168122773504,37.32354083,-121.88364857,Can't wait to do my taxes .,2013-09-26 07:13:29,130711243,36,26.0,36.26
383127319625224192,37.32330285,-121.88373447,Ain't going to lie that money is going straight to getting my boobs done ?,2013-09-26 07:14:05,130711243,36,26.0,36.26
383130067666092032,37.32351308,-121.88378924,@AL_KSS I actually lost a lot of my titties :( haha don't let the push up bras fool you hahaha,2013-09-26 07:25:01,130711243,36,26.0,36.26
383130928777670656,37.32350867,-121.88364165,@AL_KSS ??,2013-09-26 07:28:26,130711243,36,26.0,36.26
383131013867520000,37.32325134,-121.88367538,Oh how I love @AL_KSS tweets haha,2013-09-26 07:28:46,130711243,36,26.0,36.26
383133124562935808,37.3232821,-121.88370204,Lmao I know I'm not the only one who had the Me So Horny ringtone by 2livecrew after watching Disturbia back in 07' hahaha,2013-09-26 07:37:09,130711243,36,26.0,36.26
383135243697287168,37.32367123,-121.88361611,If I don't get a goodnight your ass is cut .,2013-09-26 07:45:35,130711243,36,26.0,36.26
383135338119454721,37.32348031,-121.88367538,If I don't get a goodnight text from you tonight your ass is cut .,2013-09-26 07:45:57,130711243,36,26.0,36.26
383139076339019776,37.32349275,-121.88360038,I love listening to songs I haven't heard in forever ! Makes them even better ??,2013-09-26 08:00:48,130711243,36,26.0,36.26
383146940541587456,37.32351246,-121.88371257,Listening to some baby making music RN.,2013-09-26 08:32:03,130711243,36,26.0,36.26
383147779335262209,37.32342947,-121.88371348,Damn haven't listened to some buckcherry in forever .,2013-09-26 08:35:23,130711243,36,26.0,36.26
383147805289619456,37.32335079,-121.88368821,Sorry .,2013-09-26 08:35:29,130711243,36,26.0,36.26
383845834237833218,37.32364672,-121.88363496,Universal Studios or Escape ?! ?but LA for sure ! Haha,2013-09-28 06:49:13,130711243,36,26.0,36.26
383846553590308864,37.32338213,-121.88373529,I'm so happy I got those days off,2013-09-28 06:52:04,130711243,36,26.0,36.26
383846967048024064,37.32328562,-121.88374671,Does anyone need preworkouts? I have C4 and Neon Sport .,2013-09-28 06:53:43,130711243,36,26.0,36.26
383847090293448704,37.32327317,-121.88374822,Also BCAA's &amp; Fat Burners (SuperHD).,2013-09-28 06:54:12,130711243,36,26.0,36.26
383847146895572992,37.32326613,-121.8837369,Let me know I have toooooo many .,2013-09-28 06:54:26,130711243,36,26.0,36.26
383848279517044736,37.32353342,-121.88382445,@SalmaXOXO__ you going to escape ?,2013-09-28 06:58:56,130711243,36,26.0,36.26
383849389426360320,37.32327229,-121.88374663,@SalmaXOXO__ wait when is he out ?!,2013-09-28 07:03:20,130711243,36,26.0,36.26
383854839630811136,37.32330762,-121.883754,Having a discount at H&amp;M and at GNC&gt; lol best of both worlds clothes &amp; supplements ??????,2013-09-28 07:25:00,130711243,36,26.0,36.26
383855465924263938,37.32335812,-121.88373871,@lynn_dolce_vita hahaha tomorrow 3-11:30 lol come !,2013-09-28 07:27:29,130711243,36,26.0,36.26
383856844977893376,37.32329177,-121.88371373,Sigh .....,2013-09-28 07:32:58,130711243,36,26.0,36.26
383856999202443264,37.3232785,-121.8837012,@SalmaXOXO__ oh wow I replied to myself lmao ! 3-11:30 haha come through ill text you,2013-09-28 07:33:34,130711243,36,26.0,36.26
383857333970812928,37.32327465,-121.88369852,@SalmaXOXO__ okay sounds good :p,2013-09-28 07:34:54,130711243,36,26.0,36.26
383860172075974656,37.32327623,-121.88372953,@SalmaXOXO__ lmfao wtf hahaha omg I miss you we need to go out soon or hangout !?,2013-09-28 07:46:11,130711243,36,26.0,36.26
