id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380078335050522624,37.96562387,-122.35409771,And hungry,2013-09-17 21:18:31,585032848,21,17.0,21.17
380078964657504257,37.96562488,-122.35424155,Then I gotta sit in that class and hear him talk for an hour and a half.. that loaded ass accent,2013-09-17 21:21:01,585032848,21,17.0,21.17
380079071020859392,37.96558995,-122.35408634,Is she a cat fish?,2013-09-17 21:21:26,585032848,21,17.0,21.17
380080288971235328,37.96558995,-122.35408634,L no T,2013-09-17 21:26:17,585032848,21,17.0,21.17
380081200611590144,37.96568854,-122.35416117,Ok 2 followers?,2013-09-17 21:29:54,585032848,21,17.0,21.17
380081445282148352,37.96573068,-122.35421664,Ahhh new twitter,2013-09-17 21:30:52,585032848,21,17.0,21.17
380081540891308032,37.96573068,-122.35421664,Just peeped,2013-09-17 21:31:15,585032848,21,17.0,21.17
380081598059651073,37.96573068,-122.35421664,Gotta look out fa my lil cuzzin yamsayn,2013-09-17 21:31:29,585032848,21,17.0,21.17
380081883926650880,37.96573068,-122.35421664,"I don't wanna get free followers, idc about followers lol",2013-09-17 21:32:37,585032848,21,17.0,21.17
380083919476887553,37.96573461,-122.35430373,"Cattin on class today, finna do some hw",2013-09-17 21:40:42,585032848,21,17.0,21.17
380083999214825472,37.96573461,-122.35430373,Listen to lil snupe then write,2013-09-17 21:41:01,585032848,21,17.0,21.17
380084239087071233,37.96573461,-122.35430373,"Its all good, that's why I'm here",2013-09-17 21:41:58,585032848,21,17.0,21.17
380084291952066560,37.96573461,-122.35430373,@lealendez lmao I never knew,2013-09-17 21:42:11,585032848,21,17.0,21.17
380084447946604544,37.96573461,-122.35430373,"Seen her at the stroll and was like she a shark , damn a catfish lmao jk",2013-09-17 21:42:48,585032848,21,17.0,21.17
380085775020212224,37.96567188,-122.35431769,I won't sister. I love you too,2013-09-17 21:48:05,585032848,21,17.0,21.17
380085851113275392,37.96567188,-122.35431769,Lmao and you ain't even know it,2013-09-17 21:48:23,585032848,21,17.0,21.17
380085962421723136,37.96559532,-122.35423228,Lmao I'm just playing damn,2013-09-17 21:48:49,585032848,21,17.0,21.17
380086264952651776,37.96557903,-122.35429319,@lealendez lmao I'm just playing,2013-09-17 21:50:01,585032848,21,17.0,21.17
380086427872022528,37.96557903,-122.35429319,@_MarnieeLeigh i was jk bestfriend,2013-09-17 21:50:40,585032848,21,17.0,21.17
380087847652315136,37.96557718,-122.35406045,@collegeboundFC3 you ain't lying bro,2013-09-17 21:56:19,585032848,21,17.0,21.17
380088086681501696,37.96557718,-122.35406045,"@collegeboundFC3 man, you damn near gotta go huh?",2013-09-17 21:57:16,585032848,21,17.0,21.17
