id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380579756334260226,37.64494027,-122.46306497,after a long day ? http://t.co/wwGU1RXncX,2013-09-19 06:30:59,981689282,79,11.0,79.11
380580203912630273,37.64494027,-122.46306497,"this shit pretty fucking gross, but i got to ? http://t.co/Zjk7kJRrsG",2013-09-19 06:32:46,981689282,79,11.0,79.11
380580959910772736,37.64483743,-122.46316555,this healthy naked drink shits pretty good .,2013-09-19 06:35:46,981689282,79,11.0,79.11
380704215657488385,37.64501202,-122.46318575,"that protein shake thing and the naked put me in a deep sleep, first time waking up not tired ??",2013-09-19 14:45:32,981689282,79,11.0,79.11
380716166873751552,37.6456489,-122.46339865,That awesome feeling where you can't see your tummy cause your boobs are in the way ??? http://t.co/WLjwKMiW0c,2013-09-19 15:33:02,30014276,79,11.0,79.11
380723461812801536,37.64498583,-122.4631425,damn now i gotta make a sammich,2013-09-19 16:02:01,981689282,79,11.0,79.11
380770704305553409,37.64461486,-122.46234598,Thank you @Tupac__Shakir @CASSEELAPUZZZ and @jillahhkillahh for visiting! Love you guys ?,2013-09-19 19:09:44,30014276,79,11.0,79.11
380774833111314432,37.64502271,-122.46304074,aint none fuckin wit my youngins,2013-09-19 19:26:09,981689282,79,11.0,79.11
380823346973114368,37.6450313,-122.46312129,"“@ajuliaan: @NikeSF Fear or DB V?” DB cause the story behind it, but in my point of view id choose the Fears, appearance wise.",2013-09-19 22:38:55,981689282,79,11.0,79.11
380824045194711042,37.6450313,-122.46312129,"“@ajuliaan: @jalcantaara I agree,but I wanna see wsup with the 3Lab5 too.” I got them on hold for saturday in a size 9, if your interested.",2013-09-19 22:41:42,981689282,79,11.0,79.11
380824139683995648,37.64505247,-122.46330393,"“@ajuliaan: @jalcantaara I agree,but I wanna see wsup with the 3Lab5 too.” I don't know yet tho, cause they retail 250. Id rather buy foams.",2013-09-19 22:42:04,981689282,79,11.0,79.11
380824504483586049,37.64500515,-122.4632435,"@ajuliaan anways, Fear's appearance wise. just cause they remind me of the Olives, which is a odd, yet unique colorways. I had em 3 times.",2013-09-19 22:43:31,981689282,79,11.0,79.11
380824679239262208,37.64500515,-122.4632435,"“@ajuliaan: @jalcantaara how much?” I don't resell like that, so probably retail + tax. Like 265?",2013-09-19 22:44:13,981689282,79,11.0,79.11
380824794536488960,37.64492841,-122.46312238,"“@ajuliaan: @jalcantaara Retail 250? I don't even feel comfortable paying that for foams.” Yeah, exactly what i said.",2013-09-19 22:44:41,981689282,79,11.0,79.11
380824950828851200,37.64492841,-122.46312238,"“@ajuliaan: @jalcantaara Retail 250? I don't even feel comfortable paying that for foams.” I see 220 for foams, they are good material, diff",2013-09-19 22:45:18,981689282,79,11.0,79.11
380825316064641024,37.64488412,-122.46322481,"@ajuliaan 220 was a good price cause they are different, the material is way more expensive than JB. but not no 250 retail. 220 is fair.",2013-09-19 22:46:45,981689282,79,11.0,79.11
380875011222818817,37.64465789,-122.46317209,target http://t.co/yRUOi5gPoq,2013-09-20 02:04:13,981689282,79,11.0,79.11
380885863187488769,37.64496731,-122.46302448,yes. http://t.co/yAyYRRqdhK,2013-09-20 02:47:20,981689282,79,11.0,79.11
380886242612609025,37.64496731,-122.46302448,yall cant tell me this shit aint sick http://t.co/97Hi9K7KBH,2013-09-20 02:48:51,981689282,79,11.0,79.11
380907759832530944,37.64504404,-122.46309313,"my bro calls; 
""you want small or large fries""
me: large
him: you want a shake too
me: yeah
him: well nigga its too late",2013-09-20 04:14:21,981689282,79,11.0,79.11
380927213404569600,37.64494811,-122.46311149,they got fucking YG playing. http://t.co/iGiUI0OUAI,2013-09-20 05:31:39,981689282,79,11.0,79.11
380927660718698496,37.64493302,-122.46313714,whaaaat ! they got that pretty flacko too shiiit this sick http://t.co/yVW5NRqONG,2013-09-20 05:33:26,981689282,79,11.0,79.11
380927973286629376,37.64493302,-122.46313714,"my player went made a drunk nigga flinch and went ""and you thought i was gon hit yo scaryass huh nigga""",2013-09-20 05:34:40,981689282,79,11.0,79.11
380936687355838464,37.6449632,-122.46306321,"dre - next episode, yg - im a real 1, clyde - slow down, asap, now tupac. alright gta sick for that no lie",2013-09-20 06:09:18,981689282,79,11.0,79.11
381318543347683328,37.64485113,-122.46314812,this nigga aireis freal been on the sticks playing gta5 since around 5:30.. shiiiit. haha my nigga http://t.co/DNWsxlcqf1,2013-09-21 07:26:39,981689282,79,11.0,79.11
381321096441495552,37.64450148,-122.46316505,late night 711 run with the homie http://t.co/DSkAvwElzo,2013-09-21 07:36:48,981689282,79,11.0,79.11
381335712550764545,37.64496475,-122.4631964,forgot to post this while we was walking but niggas went out this late cause niggas was thirsty ?? http://t.co/c36GgpCW7E,2013-09-21 08:34:53,981689282,79,11.0,79.11
381346709822898176,37.64498503,-122.46308391,these thermal sweats got a nigga warmer than a mfucka. no they aint leggings either http://t.co/3C2V4nBr8G,2013-09-21 09:18:35,981689282,79,11.0,79.11
381577249478029312,37.64492921,-122.46311048,@jeabutt you should come over my dude.,2013-09-22 00:34:40,981689282,79,11.0,79.11
381614091590041600,37.64461486,-122.46234598,"Damn you be the damn female version of Drake, get t f over hoe.",2013-09-22 03:01:04,30014276,79,11.0,79.11
381624635797696512,37.64461486,-122.46234598,"""Is aunty roseann okay? Why is her boobs big now? Is she going to be normal again?"" - Baby nephew ? #heneedshelp",2013-09-22 03:42:58,30014276,79,11.0,79.11
381728369957556224,37.64492284,-122.46317762,kinna weird how i woke up at 3..,2013-09-22 10:35:10,981689282,79,11.0,79.11
381802994213216257,37.64483885,-122.46318768,up too early ?,2013-09-22 15:31:42,981689282,79,11.0,79.11
381872409520787456,37.64422662,-122.46439928,Immaturity at its finest.,2013-09-22 20:07:31,56182459,79,11.0,79.11
382365976823472128,37.64502326,-122.46298484,"who the fuck mixed the fruitloops in the captain crunch bag, fucking me up man. nigga fuck http://t.co/ZUkIdiUnCJ",2013-09-24 04:48:47,981689282,79,11.0,79.11
382389632941314048,37.64480046,-122.46323325,“@princessm0lly: As much as he irritates me Ilhsm” awh ily2. LOLjk,2013-09-24 06:22:47,981689282,79,11.0,79.11
382721582440775680,37.64494095,-122.46304711,i swear this shit pop up literally ever 3 seconds ? @jeabutt http://t.co/2OmFcPJs7i,2013-09-25 04:21:50,981689282,79,11.0,79.11
382721792529289216,37.64500515,-122.46302264,every*,2013-09-25 04:22:40,981689282,79,11.0,79.11
382751599430365184,37.64586532,-122.46219259,making peoples nights ? &gt;&gt;,2013-09-25 06:21:07,981689282,79,11.0,79.11
382756373466869760,37.6448622,-122.46301736,“@khoclatemonkey: Girl that wear beanies/snapBacks?” beanies&gt;,2013-09-25 06:40:05,981689282,79,11.0,79.11
382756813231235072,37.64492984,-122.4630213,"bored as fuck, hm ima tweet random shit.",2013-09-25 06:41:50,981689282,79,11.0,79.11
382757001937186816,37.64492984,-122.4630213,#ThingsIGetAlot you have long eyelashes,2013-09-25 06:42:35,981689282,79,11.0,79.11
382757094098604032,37.64490511,-122.46321106,#ThingsIGetAlot you're tall,2013-09-25 06:42:57,981689282,79,11.0,79.11
382757221240545280,37.64490511,-122.46321106,#ThingsIGetAlot you're rich,2013-09-25 06:43:27,981689282,79,11.0,79.11
382757276978651136,37.64492439,-122.46315407,#ThingsIGetAlot how many shoes do you have,2013-09-25 06:43:40,981689282,79,11.0,79.11
382757360155910144,37.64492439,-122.46315407,#ThingsIGetAlot where do you get all this stuff and money,2013-09-25 06:44:00,981689282,79,11.0,79.11
382757454699692032,37.64492439,-122.46315407,#ThingsIGetAlot you're skinny,2013-09-25 06:44:23,981689282,79,11.0,79.11
382757637881729025,37.64492439,-122.46315407,#ThingsIGetAlot you have a big dick. i be like oh thanks,2013-09-25 06:45:06,981689282,79,11.0,79.11
382757749945159680,37.64492439,-122.46315407,"LOLOL about the last tweet, i was bored.",2013-09-25 06:45:33,981689282,79,11.0,79.11
382757762536443904,37.64492439,-122.46315407,??,2013-09-25 06:45:36,981689282,79,11.0,79.11
382757966643855360,37.64492464,-122.4630881,#ThingsIGetAlot do you ever dress bummy,2013-09-25 06:46:25,981689282,79,11.0,79.11
382758102853877760,37.64492464,-122.4630881,#ThingsIGetAlot you dress/look so expensive,2013-09-25 06:46:57,981689282,79,11.0,79.11
382758625044742144,37.64482244,-122.46323371,#ThingsIGetAlot you already have tattoo(s) omg.,2013-09-25 06:49:02,981689282,79,11.0,79.11
382758649904394240,37.6448579,-122.46325312,yes i already have tattoos okay its not that big of a thing.,2013-09-25 06:49:08,981689282,79,11.0,79.11
382758728342044672,37.64485491,-122.46309363,#ThingsIGetAlot i like they way you dress,2013-09-25 06:49:26,981689282,79,11.0,79.11
382758805232037888,37.64485491,-122.46309363,#ThingsIGetAlot how much is your outfit. a loot.,2013-09-25 06:49:45,981689282,79,11.0,79.11
382758947532197888,37.64485491,-122.46309363,#ThingsIGetAlot you have a deep voice,2013-09-25 06:50:19,981689282,79,11.0,79.11
382759089966567424,37.64485491,-122.46309363,"alright done with the #ThingsIGetAlot. uhm, either dm me or mention me a question and ill answer it.",2013-09-25 06:50:53,981689282,79,11.0,79.11
382762643976495104,37.64494631,-122.46322347,“@msnanasvntos: damn that nap done fucked me up ?” you always nappin' my dude ??,2013-09-25 07:05:00,981689282,79,11.0,79.11
382851116821512192,37.64494078,-122.46318852,woke up cause a nigga was thirsty now i cant go back ?,2013-09-25 12:56:33,981689282,79,11.0,79.11
382998337000984576,37.64513148,-122.46286429,"Reading my old blogs from 3 years ago and I said ""Weed is my best friend"" ...Boy has time changed! F that shit lol??",2013-09-25 22:41:33,30014276,79,11.0,79.11
383088344424390656,37.64497799,-122.46308425,tonights pickups; Hazelnuts x Galaxy ? http://t.co/H6Hyb4brxa,2013-09-26 04:39:13,981689282,79,11.0,79.11
383092456624881665,37.64494891,-122.46310989,"Hazelnut EXT? Copped ?
Galaxy Rookies? Copped ?
Doernbecher 4s? Cop tomorrow ?
Mint/BlackSuede EXT? Cop tomorrow ?",2013-09-26 04:55:33,981689282,79,11.0,79.11
383092974671777794,37.64489394,-122.46284267,"oh and i forgot..

Cork EXT? Cop tomorrow ?",2013-09-26 04:57:37,981689282,79,11.0,79.11
383093285595512832,37.64492657,-122.46313638,"i don't know why, but all of a sudden i'm trading hella shit.",2013-09-26 04:58:51,981689282,79,11.0,79.11
383093698029834241,37.64486853,-122.46313353,"last week copped;
Carmines &amp; South Beaches.

now i just picked up;
Galaxy Rookies, 
Hazelnut EXT, 

and tmo;
Cork EXT
Mint EXT
DB4s",2013-09-26 05:00:29,981689282,79,11.0,79.11
383093800286969857,37.64492447,-122.46316211,“@_armaaan: This niggga could give me some shoes” ??,2013-09-26 05:00:54,981689282,79,11.0,79.11
383094922858872832,37.64502175,-122.46315189,"to sneakerheads out there, i have a opinional question;

South Beach/Miami Vice Lebron 9s

or 

Mint/Black Suede EXT Lebron 10

choose one ?",2013-09-26 05:05:21,981689282,79,11.0,79.11
383096188284567553,37.64626741,-122.46298198,“@chacaminel: @jalcantaara bruh tell tht nigga young $imba arman to give my black cements back” you tell the nigga nigga that a person prob,2013-09-26 05:10:23,981689282,79,11.0,79.11
383096265698840576,37.64493659,-122.46317209,“@chacaminel: Omg ? we was matching http://t.co/RhUhiXOLOz” no yall aint,2013-09-26 05:10:41,981689282,79,11.0,79.11
383096582821773312,37.64493659,-122.46317209,“@_armaaan: @jalcantaara 9s” me too but if i cop Mints ima have 3/4 EXT's cause im getting Corks tmo. im good w that cause i ont like denims,2013-09-26 05:11:57,981689282,79,11.0,79.11
383096671246090240,37.64493659,-122.46317209,“@_armaaan: I gave you hella chances to get em back... 2mo Is the end” keep em bitches,2013-09-26 05:12:18,981689282,79,11.0,79.11
383097963502792705,37.64494438,-122.46312574,“@princessm0lly: Why is everyone someone else's header ... Someone be mine??” me ?,2013-09-26 05:17:26,981689282,79,11.0,79.11
383098117010112512,37.64496425,-122.46309891,"“@_ayeeitsmark: @jalcantaara DB 4s my fav ?? lucky ass nigga” Ehh, they a odd colorway but they coo.",2013-09-26 05:18:03,981689282,79,11.0,79.11
383098206109708288,37.64496425,-122.46309891,"to whoever i was kik'ing, my kik fucking up. text ya boy",2013-09-26 05:18:24,981689282,79,11.0,79.11
383098790372061184,37.64496425,-122.46309891,"“@Janiekinss: Should've never updated to ios 7, fuck this shit ?” ??",2013-09-26 05:20:43,981689282,79,11.0,79.11
383111142630907905,37.64485977,-122.46313169,"“@msnanasvntos: just holla if you need me, you know I always got you ?” ??",2013-09-26 06:09:48,981689282,79,11.0,79.11
383111318984613888,37.64488189,-122.46312565,"“@xdropdead: #ThingsIGetAlot ""Whoooa a side tail"" ???” that jedi tail clean tho",2013-09-26 06:10:30,981689282,79,11.0,79.11
383112371838791680,37.64492494,-122.46311082,out the showerrr ?? http://t.co/GvjWVFjJyk,2013-09-26 06:14:41,981689282,79,11.0,79.11
383112479263297536,37.64485143,-122.46310025,"“@xdropdead: @jalcantaara been seein hella people hop on it now ?” i was thinking of it like 2 years ago but you had it, aha.",2013-09-26 06:15:07,981689282,79,11.0,79.11
383112767596527616,37.64492062,-122.46314166,i havent worked out the past 3 days fuck maan,2013-09-26 06:16:16,981689282,79,11.0,79.11
383113111353298945,37.64484342,-122.46310906,dont lie almost everyone got hella tweets thats lyrics ??,2013-09-26 06:17:38,981689282,79,11.0,79.11
383113460407488513,37.64479217,-122.46304929,"“@Skinnysgirls: The 4 biggest rappers ever are(not in order)
Jay-Z 
50 cent
Lil Wayne 
Eminem” 

todays rap;
yg
jcole
big sean
kendrick",2013-09-26 06:19:01,981689282,79,11.0,79.11
383115308652691456,37.64484562,-122.46220208,#DrakeTheTypeOfNigga to pick up his friend on a motorcycle and bring 2 helmets,2013-09-26 06:26:22,981689282,79,11.0,79.11
383116941742731264,37.64487573,-122.4629788,#DrakeTheTypeOfNigga to sit on that nigga santas lap at the mall,2013-09-26 06:32:51,981689282,79,11.0,79.11
383117067487936512,37.64487674,-122.46308332,#DrakeTheTypeOfNigga to cover his ears and close his eyes during a fire drill,2013-09-26 06:33:21,981689282,79,11.0,79.11
383117354382548992,37.64487674,-122.46308332,"“@Janiekinss: @jalcantaara I honestly love every song in that album ??” i can agree ? i downloaded it when it leaked, its a realass album ??",2013-09-26 06:34:29,981689282,79,11.0,79.11
383117559085551616,37.64473157,-122.46300328,#DrakeTheTypeOfNigga to ask you if he can drink the milk when your done with your cereal,2013-09-26 06:35:18,981689282,79,11.0,79.11
383117650882076672,37.64473157,-122.46300328,#DrakeTheTypeOfNigga that would actually sit and read the terms&amp;conditions,2013-09-26 06:35:40,981689282,79,11.0,79.11
383117994383007744,37.64473157,-122.46300328,#DrakeTheTypeOfNigga to ask his niggas if they tickleish,2013-09-26 06:37:02,981689282,79,11.0,79.11
383118143255625728,37.64473157,-122.46300328,#DrakeTheTypeOfNigga the turn around or cover his eyes when his girls changing,2013-09-26 06:37:38,981689282,79,11.0,79.11
383118652888735744,37.64473157,-122.46300328,#DrakeTheTypeOfNigga to put hearts on top of his 'i' instead of a dot,2013-09-26 06:39:39,981689282,79,11.0,79.11
383118790789042176,37.64491257,-122.46313403,#DrakeTheTypeOfNigga to cover his eyes when a sex scene come up in a movie,2013-09-26 06:40:12,981689282,79,11.0,79.11
383119065385947136,37.6448474,-122.46308483,"#DrakeTheTypeOfNigga to play gta and at the strip club tell the strippers ""your better than this""",2013-09-26 06:41:17,981689282,79,11.0,79.11
383119434279174147,37.64560451,-122.46378074,#DrakeTheTypeOfNigga to pull his pants all the way down to his ankles when he takes a piss,2013-09-26 06:42:45,981689282,79,11.0,79.11
383119626541883392,37.64472134,-122.46300671,"#DrakeTheTypeOfNigga to sneak up on his homie and cover their eyes with his hands and go ""guess who""",2013-09-26 06:43:31,981689282,79,11.0,79.11
383119986069225472,37.64470023,-122.46329136,#DrakeTheTypeOfNigga to turn himself in when he gets a wanted level in gta,2013-09-26 06:44:57,981689282,79,11.0,79.11
383120535615315968,37.64484925,-122.46307008,okay enough with the drake shit lol,2013-09-26 06:47:08,981689282,79,11.0,79.11
383120673368850432,37.64487112,-122.46307855,too much - drake ?,2013-09-26 06:47:41,981689282,79,11.0,79.11
383253063038803968,37.64604507,-122.46335575,Men disgust me sometimes.,2013-09-26 15:33:45,30014276,79,11.0,79.11
383262681404149761,37.64608914,-122.46339524,"It's a beautiful morning. Fall shopping just got way too real, cha ching ?",2013-09-26 16:11:58,30014276,79,11.0,79.11
383276144897691648,37.64604545,-122.46335608,Alt of ctrl.,2013-09-26 17:05:28,30014276,79,11.0,79.11
383289794312163328,37.64604545,-122.46335608,First time I'm off all year ima have a chance to watch football! Too juiced! Lets go Rams!,2013-09-26 17:59:42,337153864,79,11.0,79.11
383473008225955840,37.64484258,-122.46306279,"sole protectors? nah i don't recommend it. second time these hazelnuts been worn, lightly. and this cheap shit rips. http://t.co/AspncThBjL",2013-09-27 06:07:44,981689282,79,11.0,79.11
383473069844475904,37.64484258,-122.46306279,“@ajuliaan: @jalcantaara what did you get?” Ill post a pic,2013-09-27 06:07:59,981689282,79,11.0,79.11
383474422549458944,37.64500959,-122.46305055,"3/4 EXT's. 
keeping it like this just cause i dislike those denims ??? http://t.co/xTxGRGmrSL",2013-09-27 06:13:21,981689282,79,11.0,79.11
383491652553146368,37.64463398,-122.46352418,“@princessm0lly: Awwww @jalcantaara is the best dude ?”,2013-09-27 07:21:49,981689282,79,11.0,79.11
383491901162156032,37.64499199,-122.46308575,alright b i will ?,2013-09-27 07:22:48,981689282,79,11.0,79.11
383492843467046912,37.64502766,-122.46308047,“@MariahKaay: oh but I wasn't talkin to ya...... not to be rude or anything ?” me? lol dont get it twisted ??,2013-09-27 07:26:33,981689282,79,11.0,79.11
383492946059739136,37.64502766,-122.46308047,i swear i tweet at the wroooong times ?,2013-09-27 07:26:57,981689282,79,11.0,79.11
384444204685877248,37.64470919,-122.46341649,goodass nap,2013-09-29 22:26:55,981689282,79,11.0,79.11
384461581565718529,37.644898069999996,-122.4631347,"2 naps in 3 hours, damn ?",2013-09-29 23:35:58,981689282,79,11.0,79.11
384482992590045186,37.6448557,-122.46312783,this weather too hot  ? http://t.co/okwPm7yQII,2013-09-30 01:01:03,981689282,79,11.0,79.11
384548975212109824,37.64526365,-122.46390023,#BeforeIDie I wanna have a relationship just like my grandparents.,2013-09-30 05:23:14,64869675,79,11.0,79.11
384578871430901760,37.64493843,-122.46312607,our convos aint neva dry ??,2013-09-30 07:22:02,981689282,79,11.0,79.11
