id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378217917906948096,37.33275047,-121.90119624,"It's about that time again, October 3rd can't come soon enough. LET'S GO #SJSharks!! #TBT #SharkTank @… http://t.co/KanYCzzIFL",2013-09-12 18:05:53,30038733,36,17.0,36.17
378306718939480064,37.33275047,-121.90119624,It's official October 22nd #YeezusTour featuring #KendrickLamar I WILL BE IN THE BUILDING!!!!!!!… http://t.co/Vvv4FJrzrS,2013-09-12 23:58:45,29162174,36,17.0,36.17
378908015375548417,37.33147627,-121.90137765,Weird ass guys here,2013-09-14 15:48:05,829914648,36,17.0,36.17
378910778893402113,37.33162691,-121.90094924,I see Sharkie @sjsharkie,2013-09-14 15:59:04,829914648,36,17.0,36.17
378978899213811712,37.3318903,-121.900545,People in San Jose are so ghetto.,2013-09-14 20:29:45,215534363,36,17.0,36.17
379028185461313536,37.33275047,-121.90119624,#thenextwave @ SAP Center at San Jose http://t.co/qmsL6ACHhL,2013-09-14 23:45:36,21786986,36,17.0,36.17
379030926639898624,37.33275047,-121.90119624,Here... Are YOUR... San Jose Sharks @ SAP Center at San Jose http://t.co/ctzJsIELSc,2013-09-14 23:56:29,21786986,36,17.0,36.17
379031532130017280,37.33275047,-121.90119624,@sjsharkie checking me into the boards. @ SAP Center at San Jose http://t.co/HpZ5OCfuPn,2013-09-14 23:58:53,21786986,36,17.0,36.17
379031790520135680,37.33275047,-121.90119624,Just posted a photo @ SAP Center at San Jose http://t.co/oT4FsbjfYA,2013-09-14 23:59:55,21786986,36,17.0,36.17
379040324930531328,37.33275047,-121.90119624,Getting in a little preseason skating in at the #sharktank. Thanks @sjsharks! (at @SAPCenter at San Jose) [pic]: http://t.co/0PPtvL1wqp,2013-09-15 00:33:50,211646454,36,17.0,36.17
379077771416588288,37.33275047,-121.90119624,An epic afternoon at the Shark Tank #newprofilepic @ SAP Center at San Jose http://t.co/mXNq6cTgjY,2013-09-15 03:02:38,21786986,36,17.0,36.17
380021290582568961,37.3325116,-121.9011855,"@illanikz @Pink with @NewPolitics at SAP Center (October 15, 2013): San Jose, CA, US http://t.co/aPu0UKddii",2013-09-17 17:31:50,343197788,36,17.0,36.17
380342273344827392,37.33275047,-121.90119624,Creased @ SAP Center at San Jose http://t.co/bInbY0JbkY,2013-09-18 14:47:19,21786986,36,17.0,36.17
380760833451884544,37.33275047,-121.90119624,An appropriate #TBT for this week! Can't wait for tomorrow!! #sjsharks #preseason #letsgosharks… http://t.co/cL7fm8D2tt,2013-09-19 18:30:31,73523569,36,17.0,36.17
380791585920659456,37.33288137,-121.89943254,That moment when you get a new iphone case??,2013-09-19 20:32:43,494638881,36,17.0,36.17
380791725830070272,37.33333816,-121.90024632,It feels good to buy anything you want with the money you worked hard for?,2013-09-19 20:33:16,494638881,36,17.0,36.17
380819710071148544,37.3336097,-121.9012201,@erickrincon im here are u meeting some fans,2013-09-19 22:24:28,49442602,36,17.0,36.17
380819993153118209,37.3336097,-121.9012201,@iambeckyg are u gonna be on the music video for #quierobailar,2013-09-19 22:25:36,49442602,36,17.0,36.17
380820174087004160,37.3336097,-121.9012201,@iambeckyg should i travel again 6 hours and hope to see you again??,2013-09-19 22:26:19,49442602,36,17.0,36.17
381222118002016256,37.33275047,-121.90119624,It feels good to be back at home. (at @SAPCenter at San Jose for Anaheim Ducks vs San Jose Sharks w/ 7 others) http://t.co/NkaNTcqKVb,2013-09-21 01:03:30,165345214,36,17.0,36.17
381224136678584320,37.33275047,-121.90119624,"Sharks tweetup, first intermission by the Sharks foundation kiosk by 118/120 (at @SAPCenter at San Jose w/ @mlsfan20) http://t.co/35Uh7BeX33",2013-09-21 01:11:31,21786986,36,17.0,36.17
381230001481203712,37.3324831,-121.9015373,@bayarearocket Might be on the radio. @DanRusanowsky is the game tonight being broadcast on 98.5?,2013-09-21 01:34:49,165345214,36,17.0,36.17
381231384020258816,37.33231666,-121.90067675,Who else is here? #meetup,2013-09-21 01:40:19,249934188,36,17.0,36.17
381231762103599104,37.33275047,-121.90119624,Back in the Tank for hockey. Nice way to start a vacation! #sjsharks @ SAP Center at San Jose http://t.co/8aBgmq1WzR,2013-09-21 01:41:49,21786986,36,17.0,36.17
381232608320843776,37.3324802,-121.9016452,@SanJoseSharks @SAPCenter Kennedy #SJSharks,2013-09-21 01:45:11,165345214,36,17.0,36.17
