id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
383839438461095936,37.9808324,-122.3084422,Females act like their man just blinked and transformed into an ain't shit nigga...that doesn't come over night..don't ignore the signs.,2013-09-28 06:23:48,52140866,72,12.0,72.12
383839664999653377,37.9808716,-122.3084625,@AmbitionVision_ I have NO idea what you talking bout.,2013-09-28 06:24:42,52140866,72,12.0,72.12
383839708658159616,37.9808716,-122.3084625,Feds watching.,2013-09-28 06:24:52,52140866,72,12.0,72.12
383839878380670976,37.9808384,-122.3084357,@AmbitionVision_ you a disrespectful little smut.,2013-09-28 06:25:33,52140866,72,12.0,72.12
383840026674491392,37.9808658,-122.3084619,@AmbitionVision_ somebody lied.,2013-09-28 06:26:08,52140866,72,12.0,72.12
384053283922259968,37.9808556,-122.3084417,"Lmao ""@STORY504: Jesus RT @cqminaj: ""Oh you didn't reply to my tweet, are you embarrassed of me? What are you hiding?""""",2013-09-28 20:33:32,52140866,72,12.0,72.12
384053328843243521,37.9808556,-122.3084417,That's unreal.. Like..,2013-09-28 20:33:43,52140866,72,12.0,72.12
384053540718534656,37.9808556,-122.3084417,"Same ""@d_lac: I stop putting up with the crazy shit when I realize I can do better""",2013-09-28 20:34:34,52140866,72,12.0,72.12
384054583703523328,37.9808857,-122.3083072,"Mhm ""@MPeeezyyy: My dad been a bitch all my life . Ion care tho .. His absence made me the MAN I am today""",2013-09-28 20:38:42,52140866,72,12.0,72.12
384061417046827008,37.9808233,-122.3084314,"Fuck ""@Lightmyke: Hennessy the hoe drink, that shit is strong, any girl who can drink that a hoe to me plus they start with the same letter""",2013-09-28 21:05:52,52140866,72,12.0,72.12
384061481555202048,37.9808233,-122.3084314,Currently sipping on some dark..so..,2013-09-28 21:06:07,52140866,72,12.0,72.12
384061654633172993,37.9808233,-122.3084314,Hennessy,2013-09-28 21:06:48,52140866,72,12.0,72.12
384061758563827712,37.9808241,-122.3084535,Plus a hoe is a gardening tool .. So .,2013-09-28 21:07:13,52140866,72,12.0,72.12
384061829082656768,37.9808241,-122.3084535,@SageyK3 lmfao go away though.,2013-09-28 21:07:30,52140866,72,12.0,72.12
384064085123280897,37.9809352,-122.3083571,@salvyjazzy lmao starting early like..,2013-09-28 21:16:28,52140866,72,12.0,72.12
384068784543129600,37.9808579,-122.3082825,"Nah I have a chemical imbalance .. For sure off my rocker. ""@almostkanye: ""I'm not crazy"" - All women, ever""",2013-09-28 21:35:08,52140866,72,12.0,72.12
384069202023182337,37.9808579,-122.3082825,What is this fucking out of spite shit I keep seeing that has the hos feeling like they made the right decisions in life ?,2013-09-28 21:36:48,52140866,72,12.0,72.12
384071307865780224,37.9808634,-122.3082679,"""You fucked her or something?"" Number one go to question for a jealous woman.",2013-09-28 21:45:10,52140866,72,12.0,72.12
384076393295790080,37.9808236,-122.3084326,"BYE tity two necklaces ""@TheHoesLoveTae: GIVENCHY nigga God bless ya""",2013-09-28 22:05:22,52140866,72,12.0,72.12
384116058002444289,37.9808548,-122.3082145,"Itis too real ""@salvyjazzy: I foreal fell asleep after that meal for an hour lol""",2013-09-29 00:42:59,52140866,72,12.0,72.12
384116744110866432,37.9808548,-122.3082145,@AshleighDanee lmfao no ma'am.... I cannot .,2013-09-29 00:45:43,52140866,72,12.0,72.12
384117312694931456,37.9808548,-122.3082145,"""Typical lightskin/darkskin"" rants are so pointless..black is black..even if it's watered down. And its beautiful on top of all that.",2013-09-29 00:47:58,52140866,72,12.0,72.12
384117499588927488,37.9808343,-122.3084267,Skin tone doesn't have much to do with ones actions..so y'all can continue to lose in life if you'd like to apply that logic.,2013-09-29 00:48:43,52140866,72,12.0,72.12
384117641591283713,37.9807831,-122.3084673,"Go to hell uberfacts ""@UberFacts: The middle finger originated in Ancient Greece as a symbol for anal intercourse.""",2013-09-29 00:49:16,52140866,72,12.0,72.12
384117832289505280,37.9807823,-122.3084639,":( ""@salvyjazzy: Idk where y'all find these multi orgasm bitches at lol two. That's it for me. And I need time in between too.""",2013-09-29 00:50:02,52140866,72,12.0,72.12
384118209894313984,37.9808269,-122.3082107,@salvyjazzy lmfaoooo smh sadderday,2013-09-29 00:51:32,52140866,72,12.0,72.12
384118739722960896,37.9808269,-122.3082107,"I know I'd like a few things forever ""@Greenking4: Who wants the same anything forever?""",2013-09-29 00:53:38,52140866,72,12.0,72.12
384123975493636097,37.9808369,-122.3084523,Its females that swear they in love but don't trust their man.. Just in love with the idea of being in love..cause that's a solid idea.,2013-09-29 01:14:27,52140866,72,12.0,72.12
