id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378039295824506880,37.765049,-122.242145,"""I Eat the pussy""",2013-09-12 06:16:06,256246053,22,12.0,22.12
378050378539233280,37.76308162,-122.24390745,"Happy 22nd Birthday to my older brother @ayeyomorg , live it up old motherfucker ?. #GunSmoke #Shooter… http://t.co/TfeB6Fsqqk",2013-09-12 07:00:08,142061677,22,12.0,22.12
378198498782359552,37.765215,-122.241812,"""Got my mind Made up"" #2pac",2013-09-12 16:48:43,256246053,22,12.0,22.12
378199916238995457,37.765215,-122.241812,"""U can say what U want about me long as U don't get in the way of my money Cuz all of that talking shit 2 me played out"" #50Cent",2013-09-12 16:54:21,256246053,22,12.0,22.12
378223458884153344,37.7652065,-122.2416355,"Guckenheimer #Hospitality #Job: Catering Production ( #Alameda , CA) http://t.co/1oXg4KyuPj #Jobs #TweetMyJobs",2013-09-12 18:27:54,731027906,22,12.0,22.12
378223460092112896,37.7652065,-122.2416355,"#TweetMyJobs #Hospitality #Job alert: Pantry Production | Guckenheimer | #Alameda , CA http://t.co/xIx2DvwHch #Jobs",2013-09-12 18:27:54,731027906,22,12.0,22.12
378243891717099521,37.76359737,-122.24319479,@taeccool this kitty is so cute,2013-09-12 19:49:05,344493354,22,12.0,22.12
378308738307747840,37.765004,-122.242101,#EvaNotty got some gorgeous tits #PornStar  #ILovePornStars,2013-09-13 00:06:46,256246053,22,12.0,22.12
378327794910244864,37.76308162,-122.24390745,#LP the result of too many birthday drinks from @_Jene_nicole gottabethemexicansss ms_iamhairglam @… http://t.co/pDesPv29Hg,2013-09-13 01:22:29,99201043,22,12.0,22.12
378328368821055490,37.76308162,-122.24390745,#LP the result of too many birthday drinks from @_Jene_nicole gottabethemexicansss @ Monkey King Pub &amp;… http://t.co/yry1IhADuv,2013-09-13 01:24:46,99201043,22,12.0,22.12
378405242687074304,37.76296787,-122.24385185,#TurnDownForWhat #turnup http://t.co/wNbz5yJYYW,2013-09-13 06:30:14,30194561,22,12.0,22.12
378511209319763969,37.76349617,-122.24310684,@Kangjihwan_ good morning...wow drink so many soju...,2013-09-13 13:31:19,344493354,22,12.0,22.12
378526963457331200,37.76417426,-122.24295762,Oh ya... Friday baby!! (@ Peet's Coffee &amp; Tea - @peets_tweets) http://t.co/Q3GJzLLBGI,2013-09-13 14:33:55,375906550,22,12.0,22.12
378618634400452609,37.76367824,-122.24343635,"pork and potato curry, pea leafs and coconut milk rice. (@ Burma Superstar w/ 2 others) [pic]: http://t.co/KPajtHRprt",2013-09-13 20:38:11,13713232,22,12.0,22.12
378641470267609088,37.7642224,-122.24278035,"I'm at Starbucks (Alameda, CA) http://t.co/hjXfLmbyWf",2013-09-13 22:08:55,593177491,22,12.0,22.12
378662298576908288,37.7645414,-122.244113,SOMEONE MEET ME AT STARBUCKS,2013-09-13 23:31:41,134130674,22,12.0,22.12
378675479135256576,37.76512063,-122.2415767,@skoraRunning Good lord. The stomach ache...,2013-09-14 00:24:04,13356562,22,12.0,22.12
378676211213291521,37.7651314,-122.24189261,"Friday, I love you, like a crazy cat lady loves cats. Mmmmmmmmmm... smoooooch.",2013-09-14 00:26:58,13356562,22,12.0,22.12
378676807098068993,37.76513861,-122.24189183,@skoraRunning - lol - OK... Too funny.,2013-09-14 00:29:20,13356562,22,12.0,22.12
378679415590240256,37.7645414,-122.244113,People watching at starbucks,2013-09-14 00:39:42,134130674,22,12.0,22.12
378679510352154624,37.7645414,-122.244113,ALL IM TRYNA SAY IS UR MY EVERYTHING BAYBAY *WHISTLE TONE*,2013-09-14 00:40:05,134130674,22,12.0,22.12
378679955934035968,37.7645414,-122.244113,Um why tf does this old man think he can come sit at the table im sitting at,2013-09-14 00:41:51,134130674,22,12.0,22.12
378680009814073344,37.7645414,-122.244113,ESTA OCCUPADO!!!!,2013-09-14 00:42:04,134130674,22,12.0,22.12
378682075995336704,37.7645414,-122.244113,@_amyvtrieu schOOl siGH lets hang out soon!!!!!!!!,2013-09-14 00:50:17,134130674,22,12.0,22.12
378710209138790400,37.76567228,-122.24143416,"I'm at Linguini's Pasta &amp; Vino - @linguinispizza (Alameda, CA) http://t.co/0Xz14WYPBP",2013-09-14 02:42:04,1998081,22,12.0,22.12
378880977071644672,37.76355303,-122.24305601,@followjyp cool pic !!!,2013-09-14 14:00:38,344493354,22,12.0,22.12
378881331402244096,37.76349095,-122.24299376,@dlwnsghek looking good Junho,2013-09-14 14:02:03,344493354,22,12.0,22.12
378953135374729216,37.76562452,-122.24180533,WAFFLE TIME!!! #waffle #pecans #BUTTER #idontcare #imnotonadiet #goodmorning @ Ole's Waffle Shop http://t.co/dY8MWX7yGw,2013-09-14 18:47:22,579597532,22,12.0,22.12
378960558201913344,37.7643864,-122.2433579,Everything I say is always taken the wrong way.... From both parties,2013-09-14 19:16:52,121548839,22,12.0,22.12
378961380633632769,37.7644473,-122.243427,I hate coming up here with a passion,2013-09-14 19:20:08,121548839,22,12.0,22.12
378961483062726656,37.7644518,-122.2434669,Longest ten mins of my life,2013-09-14 19:20:32,121548839,22,12.0,22.12
378968440389644289,37.7651309,-122.2420828,Pre conceived outcomes is a mans biggest down fall,2013-09-14 19:48:11,121548839,22,12.0,22.12
378983803181887488,37.76446915,-122.24234772,grand opening. #Alameda @ DeLauers http://t.co/teFWne1Ykc,2013-09-14 20:49:14,81429400,22,12.0,22.12
378983826024050688,37.76367824,-122.24343635,Love having family visit. (@ Burma Superstar) http://t.co/sVvTG6ki2g,2013-09-14 20:49:19,5510852,22,12.0,22.12
378984218602532866,37.76446915,-122.24234772,They got #boxing magazines. #Alameda @ DeLauers http://t.co/F72AcdRdzU,2013-09-14 20:50:53,81429400,22,12.0,22.12
379000044847788032,37.764541,-122.242424,#Ladybug @ High Scores Arcade http://t.co/xfUEG27JQT,2013-09-14 21:53:46,81429400,22,12.0,22.12
379000469643087872,37.764541,-122.242424,#Centipede @ High Scores Arcade http://t.co/tHXYvYtbMn,2013-09-14 21:55:28,81429400,22,12.0,22.12
379001047915954176,37.76446915,-122.24234772,"grand opening is today, I'll be coming here more often, my hangout spot next to High Scores Arcade.… http://t.co/1SgHNs2ckU",2013-09-14 21:57:45,81429400,22,12.0,22.12
379092129077014528,37.76594525,-122.24177763,??? #BayAreaInspired #Hiero #BayArea @ Subpar Miniature Golf http://t.co/UG2GAe0xUt,2013-09-15 03:59:41,279837934,22,12.0,22.12
379099842993487872,37.76594525,-122.24177763,?#Spotted #Swampy #BayAreaGraffiti #Swampy2012 @ Subpar Miniature Golf http://t.co/7Kg1UykoS5,2013-09-15 04:30:20,279837934,22,12.0,22.12
379114558792933376,37.76577427,-122.2423704,Blurgusons @ American Oak http://t.co/c7eb4VNnPd,2013-09-15 05:28:49,24499006,22,12.0,22.12
379292044919062528,37.76294947,-122.244157,"I'm at The Hobnob - @hobnobeatndrink (Alameda, CA) http://t.co/PGF3JvBoVA",2013-09-15 17:14:05,1998081,22,12.0,22.12
379396616815263744,37.76609655,-122.24133225,@Chris_MiamiBoy @djbobbysanchez Sio Moore,2013-09-16 00:09:36,374242363,22,12.0,22.12
379408118272118787,37.7630016,-122.2440434,You don't know about this spot... #JungleJuice http://t.co/YWHA2487ms,2013-09-16 00:55:19,21853014,22,12.0,22.12
379437649293242368,37.76405294,-122.24250889,"To be clear, there's 3 of us here. (@ Tuttimelon / TeaWay) [pic]: http://t.co/NhsycZ3GBY",2013-09-16 02:52:39,13713232,22,12.0,22.12
379438176085217280,37.76513018,-122.24180533,With  a ex-player for the Raiders.!!! #GoRaiders #GanaronLosRaiders #FanaticRaiders #LaPencaAzul ??? @… http://t.co/UO4p2sTf22,2013-09-16 02:54:45,135587667,22,12.0,22.12
379461528564420608,37.76548759,-122.24191776,"¡Viva México!
¡Vivan nuestros boxea...ah No
¡Viva nuestra Seleccio...ah No
¡Vivan nuestros maestr...ah No
¡Viva, mañana No Trabajo .!!!! ???",2013-09-16 04:27:33,135587667,22,12.0,22.12
379517426419134464,37.76513018,-122.24180533,My favorite fuck damn drink is this blackberry mojito at la penca @ La Penca Azul http://t.co/PrBEoba0RQ,2013-09-16 08:09:40,456112251,22,12.0,22.12
379526983010758656,37.76513018,-122.24180533,Blood alcohol @ La Penca Azul http://t.co/EVuwdNPWq6,2013-09-16 08:47:38,456112251,22,12.0,22.12
