id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377654154321489920,37.62681571,-122.4125381,Well I could so get my homework done faster if it just didnt exist,2013-09-11 04:45:41,1032059844,25,1.0,25.01
377655404282781696,37.62687572,-122.41261015,@emilyjmorgan59 well when they're weighted 40% to our grade kinda sucks,2013-09-11 04:50:39,1032059844,25,1.0,25.01
377917104072433665,37.62685294,-122.41258396,@jhztheonly @cavanlim1 nooo lol it's a security dude that drives around in a cart that looks like Paul blart,2013-09-11 22:10:33,1032059844,25,1.0,25.01
377944011694424064,37.62686278,-122.41240756,@nbeazor I mean kinda live with it your whole life can't remove a dick unless you tryna change gender,2013-09-11 23:57:28,1032059844,25,1.0,25.01
377944490906234880,37.62689937,-122.41244918,@nbeazor well that clears up the confusion. Be more specific next time,2013-09-11 23:59:23,1032059844,25,1.0,25.01
377944636477939712,37.62679559,-122.41247574,"As a kid I liked taking naps, but as I'm getting older I've become in love with them.",2013-09-11 23:59:57,1032059844,25,1.0,25.01
378009116637024256,37.62690414,-122.41256987,Tell me why I feel like a fucking celebrity tonight????,2013-09-12 04:16:11,1032059844,25,1.0,25.01
378015843465977857,37.6268779,-122.41257045,@mmcwhirter23 teach him anymore German?,2013-09-12 04:42:54,1032059844,25,1.0,25.01
378016879857512449,37.62686198,-122.41249938,@mmcwhirter23 that's dope,2013-09-12 04:47:02,1032059844,25,1.0,25.01
378026363875110912,37.62687569,-122.41261776,Ahhh inspiration at it's finest http://t.co/aJ3oZhNmiy,2013-09-12 05:24:43,1032059844,25,1.0,25.01
378026826573938688,37.62687162,-122.41265885,@Talashehadeh I mean it helps me get up haha,2013-09-12 05:26:33,1032059844,25,1.0,25.01
378026914738208768,37.62681005,-122.41245143,@DaJett96 dude my alarm basically keeps me fit,2013-09-12 05:26:54,1032059844,25,1.0,25.01
378027816933007360,37.62685848,-122.41262664999999,@DaJett96 being fit&gt;&gt;&gt;&gt; I can sleep in on weekends,2013-09-12 05:30:29,1032059844,25,1.0,25.01
378029015954489344,37.62677518,-122.41268518,@mmcwhirter23 haha I mean you got me beat by waking up even earlier,2013-09-12 05:35:15,1032059844,25,1.0,25.01
378036639957676033,37.62674864,-122.41264366,Take you back-Drake&gt;&gt;&gt;,2013-09-12 06:05:33,1032059844,25,1.0,25.01
378348468043268096,37.62680002,-122.41264644,@jordanganim someone put that didn't know how to answer,2013-09-13 02:44:38,1032059844,25,1.0,25.01
378348953739067392,37.6268002,-122.41253081,@jhztheonly pretty sure you don't drive a ford escape lol,2013-09-13 02:46:34,1032059844,25,1.0,25.01
378349325199241216,37.62685258,-122.41258466,@jhztheonly you can't be two people lol especially a blonde,2013-09-13 02:48:03,1032059844,25,1.0,25.01
378351284476059648,37.62679476,-122.41263924,@jordanganim yeap,2013-09-13 02:55:50,1032059844,25,1.0,25.01
378351369612042240,37.62679697,-122.41251203,@itshaleybug_ nothing a little meth can't fix,2013-09-13 02:56:10,1032059844,25,1.0,25.01
378352176524836864,37.62678416,-122.41252909,@Jaime_Alfaro95 definitely haha,2013-09-13 02:59:22,1032059844,25,1.0,25.01
378352565257121792,37.6267756,-122.41251723,@Jaime_Alfaro95 of course,2013-09-13 03:00:55,1032059844,25,1.0,25.01
378355229533560833,37.62679327,-122.41252086,@Asher_GR20 next week it comes out,2013-09-13 03:11:30,1032059844,25,1.0,25.01
378355838546489344,37.62679094,-122.41249267,Why's there so much drama and the semester just started,2013-09-13 03:13:56,1032059844,25,1.0,25.01
378376210012577792,37.62675875,-122.4124915,@ferrastheboss being weird is awesome,2013-09-13 04:34:53,1032059844,25,1.0,25.01
378395749282611200,37.62687131,-122.4126181,@heathgoesham you're perfect haha??,2013-09-13 05:52:31,1032059844,25,1.0,25.01
378396171774861312,37.62685374,-122.41258813,@heathgoesham you're definitely welcome?,2013-09-13 05:54:12,1032059844,25,1.0,25.01
378400162474754049,37.62690661,-122.412751,@Asher_GR20 #ohhkillinem,2013-09-13 06:10:03,1032059844,25,1.0,25.01
378769988259037184,37.6267362,-122.41257577,@Karamcgee02 who you third wheeling for,2013-09-14 06:39:37,1032059844,25,1.0,25.01
378773766190272513,37.62674036,-122.41249854,@heathgoesham you are extremely lucky,2013-09-14 06:54:37,1032059844,25,1.0,25.01
378775002419429376,37.62692689,-122.4125013,@OhMyBecky_ good seeing you too?,2013-09-14 06:59:32,1032059844,25,1.0,25.01
378776326758354944,37.62671689,-122.41253366,@Karamcgee02 coooool cooool,2013-09-14 07:04:48,1032059844,25,1.0,25.01
