id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378177915604582400,37.82022369,-122.25193168,Schnar,2013-09-12 15:26:55,106944089,6,5.0,6.05
378298966841901056,37.82062132,-122.25355519,Your hot and your cold! Your yes and your no!! Lol ???? http://t.co/Gc789WFkuG,2013-09-12 23:27:56,56274013,6,5.0,6.05
378323243528388608,37.8210603,-122.25260754,"Repost from Draztik. Faded Life at #Somar After ""Doin It In The Park"" 2011. RIP to our family Cousin… http://t.co/2kYO6gWaNF",2013-09-13 01:04:24,19688526,6,5.0,6.05
378366664628125696,37.81966658,-122.25217779,@WorshipGesus Pink is the new black,2013-09-13 03:56:57,106944089,6,5.0,6.05
378367178979823616,37.82021639,-122.25197406,I can't wait to go shopping ?,2013-09-13 03:58:59,106944089,6,5.0,6.05
378367575123451904,37.82040888,-122.25215893,“@WorshipGesus: “@OG_OB: @MacDaddyBubbles @WorshipGesus my dick is the new black” I'm uncomfortable” Nigga came out of the cuts with this,2013-09-13 04:00:34,106944089,6,5.0,6.05
378368456036335616,37.82022347,-122.25196167,"YOU AIN'T NEVA LIE

“@jonestprod: Miley Cyrus sounds like the new Kreayshawn in ""23"" lol”",2013-09-13 04:04:04,106944089,6,5.0,6.05
378371197370511360,37.82022762,-122.25196002,"All my Gemini friends are officially suspect from this point on lol

“@GeminisWeAre: A lot of #Gemini?s are bisexual”",2013-09-13 04:14:57,106944089,6,5.0,6.05
378377615570006016,37.82021512,-122.25196289,My white vans look like they covered in doodoo butter,2013-09-13 04:40:28,106944089,6,5.0,6.05
378377925625511936,37.82015545,-122.25202373,I need a maid in my life,2013-09-13 04:41:42,106944089,6,5.0,6.05
378378273807282176,37.81970094,-122.25232294,@benji13_ you gone have to show me who this is lol,2013-09-13 04:43:05,106944089,6,5.0,6.05
378380105736679424,37.82011989,-122.25197825,Shawty nose profiling like a condor,2013-09-13 04:50:21,106944089,6,5.0,6.05
378382103701749760,37.820238259999996,-122.25203102,"Light skin female community, if I buy true religion will you invite me to the annual BBQ?",2013-09-13 04:58:18,106944089,6,5.0,6.05
378384515619504128,37.82023787,-122.25199809,Soo tender bae ? http://t.co/Ey1s6IETzE,2013-09-13 05:07:53,106944089,6,5.0,6.05
378384687451762689,37.8203839,-122.25208014,Then when we done I'll cook you something nice cause I know you like that http://t.co/smmljBkgf6,2013-09-13 05:08:34,106944089,6,5.0,6.05
378384756246708224,37.82021592,-122.2519768,@WorshipGesus I fuck with it,2013-09-13 05:08:50,106944089,6,5.0,6.05
378385143729102848,37.82010973,-122.25200479,You just gotta be in the right mood for Dorris,2013-09-13 05:10:22,106944089,6,5.0,6.05
378385819309834240,37.82021694,-122.25198095,@EsveeTheVillain You're in look he comes from planet Bae,2013-09-13 05:13:04,106944089,6,5.0,6.05
378385996661796864,37.82020336,-122.25190846,@WorshipGesus Lol why not?,2013-09-13 05:13:46,106944089,6,5.0,6.05
378386908369285120,37.82020372,-122.25202626,"@WorshipGesus Damn that was by far the best reason I've gotten my whole life ??, Carry on",2013-09-13 05:17:23,106944089,6,5.0,6.05
378391013217169408,37.82022174,-122.25192226,"Why Benjamen don't be rude, introduce a brother?

“@benji13_: shout out to the young based @karinaelbaze #baddie http://t.co/oHe8HEcuRu”",2013-09-13 05:33:42,106944089,6,5.0,6.05
378391250686050304,37.82024391,-122.25196143,Stay schemin my friends,2013-09-13 05:34:38,106944089,6,5.0,6.05
378391428755251200,37.82017578,-122.25197584,@benji13_ Damn I caught the fade lol,2013-09-13 05:35:21,106944089,6,5.0,6.05
378391540785086464,37.82017815,-122.25199928,Quick y'all help me out,2013-09-13 05:35:48,106944089,6,5.0,6.05
378391815402950656,37.82026195,-122.25200655,"IF SHE WANT THE BANDS SHE WILL

“@_iH8uALL: niggas expect you to have an ass bigger than the solar system with no stretch marks whatsoever.”",2013-09-13 05:36:53,106944089,6,5.0,6.05
378392408666279936,37.8202601,-122.25204112,@_iH8uALL *takes bands elsewhere* ?,2013-09-13 05:39:15,106944089,6,5.0,6.05
378395073789964288,37.82022628,-122.25198742,"Seen a nigga wearing a Soulja boy Blvd t shirt, I immediately quit life and went home to my cassette tape of thank me later",2013-09-13 05:49:50,106944089,6,5.0,6.05
378395692089081856,37.82018546,-122.25208282,"Cause you don't text back ??

“@adrissypoo: Why isn't Taifa my bestfriend”",2013-09-13 05:52:17,106944089,6,5.0,6.05
378396267010723840,37.82020957,-122.25196722,@adrissypoo *checks messages and is embarrassed* lol na it's cause I've been hella burnt lately,2013-09-13 05:54:34,106944089,6,5.0,6.05
378400204627537920,37.8202233,-122.25195427,Black females be mad at the beginning of every day cause they realized they're named after mispronounced French artist,2013-09-13 06:10:13,106944089,6,5.0,6.05
378403633634607105,37.82022792,-122.25197869,All the old lady's from work stay schemin on me&lt;&lt;&lt;,2013-09-13 06:23:51,106944089,6,5.0,6.05
378406701478588417,37.82023151,-122.25195944,"Ain't nothing wrong with being a big guy or a big girl, you just gotta own it",2013-09-13 06:36:02,106944089,6,5.0,6.05
378406731518185472,37.82030021,-122.25211401,You can't be awkward or sloppy,2013-09-13 06:36:09,106944089,6,5.0,6.05
378407250575900672,37.8202149,-122.25203797,"Whenever I get out of class at bcc I hit some ninja shit to make sure I avoid the bhigh crowd, I can't stand them leftover ratchets lol",2013-09-13 06:38:13,106944089,6,5.0,6.05
378407362182123520,37.82023146,-122.25203586,I feel bad for y'all,2013-09-13 06:38:40,106944089,6,5.0,6.05
378407770174668800,37.82021671,-122.25197266,"That's why at Millenium I got mad at the females who pretended to be ratchet like I basically hit the drake ""you don't have to do this""",2013-09-13 06:40:17,106944089,6,5.0,6.05
378407906887995392,37.820214730000004,-122.25202821,@EsveeTheVillain They're hella trife now like I don't even get them,2013-09-13 06:40:50,106944089,6,5.0,6.05
378408835678887936,37.82019003,-122.2519757,@EsveeTheVillain lol you were freed from the trap,2013-09-13 06:44:31,106944089,6,5.0,6.05
378409115967426560,37.82018301,-122.25205637,"@_iH8uALL They hella choose to be ratchet, there is no reason other then a cry for attention",2013-09-13 06:45:38,106944089,6,5.0,6.05
378409485934415872,37.82023233,-122.25196757,@_iH8uALL It's ok you're almost free lol,2013-09-13 06:47:06,106944089,6,5.0,6.05
378409502678077440,37.82021381,-122.25199551,Kayla is like me in girl form ???,2013-09-13 06:47:10,106944089,6,5.0,6.05
