id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378685573843525632,38.3823728,-121.4187714,Art (: http://t.co/Ibsr25jESv,2013-09-14 01:04:11,1543601670,42,1.0,42.01
378712874341761025,38.382339,-121.4187864,Yogalato!!!,2013-09-14 02:52:40,1543601670,42,1.0,42.01
378713149353889793,38.3824363,-121.4187609,"Be careful who you trust, the devil was once an angel",2013-09-14 02:53:45,1543601670,42,1.0,42.01
378735392150667264,38.3822635,-121.4187947,#JohnTimmons http://t.co/bOJtD3brzk,2013-09-14 04:22:08,1543601670,42,1.0,42.01
378735626771656704,38.3824069,-121.4187346,Fear no man but god that's my motto,2013-09-14 04:23:04,1543601670,42,1.0,42.01
378738463543009280,38.3824755,-121.4187523,"""@antman8354: @JeremyPerez098 ...damn http://t.co/mGTrnafWQU"" #jointhemovement #johntimmons",2013-09-14 04:34:20,1543601670,42,1.0,42.01
378739363825209344,38.3824308,-121.4187528,"""@mik_nastyy: This made my day @JeremyPerez098 http://t.co/OzrAOqI2h2"" whoever did this imma find you n wen i do i will fuck you up!",2013-09-14 04:37:55,1543601670,42,1.0,42.01
378739589612974080,38.3823165,-121.4187594,My grade bouta be a F though cause the sub was a bitch,2013-09-14 04:38:49,1543601670,42,1.0,42.01
378739828143050752,38.3822738,-121.418787,Imna go to church on sunday to gimmy self sumn to look forward to,2013-09-14 04:39:46,1543601670,42,1.0,42.01
378740088949075968,38.3821778,-121.4188419,Its time to renew my faith,2013-09-14 04:40:48,1543601670,42,1.0,42.01
378740321711955969,38.3821778,-121.4188419,Booty is more important than water,2013-09-14 04:41:44,1543601670,42,1.0,42.01
378740677816758272,38.3821778,-121.4188419,Baley out my mentions nigga,2013-09-14 04:43:08,1543601670,42,1.0,42.01
378741014657118208,38.3821778,-121.4188419,"""@D7xSpringHu: @JeremyPerez098 http://t.co/cpNG7xf20c"" this has nun to do with booty or poon so therefore Your irrelevant … Bitch",2013-09-14 04:44:29,1543601670,42,1.0,42.01
378741415557091328,38.3821778,-121.4188419,#bootyhaduslike … http://t.co/TlZ62vJjP8,2013-09-14 04:46:04,1543601670,42,1.0,42.01
378741560663220224,38.3825181,-121.4187218,I shed helluh tears this morning,2013-09-14 04:46:39,1543601670,42,1.0,42.01
378741836182863872,38.3825181,-121.4187218,They went from tears of sadness to tears of anger in 5 min,2013-09-14 04:47:45,1543601670,42,1.0,42.01
378742345350402048,38.3825181,-121.4187218,It will always be Ass &gt;&gt;&gt;Boobs but if she aint got face show that hoe no love,2013-09-14 04:49:46,1543601670,42,1.0,42.01
378742568025989123,38.3825181,-121.4187218,5 reasons for you to Shut the fuck upb,2013-09-14 04:50:39,1543601670,42,1.0,42.01
378742704366030848,38.3825181,-121.4187218,"""@ThyAndrewCain: Temptation!"" Aka the  booty",2013-09-14 04:51:12,1543601670,42,1.0,42.01
378743301102243840,38.3825811,-121.4187177,Everyone's out watching insidious 2 n im in the back room watching nemo with my doggy,2013-09-14 04:53:34,1543601670,42,1.0,42.01
378744222532136960,38.382251,-121.4188053,Im not turning up next week my nigga im getting fucked up out my mind!!!,2013-09-14 04:57:14,1543601670,42,1.0,42.01
378744365281062912,38.382251,-121.4188053,Jk im a sober child (:,2013-09-14 04:57:48,1543601670,42,1.0,42.01
378745280943771648,38.382251,-121.4188053,Kayla want the dick,2013-09-14 05:01:26,1543601670,42,1.0,42.01
378750609031065600,38.3822468,-121.4187991,So quick to pull the trigger cause your god givin weapon is no comparison to mines,2013-09-14 05:22:36,1543601670,42,1.0,42.01
378751109084360704,38.3822468,-121.4187991,"Roses are red Violets are blue, her yoga pants are tight, so that bootys in view",2013-09-14 05:24:35,1543601670,42,1.0,42.01
378752645919289344,38.3824157,-121.4187443,Shorty wanna be a thug,2013-09-14 05:30:42,1543601670,42,1.0,42.01
378753045456109568,38.3824157,-121.4187443,New mexico called me a Crip,2013-09-14 05:32:17,1543601670,42,1.0,42.01
378753471115055104,38.3824157,-121.4187443,I never wear blue not even on spirit days,2013-09-14 05:33:59,1543601670,42,1.0,42.01
378753591248297984,38.3824157,-121.4187443,Not even a blood,2013-09-14 05:34:27,1543601670,42,1.0,42.01
378753995474345984,38.3825621,-121.4187313,Imma slap onifc till i ko,2013-09-14 05:36:04,1543601670,42,1.0,42.01
378755231128899584,38.3823616,-121.4187769,She got pimples on her booty,2013-09-14 05:40:58,1543601670,42,1.0,42.01
378757143232380928,38.3823993,-121.4187536,Chillin with the nigga joe tomorrow,2013-09-14 05:48:34,1543601670,42,1.0,42.01
378760784886509569,38.3823561,-121.4187673,No contact contract,2013-09-14 06:03:02,1543601670,42,1.0,42.01
378769291618680832,38.3822411,-121.4187976,Hot tub time machine,2013-09-14 06:36:50,1543601670,42,1.0,42.01
378770273886957568,38.382397,-121.4187418,Snow bunny's was a yay area term made by mac Dre n 40 water to code the word white girls,2013-09-14 06:40:45,1543601670,42,1.0,42.01
378914507596120064,38.3821969,-121.4188299,"""@FunnyPicsDepot: Say something good about this ? http://t.co/obuBmIVglo"" she aint got booty pimples",2013-09-14 16:13:53,1543601670,42,1.0,42.01
378915962579202048,38.3821862,-121.4188031,(:,2013-09-14 16:19:40,1543601670,42,1.0,42.01
378916538352279552,38.3822628,-121.4188085,Babe (: http://t.co/xbizy1ZXeD,2013-09-14 16:21:57,1543601670,42,1.0,42.01
378916849406070785,38.3822237,-121.4188153,Im hungry,2013-09-14 16:23:11,1543601670,42,1.0,42.01
378917064091521024,38.3822048,-121.4188279,Man vs Food not helping,2013-09-14 16:24:02,1543601670,42,1.0,42.01
378917156961779713,38.3822048,-121.4188279,Im hungry :(,2013-09-14 16:24:24,1543601670,42,1.0,42.01
378923242972405761,38.3821215,-121.4188558,Started with the booty now we here,2013-09-14 16:48:35,1543601670,42,1.0,42.01
378933003042693120,38.3822598,-121.4187961,I found it (: http://t.co/lZzKvUUxnQ,2013-09-14 17:27:22,1543601670,42,1.0,42.01
378953284184068097,38.3821657,-121.4189183,UCLA killin Nebraska,2013-09-14 18:47:58,1543601670,42,1.0,42.01
378957422745772032,38.3821687,-121.4188186,I like this … http://t.co/hN6o2k99qU,2013-09-14 19:04:24,1543601670,42,1.0,42.01
379337350943236096,38.38251,-121.4190311,"Got home
At 7 n been knocked dafuq out since",2013-09-15 20:14:06,1543601670,42,1.0,42.01
379338691258249216,38.3825058,-121.4187305,Joe were my Xbox!!!,2013-09-15 20:19:26,1543601670,42,1.0,42.01
379338828562968576,38.3825058,-121.4187305,"Joe greedy, he kept all the poon to himself",2013-09-15 20:19:59,1543601670,42,1.0,42.01
379339131001655296,38.382204,-121.4188274,"""@Gifted_MizFit: JEREMY GOT POON ON MY COUCH!!!!"" Not until u snatched bitch ass nigga",2013-09-15 20:21:11,1543601670,42,1.0,42.01
379339430097469441,38.382204,-121.4188274,I got no poon ...,2013-09-15 20:22:22,1543601670,42,1.0,42.01
379341894804721664,38.3821174,-121.4188839,I smell like weed yet i didn't even smoke yet i was high as shit,2013-09-15 20:32:10,1543601670,42,1.0,42.01
379348884876578816,38.3822649,-121.4188171,Hungry af n niggas wasnt trynna save any pizza,2013-09-15 20:59:56,1543601670,42,1.0,42.01
379349259960610816,38.3823899,-121.4187559,7 days,2013-09-15 21:01:26,1543601670,42,1.0,42.01
379384830829424640,38.3821843,-121.4188399,"""@CurvedGawd: Ladies http://t.co/sEnQtroP6m""",2013-09-15 23:22:46,1543601670,42,1.0,42.01
379386922432348160,38.382184,-121.4188379,"As i walk through the valley of the shadow of death, where niggas hold techs like they mad at the refs",2013-09-15 23:31:05,1543601670,42,1.0,42.01
379387596620578816,38.382184,-121.4188379,Moms not even trippin i came home at 7,2013-09-15 23:33:46,1543601670,42,1.0,42.01
379388380145934338,38.3821564,-121.4188631,Duck dynasty my shit,2013-09-15 23:36:53,1543601670,42,1.0,42.01
379390088381091840,38.3822619,-121.4187932,Uncle Sy is an inspiration,2013-09-15 23:43:40,1543601670,42,1.0,42.01
379390916982632450,38.3821707,-121.4188472,"The lady at Starbucks wrote a heart next to my name on my cup, She wants the D.!",2013-09-15 23:46:58,1543601670,42,1.0,42.01
379392298087243776,38.382178,-121.418848,"""Do it for the Vine.!""",2013-09-15 23:52:27,1543601670,42,1.0,42.01
379395750938955777,38.3821717,-121.4188443,Uncle sy a real ass nigga,2013-09-16 00:06:10,1543601670,42,1.0,42.01
379403068418179072,38.3821572,-121.4189237,Typin this essay http://t.co/EbUgpspVcT,2013-09-16 00:35:15,1543601670,42,1.0,42.01
379408820469891072,38.3821176,-121.4188836,Wtf &gt;:-( http://t.co/BVcF4nuOW0,2013-09-16 00:58:06,1543601670,42,1.0,42.01
379408970693095424,38.3821176,-121.4188836,I ddnt save bruh wtf,2013-09-16 00:58:42,1543601670,42,1.0,42.01
379409449665826818,38.3821176,-121.4188836,Im helluh  mad nigga,2013-09-16 01:00:36,1543601670,42,1.0,42.01
379425878133858304,38.382557,-121.4187266,I refuse to play nothing but san andreas,2013-09-16 02:05:53,1543601670,42,1.0,42.01
379461745317654528,38.3821948,-121.4188344,"2nd game of the season, whe got plenty of more games",2013-09-16 04:28:24,1543601670,42,1.0,42.01
379466913182531584,38.3823568,-121.4188053,#Johntimmons,2013-09-16 04:48:56,1543601670,42,1.0,42.01
379467154199826433,38.3822521,-121.418795,#NinerGang,2013-09-16 04:49:54,1543601670,42,1.0,42.01
379468057678061568,38.3822521,-121.418795,Raiders beat the jaguars n think they the shit even though the jags have been ranked 31 for the last 2 years,2013-09-16 04:53:29,1543601670,42,1.0,42.01
379471832459390976,38.3821176,-121.4188826,http://t.co/5m8pORYQ3z,2013-09-16 05:08:29,1543601670,42,1.0,42.01
379475653172555776,38.3825627,-121.4187152,Me n joe hid in the bushes from a cop yesterday,2013-09-16 05:23:40,1543601670,42,1.0,42.01
379476368494309376,38.3821176,-121.4188826,Twitter is slowly turning into Facebook,2013-09-16 05:26:31,1543601670,42,1.0,42.01
379477060831297536,38.3821176,-121.4188826,Sunday is the worst day to have a birthday,2013-09-16 05:29:16,1543601670,42,1.0,42.01
379478400936599552,38.38219,-121.4188368,Nelly made my night.!,2013-09-16 05:34:35,1543601670,42,1.0,42.01
379478898356285440,38.3822838,-121.4187807,"""@faizaaasafdar: told you im always the last option"" no stop youe my number 1!",2013-09-16 05:36:34,1543601670,42,1.0,42.01
379746930168840192,38.3822527,-121.4187777,Mi cumpleaños es Domingo,2013-09-16 23:21:38,1543601670,42,1.0,42.01
379747733977853952,38.3823057,-121.4187843,Blazee droppin 9:16 yo,2013-09-16 23:24:49,1543601670,42,1.0,42.01
379752113414234112,38.3821834,-121.4188226,I wanna go to Hawaii,2013-09-16 23:42:13,1543601670,42,1.0,42.01
379752428138024960,38.3822127,-121.4188488,Hawaiian natives are Mexicans that got lost on a boat,2013-09-16 23:43:28,1543601670,42,1.0,42.01
379757768988561408,38.3822049,-121.4188519,Oh i gotcha bitch yah,2013-09-17 00:04:42,1543601670,42,1.0,42.01
379758253527162880,38.3822049,-121.4188519,Muh fuger,2013-09-17 00:06:37,1543601670,42,1.0,42.01
380115824104587264,38.3822411,-121.4188277,Need to finish this hw so i can play gta!!,2013-09-17 23:47:29,1543601670,42,1.0,42.01
380120327100968960,38.3821595,-121.4188831,#TrytopickupRasika i can be the magic carpet and you can be princess jasmine! Just sit on my face and ride me to sleep.!,2013-09-18 00:05:22,1543601670,42,1.0,42.01
380126503956000768,38.3821595,-121.4188833,Me n kim are going to great America,2013-09-18 00:29:55,1543601670,42,1.0,42.01
380143974918262784,38.3822215,-121.4188406,Marcos got gta 5 UOENO,2013-09-18 01:39:21,1543601670,42,1.0,42.01
380145635661340672,38.3821588,-121.4188817,Happy birthday to my bro @Racks_OnXavier,2013-09-18 01:45:56,1543601670,42,1.0,42.01
380150928675831809,38.3822064,-121.4188445,Oh i got cha bitch fuck boi,2013-09-18 02:06:58,1543601670,42,1.0,42.01
380154561006039041,38.3822022,-121.4188561,#DD,2013-09-18 02:21:24,1543601670,42,1.0,42.01
380154985087918080,38.3822022,-121.4188561,DOUBLE DEE,2013-09-18 02:23:06,1543601670,42,1.0,42.01
380155224855289856,38.3821599,-121.4188828,"""@HappyKillm0re: This is the best DM I've ever done. http://t.co/sVwmpwr1JJ"" SWEGG",2013-09-18 02:24:03,1543601670,42,1.0,42.01
380180132289200128,38.3822127,-121.4188488,"""@faizaaasafdar: mine &amp; Jeremys friendshipp &gt;"" #DD",2013-09-18 04:03:01,1543601670,42,1.0,42.01
380180360094425088,38.3822127,-121.4188488,Faiza my be my ** date (:,2013-09-18 04:03:55,1543601670,42,1.0,42.01
380185620460478464,38.3822163,-121.4188561,Joe we need to discuss plans for Friday or Sunday so i can ask my pimp to hc,2013-09-18 04:24:50,1543601670,42,1.0,42.01
380341875296579584,38.3821599,-121.4188831,Needa play before school starts http://t.co/hohM7a1qhW,2013-09-18 14:45:44,1543601670,42,1.0,42.01
380483514610630656,38.3822028,-121.4188563,If u wanna get fuxked in the ass that's between you and whoever dick it is,2013-09-19 00:08:33,1543601670,42,1.0,42.01
380484753582878720,38.382179,-121.4188473,I want a puppy,2013-09-19 00:13:28,1543601670,42,1.0,42.01
380488867456876544,38.3822267,-121.4188359,"I feel for ya, Your killing yourself to find a man that'll kill for ya .",2013-09-19 00:29:49,1543601670,42,1.0,42.01
380492946023264256,38.3821769,-121.4188507,She's beautiful,2013-09-19 00:46:02,1543601670,42,1.0,42.01
380494719899279360,38.3822023,-121.4188558,If this aint love then idk what love is,2013-09-19 00:53:05,1543601670,42,1.0,42.01
380500338299510784,38.3821804,-121.41885,Duck dynasty is on,2013-09-19 01:15:24,1543601670,42,1.0,42.01
380503209329954817,38.3822042,-121.4188539,U can rt shit buhh not reply? Ohkiee :(,2013-09-19 01:26:49,1543601670,42,1.0,42.01
380510526083592192,38.3821603,-121.4188828,#Wcw @_KaylaAnaleigh bum beautiful self(: aha http://t.co/hvEAtNfPMY,2013-09-19 01:55:53,1543601670,42,1.0,42.01
380555231630598144,38.3821601,-121.4188794,I love my BFFLZ,2013-09-19 04:53:32,1543601670,42,1.0,42.01
380558631097208832,38.3823677,-121.4187857,Watching catfish,2013-09-19 05:07:02,1543601670,42,1.0,42.01
380558794343710721,38.3822069,-121.4188477,Anisa stahp!,2013-09-19 05:07:41,1543601670,42,1.0,42.01
380559297358229505,38.3822069,-121.4188477,"Game friday, party Saturday, birthday Sunday!! Yesh (:",2013-09-19 05:09:41,1543601670,42,1.0,42.01
380559548383109120,38.3822069,-121.4188477,I love tember snow bunny ass,2013-09-19 05:10:41,1543601670,42,1.0,42.01
380560740114919424,38.3825481,-121.4187141,*tembur,2013-09-19 05:15:25,1543601670,42,1.0,42.01
380562333136728064,38.3825028,-121.4187337,Why i dont drink …… http://t.co/9LVqrn3V3l,2013-09-19 05:21:45,1543601670,42,1.0,42.01
380565405430845440,38.3823533,-121.4187897,Catfish in the hood?,2013-09-19 05:33:57,1543601670,42,1.0,42.01
380565672444456960,38.3823533,-121.4187897,Catfish in Oakland lmaoo,2013-09-19 05:35:01,1543601670,42,1.0,42.01
380699499468828673,38.3822446,-121.4188165,Coalts got trent Richardson and Andrew luck,2013-09-19 14:26:48,1543601670,42,1.0,42.01
380699625914527744,38.3822446,-121.4188165,@sanchez_sammie happy birthday,2013-09-19 14:27:18,1543601670,42,1.0,42.01
380868054516637696,38.3822491,-121.4188135,Im in the new anthem,2013-09-20 01:36:35,1543601670,42,1.0,42.01
380871642647244803,38.382229,-121.4188362,Its bad if this bitch made nigga comes to our hc,2013-09-20 01:50:50,1543601670,42,1.0,42.01
380872184396124161,38.3822135,-121.4188495,Fake ass norte wanna be buster ass nigga,2013-09-20 01:52:59,1543601670,42,1.0,42.01
380877422658195456,38.3822339,-121.4188386,Mccoy back iiin,2013-09-20 02:13:48,1543601670,42,1.0,42.01
380879707899580416,38.3824092,-121.4187325,"On GODDD""@shecallmemikey: Everybody wants to see lammott.. Why?""",2013-09-20 02:22:53,1543601670,42,1.0,42.01
380879896265777152,38.3822262,-121.4188423,Yall talk bad about my nigga but as soon as he drop sumn big yall hop on his dick!! #FAAAKE,2013-09-20 02:23:38,1543601670,42,1.0,42.01
380885147286917120,38.3822008,-121.4188301,Getting gta 5 n Madden 25 this weekend,2013-09-20 02:44:30,1543601670,42,1.0,42.01
380899267054809088,38.3821615,-121.4188827,Homework time,2013-09-20 03:40:36,1543601670,42,1.0,42.01
380909020657098753,38.3825075,-121.4187607,On GAAAAHHHHDD,2013-09-20 04:19:22,1543601670,42,1.0,42.01
380909117507768320,38.382067,-121.4191081,Tired going to schleep,2013-09-20 04:19:45,1543601670,42,1.0,42.01
381211895010586624,38.3821595,-121.4188831,The coon was hybernating http://t.co/Suqig9JohI,2013-09-21 00:22:53,1543601670,42,1.0,42.01
381220503752413184,38.3822234,-121.4188389,Omw to the game,2013-09-21 00:57:05,1543601670,42,1.0,42.01
381220907160588290,38.3822234,-121.4188389,All my homies playin rn,2013-09-21 00:58:41,1543601670,42,1.0,42.01
381286976952881154,38.3822384,-121.4188309,I love my homie @alexasosaa !!!  #Bitcheslovesosa haha,2013-09-21 05:21:13,1543601670,42,1.0,42.01
381308540750536704,38.3825609,-121.4187714,Im exhausted af,2013-09-21 06:46:55,1543601670,42,1.0,42.01
381309193493286912,38.3825609,-121.4187714,"Tbh idgaf about the game, i had a cool ass night with the homies",2013-09-21 06:49:30,1543601670,42,1.0,42.01
381455191926509569,38.3822523,-121.4188155,Happy birthday bruh @shetwerkinforme,2013-09-21 16:29:39,1543601670,42,1.0,42.01
381466343184142336,38.3825083,-121.4187085,No way im moving to roseville,2013-09-21 17:13:58,1543601670,42,1.0,42.01
381495947227709441,38.3822112,-121.4188063,http://t.co/AQ4HAl5ihx we need help @buhlazee,2013-09-21 19:11:36,1543601670,42,1.0,42.01
381518158068056064,38.3822062,-121.4188538,Watching some alien shit cause today sucks ass,2013-09-21 20:39:51,1543601670,42,1.0,42.01
381518770499383296,38.3822151,-121.4188483,"I dont see DINO NUGGETS ""@BestProAdvice: http://t.co/EvcwtbqLCq""",2013-09-21 20:42:17,1543601670,42,1.0,42.01
381522041892925440,38.3821033,-121.4187812,"I want to have some ""Toilet Fun""",2013-09-21 20:55:17,1543601670,42,1.0,42.01
381522566331895808,38.3821033,-121.4187812,Drake the typa nigga to cry when he finds out the kid isn't his on maury,2013-09-21 20:57:22,1543601670,42,1.0,42.01
381522834821881856,38.3822859,-121.4188023,The aliens are coming,2013-09-21 20:58:26,1543601670,42,1.0,42.01
381526735193268225,38.382217,-121.4188447,What if i said i know who killed Biggie dog? But its no biggy cause its just Biggie dog,2013-09-21 21:13:56,1543601670,42,1.0,42.01
381526825018466305,38.3822107,-121.4188514,#RipJurelleDavis,2013-09-21 21:14:18,1543601670,42,1.0,42.01
381529665115942912,38.3821692,-121.4188365,8 hours bruh,2013-09-21 21:25:35,1543601670,42,1.0,42.01
381530262539993089,38.382123,-121.418799,Spanish http://t.co/1Hh7twfmt5,2013-09-21 21:27:57,1543601670,42,1.0,42.01
381531964915720192,38.3822178,-121.4188425,We in a recession,2013-09-21 21:34:43,1543601670,42,1.0,42.01
381532425840381952,38.3822178,-121.4188425,Birthday ñude's,2013-09-21 21:36:33,1543601670,42,1.0,42.01
381532874567983105,38.3822006,-121.4188552,@GooglePics how is this historical?,2013-09-21 21:38:20,1543601670,42,1.0,42.01
381533031065853953,38.3822252,-121.4188408,O wanna see faiza,2013-09-21 21:38:57,1543601670,42,1.0,42.01
381547075302744064,38.3821972,-121.4188384,@Gifted_MizFit http://t.co/vkKt1XwThJ,2013-09-21 22:34:46,1543601670,42,1.0,42.01
381547309034504192,38.3821972,-121.4188384,People need to know that I DO NOT SELL WEED!,2013-09-21 22:35:41,1543601670,42,1.0,42.01
381552319852064769,38.3822284,-121.4188384,"RT""@OfficialTrolls: BEST. GIRLFRIEND. EVER. http://t.co/WHpy6YoTKr"" pls",2013-09-21 22:55:36,1543601670,42,1.0,42.01
381555707088089088,38.3821611,-121.4188809,Kayla …,2013-09-21 23:09:04,1543601670,42,1.0,42.01
381557370494517248,38.3824103,-121.4187719,Twitter jail,2013-09-21 23:15:40,1543601670,42,1.0,42.01
381557801379573760,38.3824103,-121.4187719,Beauty in a picture http://t.co/6ih4OVyQkm,2013-09-21 23:17:23,1543601670,42,1.0,42.01
381557894463778816,38.3824558,-121.41876,"""@UberFacts: Every tweet you send is being archived by the Library of Congress."" #Murica",2013-09-21 23:17:45,1543601670,42,1.0,42.01
381559616959553536,38.3822023,-121.4188558,The banjo was an African musical instrument,2013-09-21 23:24:36,1543601670,42,1.0,42.01
381599123977150464,38.3822419,-121.4188282,Yhur a fegit,2013-09-22 02:01:35,1543601670,42,1.0,42.01
381599325429571584,38.3822419,-121.4188282,Remember the titans is on!!!,2013-09-22 02:02:23,1543601670,42,1.0,42.01
381600025022701569,38.3822205,-121.418844,Wesley your the krust on a glazed donuts,2013-09-22 02:05:10,1543601670,42,1.0,42.01
381600780064530433,38.3822205,-121.418844,I let blazee Ali down :(,2013-09-22 02:08:10,1543601670,42,1.0,42.01
381601134126706688,38.3822155,-121.4188438,Yall wanna be teens in the 50s but back then segregation was still in,2013-09-22 02:09:34,1543601670,42,1.0,42.01
381601350389211138,38.3822162,-121.4188424,Lacks originality,2013-09-22 02:10:26,1543601670,42,1.0,42.01
381601430932426753,38.3822162,-121.4188424,Sounds horible,2013-09-22 02:10:45,1543601670,42,1.0,42.01
381601488503447552,38.3822162,-121.4188424,:(,2013-09-22 02:10:59,1543601670,42,1.0,42.01
381605846846693376,38.3822222,-121.4188388,I think id be 10x worst than this nigga how much i love my sister   http://t.co/CPrBXKHQdZ,2013-09-22 02:28:18,1543601670,42,1.0,42.01
381607735361417219,38.3821616,-121.4188314,In a fighting mood,2013-09-22 02:35:48,1543601670,42,1.0,42.01
381607912189087746,38.3822502,-121.4188209,Nahh i just wanna hit something,2013-09-22 02:36:30,1543601670,42,1.0,42.01
381608104242081792,38.3822035,-121.4188485,I needa get back on the team,2013-09-22 02:37:16,1543601670,42,1.0,42.01
381609251887525888,38.3822035,-121.4188485,Im gonna look out for me and get mines,2013-09-22 02:41:50,1543601670,42,1.0,42.01
381611874061537281,38.382203,-121.418851,"Mobile, Adgile, Hostile",2013-09-22 02:52:15,1543601670,42,1.0,42.01
381614510944956416,38.3822127,-121.4188435,@mf_grauf http://t.co/zm8GkJX7Jp,2013-09-22 03:02:44,1543601670,42,1.0,42.01
381616862099816448,38.382228,-121.4188345,@JosshBossshhhhh http://t.co/SG7JQDhCdH,2013-09-22 03:12:04,1543601670,42,1.0,42.01
381617234998603776,38.382228,-121.4188345,@JosshBossshhhhh kiss it http://t.co/WMBvIWtOZj,2013-09-22 03:13:33,1543601670,42,1.0,42.01
381618082826825728,38.3822027,-121.4188492,Fegit http://t.co/cR5sQvmzwQ,2013-09-22 03:16:55,1543601670,42,1.0,42.01
381618893770342400,38.3822096,-121.4188478,SOPHIE IS #1 SNOWBUNNY #SBG,2013-09-22 03:20:09,1543601670,42,1.0,42.01
381620157266685954,38.3822132,-121.4188474,Looking at booty sweg http://t.co/MDZETVh2ZB,2013-09-22 03:25:10,1543601670,42,1.0,42.01
381620961029545985,38.3821783,-121.4188248,Sophie booty had us like http://t.co/yJkWxOuetp,2013-09-22 03:28:21,1543601670,42,1.0,42.01
381621582289842178,38.3822102,-121.4188534,Got caught fapin hidin my porn like http://t.co/3Kw0b66prk,2013-09-22 03:30:50,1543601670,42,1.0,42.01
381622741213786113,38.3822102,-121.4188534,After i do 10 pushups i always flex like i got the biggest muscles,2013-09-22 03:35:26,1543601670,42,1.0,42.01
