id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377653969688199168,37.35137862,-121.83003983,AHHHHHHHHHHHH! http://t.co/6dUNIkVxr7,2013-09-11 04:44:57,1118239454,34,0.0,34.0
377654878853922816,37.35137761,-121.83001569,@lomamdn_ That's my nigga ;/,2013-09-11 04:48:34,1118239454,34,0.0,34.0
377660667417071617,37.34972969,-121.8313143,My next move is crucial,2013-09-11 05:11:34,188091917,34,0.0,34.0
377932253625860096,37.34980767,-121.83152297,Natural Beauty is hella attractive. Jus sayin.,2013-09-11 23:10:45,188091917,34,0.0,34.0
378008274005524480,37.35145053,-121.83004176,@Dave_TheIllest brick ass nigga,2013-09-12 04:12:50,1118239454,34,0.0,34.0
378008456541659136,37.35149508,-121.83004664,@Dave_TheIllest lucky shot...,2013-09-12 04:13:33,1118239454,34,0.0,34.0
378008843608793088,37.35145519,-121.83004126,@Dave_TheIllest Still brick... -.-t,2013-09-12 04:15:06,1118239454,34,0.0,34.0
378009070524850176,37.3514463,-121.83004067,@Dave_TheIllest How?! I was fire ;/ I didn't wanna give up my shot ;/////,2013-09-12 04:16:00,1118239454,34,0.0,34.0
378020883584921600,37.35139056,-121.83006238,Live it up,2013-09-12 05:02:56,1118239454,34,0.0,34.0
378022496865243136,37.35145477,-121.83006565,@IAmTheHuan maybe another time....,2013-09-12 05:09:21,1118239454,34,0.0,34.0
378022955210399745,37.35142547,-121.83002894,"@IAmTheHuan Haha. I'm kidding! Spot me? Hahahahahahahahhahahahahahaha Jk, Jk",2013-09-12 05:11:10,1118239454,34,0.0,34.0
378024410399010817,37.35140225,-121.83003036,"@IAmTheHuan bruh, the struggle gon be real if I wanna go ;///",2013-09-12 05:16:57,1118239454,34,0.0,34.0
378025356743045120,37.35144852,-121.83005903,@IAmTheHuan I'm trying to save up for some shoes right now ;//////,2013-09-12 05:20:43,1118239454,34,0.0,34.0
378025400124719104,37.35132552,-121.82992844,@Showtime_Alvrez coo invite,2013-09-12 05:20:53,1118239454,34,0.0,34.0
378026224779407360,37.35146545,-121.82992685,@IAmTheHuan I'm waiting for my mom to get her money ;/,2013-09-12 05:24:10,1118239454,34,0.0,34.0
378026268253384704,37.35145091,-121.8300514,@Showtime_Alvrez I want it now tho ;///,2013-09-12 05:24:20,1118239454,34,0.0,34.0
378038533698506752,37.35139559,-121.83001352,Lolololololol.,2013-09-12 06:13:04,1118239454,34,0.0,34.0
378038650019119105,37.35142732,-121.83002357,Got a zero so I'm out. Lololololol Goodnight,2013-09-12 06:13:32,1118239454,34,0.0,34.0
378094144310095872,37.34989833,-121.83116594,Started watching Mad Men on Netflix.,2013-09-12 09:54:03,188091917,34,0.0,34.0
378184073266483200,37.34986909,-121.83140404,It's fckin cold outside dawg. Fuck.,2013-09-12 15:51:24,188091917,34,0.0,34.0
378223464768757760,37.34972231,-121.83142059,“@408sh4wty: You can't even hug a Spanish bitch without her getting pregnant ?” hahaha. This helllla funny.,2013-09-12 18:27:55,188091917,34,0.0,34.0
378224541278806016,37.34987823,-121.83141155,“@FeRaw: U smoke that bobby brown. We on that shabba rank!! *fergie voice” #Netflix,2013-09-12 18:32:12,188091917,34,0.0,34.0
378224983790465024,37.34977596,-121.8314086,Cardio/Chest/Core #CraneCt,2013-09-12 18:33:57,188091917,34,0.0,34.0
378274249481269248,37.34984582,-121.83152498,Idk why I wore polos wit the collar Hangin out the crew neck. Hahaha,2013-09-12 21:49:43,188091917,34,0.0,34.0
378274837296201729,37.34983389,-121.83159701,"06' was the year of ""The Blocc"" inde heads remember that shit.",2013-09-12 21:52:03,188091917,34,0.0,34.0
378275969716326400,37.34980728,-121.831621,I been sayin I neeeeeeded that. If only females knew wsup! Haha @fuxndee,2013-09-12 21:56:33,188091917,34,0.0,34.0
378276788352208897,37.34978378,-121.8312935,"Ladies, please do some hardcore core workouts. Pilates would be great also. Thanks boo. ?",2013-09-12 21:59:49,188091917,34,0.0,34.0
378279486417932288,37.34978413,-121.83129497,Meek Mill - I Be On That #SLAP,2013-09-12 22:10:32,188091917,34,0.0,34.0
378325795392876544,37.34986031,-121.83135463,“@GenevieveChanel: It's yours.” Promise? ??,2013-09-13 01:14:33,188091917,34,0.0,34.0
378327830750175232,37.34986672,-121.83144367,trEAT YOUR GIRL RIGHT.,2013-09-13 01:22:38,188091917,34,0.0,34.0
378335652296658944,37.35144433,-121.82993313,Chill day today.,2013-09-13 01:53:43,1118239454,34,0.0,34.0
378337169649041408,37.35144433,-121.82993313,@pmre_0D you have a special place in my heart...,2013-09-13 01:59:45,1118239454,34,0.0,34.0
378337261286219777,37.3514002,-121.82997655,Tomorrow should be coooooooo,2013-09-13 02:00:06,1118239454,34,0.0,34.0
378337592883695616,37.35138842,-121.83004847,@pmre_0D I was talking bout the left side but alright.. I c how it is...,2013-09-13 02:01:25,1118239454,34,0.0,34.0
378337887487422465,37.35135749,-121.83006322,@heytherdahliaa_ I do the same thing!! With my pops tho. It's hilarious. Hahaha,2013-09-13 02:02:36,1118239454,34,0.0,34.0
378338217671397376,37.35141902,-121.83013187,"@heytherdahliaa_ I knowwwww! Haha I come out &amp; he's already done so I'm like ""YESSSSS, didn't have to do shit"" hahaha",2013-09-13 02:03:54,1118239454,34,0.0,34.0
378339477418041344,37.35138507,-121.83009063,"@heytherdahliaa_ Hahahahahahahaha. I tried doing it with my mom but it didn't work with her, she waited for me. -.-",2013-09-13 02:08:55,1118239454,34,0.0,34.0
378340328614281216,37.3514002,-121.82997655,"@heytherdahliaa_ Hahaha. My mom won't even tell me she's going to the mall, I have to ask her where she's going ;///",2013-09-13 02:12:18,1118239454,34,0.0,34.0
378351604841213952,37.3514507,-121.83000388,Blocked that beezy,2013-09-13 02:57:06,1118239454,34,0.0,34.0
378354029467693057,37.3514507,-121.83000388,If you have colored eyes. I hate you.,2013-09-13 03:06:44,1118239454,34,0.0,34.0
378356475023728641,37.3514753,-121.83001813,@heytherdahliaa_ I did toooooooo. Stop,2013-09-13 03:16:27,1118239454,34,0.0,34.0
378356564416946177,37.3514753,-121.83001813,Don't shit last.,2013-09-13 03:16:49,1118239454,34,0.0,34.0
378356624059953152,37.3514753,-121.83001813,&amp; you know that?,2013-09-13 03:17:03,1118239454,34,0.0,34.0
378357042362068992,37.35144907,-121.83008736,Same ;/,2013-09-13 03:18:43,1118239454,34,0.0,34.0
378357411230134272,37.35145841,-121.83005157,Raising that nigga kids while she swallowing mine.,2013-09-13 03:20:11,1118239454,34,0.0,34.0
378357455962402816,37.35146315,-121.83003103,Ohh no,2013-09-13 03:20:21,1118239454,34,0.0,34.0
378357597432078336,37.35146315,-121.83003103,@heytherdahliaa_ WAS the shit. He's garbage now ;/ is he even alive?,2013-09-13 03:20:55,1118239454,34,0.0,34.0
378358060961370112,37.35148117,-121.83011418,@heytherdahliaa_ Haha. I'm dead I'm dead..... He probably is locked up. I haven't heard ANYthing about him if late ;////,2013-09-13 03:22:45,1118239454,34,0.0,34.0
378358651267715072,37.35142815,-121.82999969,@heytherdahliaa_ Hahaha! Forealllll! I was about to do the same thingggggggg.,2013-09-13 03:25:06,1118239454,34,0.0,34.0
378359499116920832,37.35143419,-121.83011142,@heytherdahliaa_ REALLY?!? LIESSSSSS,2013-09-13 03:28:28,1118239454,34,0.0,34.0
