id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380394759879000064,37.73513163,-122.1868902,Next Thursday is The day tht i'll be seein @ArcticMonkeys @ #foxtheater,2013-09-18 18:15:52,23398334,75,5.0,75.05
380419422243926016,37.7350272,-122.186609,"@HaleyyBear Heeey grrrl!,How've U Been Doin 2day?!.I'm sure tht ur dinner &amp; movie d8 w/ ur beau morgan went well 4 u :)",2013-09-18 19:53:52,23398334,75,5.0,75.05
380683050524225536,37.73516765,-122.18746453,"I would say tht @MaXxHeNnArD is still not a cute actor because tht nose of his is still fugly,fugly,fugly",2013-09-19 13:21:26,23398334,75,5.0,75.05
380723018546151424,37.73521313,-122.18751677,I'm ready 2 watch @FuseNewsDesk,2013-09-19 16:00:15,23398334,75,5.0,75.05
380724603074519040,37.73521916,-122.18750791,@DaveyHavok I saw u &amp; the guys of @AFI on @FuseNewsDesk &amp; it's very cooool!!!,2013-09-19 16:06:33,23398334,75,5.0,75.05
380731005201436672,37.7352229,-122.1875174,"Now,I'm lookin @T10",2013-09-19 16:31:59,23398334,75,5.0,75.05
380737317582823424,37.73524733,-122.18755689,@T10 thanx 4 puttin @machinegunkelly on #Trending10,2013-09-19 16:57:04,23398334,75,5.0,75.05
380742303024820224,37.7350522,-122.1864647,"@Nicole1067 Heeey grrrl!!!,How r things goin w/ U?!.I noticed tht U enjoy watchin @SonsofAnarchy &amp; it's tht 1 of ur fave shows?!",2013-09-19 17:16:53,23398334,75,5.0,75.05
380759560241180672,37.73523462,-122.18756834,I'm watchin #ToughLove,2013-09-19 18:25:27,23398334,75,5.0,75.05
380766514963415041,37.73514162,-122.18752067,@VH1Kris Thanx!,2013-09-19 18:53:06,23398334,75,5.0,75.05
380805731512893440,37.73604082,-122.18751163,I'm wanting 2 get @OldNavy jeans tht r On Sale,2013-09-19 21:28:56,23398334,75,5.0,75.05
380928582865797121,37.73516363,-122.18764891,"@JamieHoult Cheerios,M8! :) xx",2013-09-20 05:37:06,23398334,75,5.0,75.05
380929784240275456,37.73518888,-122.18759601,Watchin #Forbidden,2013-09-20 05:41:52,23398334,75,5.0,75.05
380949168002322432,37.734978,-122.1862972,Bradley's mom is such a cray-cray bitch #TooYoungToMarry,2013-09-20 06:58:54,23398334,75,5.0,75.05
380958520494936064,37.7353963,-122.1880626,Time 2 get some beauty Sleep #goodnight,2013-09-20 07:36:03,23398334,75,5.0,75.05
381087876395442176,37.73533723,-122.18755508,I'm Watchin @FuseNewsDesk #TGIF,2013-09-20 16:10:04,23398334,75,5.0,75.05
381093476017766400,37.73528761,-122.18752886,I'm watchin the 200th episode of @T10 &amp; I wanna say tht I enjoy watchin it every weekday morning since I miss it,2013-09-20 16:32:19,23398334,75,5.0,75.05
381100868239507456,37.734978,-122.1862972,@yasmine I wanna say I'm goin miss watching u on @T10 &amp; I'm happy 4 u tht ur gettin married :),2013-09-20 17:01:42,23398334,75,5.0,75.05
381102579301617664,37.73525006,-122.18759718,"@yasmine Ur Welcome,GrrrL!!! :)",2013-09-20 17:08:30,23398334,75,5.0,75.05
381107448477540352,37.7351978,-122.1871833,"@JacksonYesenia heeey grrrl!,How's It Goin w/ U on a Good Friday?!",2013-09-20 17:27:51,23398334,75,5.0,75.05
381129463783628800,37.7351978,-122.1871833,I'm Bloody Excited 2 see @ArcticMonkeys Next Thursday &amp; Hopefully I can get there early do I cn get A good spot on the floor section,2013-09-20 18:55:19,23398334,75,5.0,75.05
381366287068196865,37.73510944,-122.18743958,"@VVanessza who u seein,grrrl?!",2013-09-21 10:36:22,23398334,75,5.0,75.05
381368455473033216,37.73513719,-122.18744305,I think @travisvanwinkle is typecasted the douchebag on some movies &amp; tv,2013-09-21 10:44:59,23398334,75,5.0,75.05
381474779619811328,37.735203,-122.1871529,I'm chillin @ home while it's raining outside,2013-09-21 17:47:29,23398334,75,5.0,75.05
381476939677978624,37.73525504,-122.18763831,"@yasmine Heeey grrrl!,I am Sooo happy tht Ur Married &amp; U have been a cool host on @T10 when I watch it on @fusetv",2013-09-21 17:56:04,23398334,75,5.0,75.05
381489837028548609,37.73529965,-122.18760775,"@yasmine ur sooo welcome,grrrl!.Even though I missed ur last appearance on @T10 on friday,I'm catchin the repeat on Monday morning",2013-09-21 18:47:19,23398334,75,5.0,75.05
381490311219777536,37.7349935,-122.1863098,"@3union Coool Boots,Guys!!!",2013-09-21 18:49:12,23398334,75,5.0,75.05
381498003774636032,37.73525081,-122.18750309,"@Ryan__Singh hiya!,how r u Doin,M8?!",2013-09-21 19:19:46,23398334,75,5.0,75.05
381500020979032064,37.73522054,-122.18749416,Yo soy Ver @GGAcapulco en unímás,2013-09-21 19:27:47,23398334,75,5.0,75.05
381504050392350720,37.73519385,-122.18751762,I am Enjoyin @GGAcapulcoUS,2013-09-21 19:43:48,23398334,75,5.0,75.05
381506278662496256,37.73522624,-122.18755357,"@LuReason Hiya Grrrl!,How's Ur Day Been Goin?!",2013-09-21 19:52:39,23398334,75,5.0,75.05
381517479941394432,37.73521447,-122.18756424,I really Like @ArcticMonkeys Soooo Much tht I cn't w8 2 see them live On the 26th!!!,2013-09-21 20:37:10,23398334,75,5.0,75.05
381561972723941376,37.73521627,-122.1873959,I'm lookin @ @_hellomovie starz! On-demand &amp; I think it'll make my saturday relaxing,2013-09-21 23:33:58,23398334,75,5.0,75.05
381598956628631552,37.73513847,-122.18747754,@TheRealPsanders Have Any Plans 4 ur B-day Yet?!,2013-09-22 02:00:55,23398334,75,5.0,75.05
381603368193380352,37.73527334,-122.1875912,I'm watchin #DeadlyAffairs,2013-09-22 02:18:27,23398334,75,5.0,75.05
381604007942184961,37.73524831,-122.18752427,"@manchild1075 mmmm!,Chicken!",2013-09-22 02:21:00,23398334,75,5.0,75.05
381612616558190592,37.73519593,-122.1871934,"@DjEricForbes Hope U Get Well,Man",2013-09-22 02:55:12,23398334,75,5.0,75.05
381616600958263296,37.735049599999996,-122.18753278,"@LeroyWilliamsJr Idk?!,I must say there's justice 4 Shaun &amp; Why Did he ever Killed tht young man?!",2013-09-22 03:11:02,23398334,75,5.0,75.05
381620832398626816,37.73526086,-122.18752812,"@LeroyWilliamsJr I know!,Tht's Why he's found Guilty &amp; was Sentenced 2 life In Prison But,He Got like 35 years  2 Life",2013-09-22 03:27:51,23398334,75,5.0,75.05
381623046051618816,37.73524444,-122.18753078,@Jamskillet Ily sooo much! :*,2013-09-22 03:36:39,23398334,75,5.0,75.05
381644591100723200,37.73522757,-122.1875724,I'm Watching the 1st episode #TheMarriageTest on #A&amp;E,2013-09-22 05:02:15,23398334,75,5.0,75.05
381656275018194944,37.73518789,-122.18757135,I hope tht i'll be Watchin the New Season of #BeyondScaredStraight &amp; it's goin 2 be sooo much drama &amp; chaos,2013-09-22 05:48:41,23398334,75,5.0,75.05
381685243071066112,37.73513137,-122.1868885,Off 2 bed I go #goodnight,2013-09-22 07:43:47,23398334,75,5.0,75.05
381802850256293888,37.73521718,-122.18755364,"@KROQerJB heeey grrrl!,Did u went 2 Epic Center?!",2013-09-22 15:31:07,23398334,75,5.0,75.05
381807605447815168,37.73525024,-122.18749699,I'm Hearin @CapitalOfficial's #Vodafonetop40 &amp; @BBCR1 #officialchart,2013-09-22 15:50:01,23398334,75,5.0,75.05
381817165403258880,37.73512605,-122.1870608,"@JamieHoult hiya!,How U Doin,M8?!",2013-09-22 16:28:00,23398334,75,5.0,75.05
381830032177373184,37.73521377,-122.18761857,"@JamieHoult I'm doin splendid,m8!.Which Top 40 Countdown u listen 2,@bb1 or @CapitalOfficial?!",2013-09-22 17:19:08,23398334,75,5.0,75.05
381861593241235456,37.73517794,-122.18756827,"@JamieHoult Hiya!,I noticed tht There's a new radio station @ReprezentRadio on @tunein &amp; I recently added it 2 my fave stations",2013-09-22 19:24:33,23398334,75,5.0,75.05
381903060936572929,37.735067,-122.1863889,"@RiverTheGinger Heeey grrrl!!!,How U Havin a Good SunDay?!.I'm gettin my Hair Done",2013-09-22 22:09:19,23398334,75,5.0,75.05
381908125059522560,37.735067,-122.1863889,"@ConnorHutchin Hiya,M8!,how r u?!",2013-09-22 22:29:27,23398334,75,5.0,75.05
381917344420724736,37.735067,-122.1863889,4 days left til @ArcticMonkeys @ #foxtheater,2013-09-22 23:06:05,23398334,75,5.0,75.05
381961165045125120,37.735067,-122.1863889,"@victoria_arosa Hey Grrrl!,What's Happenin w/ U?!",2013-09-23 02:00:12,23398334,75,5.0,75.05
381964061623087104,37.73521383,-122.18755108,"@JamieHoult Oh ok,M8!,I Do too when I listen 2 it on @tunein on my phone,but,in the u.s.,i hear it in sunday mornings",2013-09-23 02:11:43,23398334,75,5.0,75.05
381967343061962752,37.73519716,-122.18734589,"@KeenanCasanova Yeah,We All wish It'll be longer than 2 days",2013-09-23 02:24:45,23398334,75,5.0,75.05
381997811979407361,37.735067,-122.1863889,"@sierrafotouhi i'm sooo excited 2 see @ArcticMonkeys this thursday,GrrrL!!!",2013-09-23 04:25:50,23398334,75,5.0,75.05
382000762181541888,37.73536634,-122.18743394,I would hope tht I'll be gettin a #LaceUp tattoo since I Represent @machinegunkelly,2013-09-23 04:37:33,23398334,75,5.0,75.05
382029517348274176,37.735067,-122.1863889,I'm watchin #CelebrityStyleStory:@DeschanelZoey,2013-09-23 06:31:49,23398334,75,5.0,75.05
382038434988040194,37.73527001,-122.18747094,I'm goin 2 bed #goodnight,2013-09-23 07:07:15,23398334,75,5.0,75.05
382169992810082304,37.735067,-122.1863889,"@LuReason I know,Grrrl!",2013-09-23 15:50:01,23398334,75,5.0,75.05
382180552725385216,37.735067,-122.1863889,I'm lookin @ @T10 w/ @yasmine's last appearace in tht show,2013-09-23 16:31:59,23398334,75,5.0,75.05
382187185413185536,37.735067,-122.1863889,"@yasmine Hey!,How did Ur Wedding Turn out,Grrrl?!",2013-09-23 16:58:20,23398334,75,5.0,75.05
382196647347752960,37.735067,-122.1863889,"@yasmine ur sooo welcome,grrrl! :)",2013-09-23 17:35:56,23398334,75,5.0,75.05
382210180827447296,37.73531669,-122.18753191,@ArcticMonkeys I cn't bloody w8 2 see u lads live in my town!,2013-09-23 18:29:42,23398334,75,5.0,75.05
382892752364523521,37.735104,-122.186232,"@bluecornerstore hiya!,I'm bloody excited 2 be seein @ArcticMonkeys 2morrow night &amp; they'll kick-arse @ the #foxtheater",2013-09-25 15:42:00,23398334,75,5.0,75.05
382897450668683265,37.73528342,-122.1874987,I'm watchin @FuseNewsDesk Right Now,2013-09-25 16:00:40,23398334,75,5.0,75.05
382905138777579523,37.73527203,-122.18753584,It's @T10 Time!,2013-09-25 16:31:13,23398334,75,5.0,75.05
382915530543202304,37.7351887,-122.18739317,@JamieHoult Hiya! :) x,2013-09-25 17:12:31,23398334,75,5.0,75.05
382920502727036928,37.735104,-122.186232,I'm watchin #MyBigFatRevenge On-Demand,2013-09-25 17:32:16,23398334,75,5.0,75.05
382939644356075520,37.7350515,-122.186973,"@LuReason Hiya,GrrrL!,wassup?!",2013-09-25 18:48:20,23398334,75,5.0,75.05
382940208678707200,37.7351887,-122.18739317,"@LuReason I'm Doin Ok &amp; 2morrow,I cn't bloody w8 2 see @ArcticMonkeys",2013-09-25 18:50:35,23398334,75,5.0,75.05
382940654617104385,37.7351887,-122.18739317,@FarewellFighter Very Coool!,2013-09-25 18:52:21,23398334,75,5.0,75.05
382962007449694208,37.735107,-122.18731432,Not feelin good 2day :(,2013-09-25 20:17:12,23398334,75,5.0,75.05
382981595675639808,37.73523697,-122.18747787,I would always found @MaXxHeNnArD sooo F-U-G-L-Y,2013-09-25 21:35:02,23398334,75,5.0,75.05
