id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377660876457017344,37.59850304,-122.48213591,"Oh look! The first K comes in the 7th inning...at 10:12PM. 
#thisgame",2013-09-11 05:12:24,349857484,62,2.0,62.02
377661216652820480,37.59789746,-122.48177881,K-ville. Population: 2.,2013-09-11 05:13:45,349857484,62,2.0,62.02
377931170652360704,37.5984521,-122.48221151,"Oh happy day!
#GiantsWin",2013-09-11 23:06:27,349857484,62,2.0,62.02
378380762547896320,37.59841536,-122.48205618,WTF,2013-09-13 04:52:58,349857484,62,2.0,62.02
378380945167896576,37.59819055,-122.48221552,"Whyyyyyyyy?!?!
#SFGiants",2013-09-13 04:53:41,349857484,62,2.0,62.02
378381728491896832,37.5984145,-122.4820576,@virgoinservice ha! I think of @bittergiantsfan too!,2013-09-13 04:56:48,349857484,62,2.0,62.02
378383220095459328,37.59794131,-122.48174767,"“@Giants55: @deee650 God I hate this season!”
Robert speaks for all of us :(
#SFGiants",2013-09-13 05:02:44,349857484,62,2.0,62.02
378387176569831426,37.59837609,-122.48196598,"Those mo-fo dodger fans, their team is in first place and they still can't stay til the end of the game. 
#YouDontDeserveIt",2013-09-13 05:18:27,349857484,62,2.0,62.02
378389146873499648,37.59832822,-122.48227201,"@DanJackson415 May I?
OMFG! BLANCO YOU GUYS!
#tiedgame
#SFGiants",2013-09-13 05:26:17,349857484,62,2.0,62.02
378389418236592128,37.59846438,-122.48197655,Poop,2013-09-13 05:27:22,349857484,62,2.0,62.02
378389914166902784,37.59822818,-122.48218191,"Holy Hector!
#BeatLA",2013-09-13 05:29:20,349857484,62,2.0,62.02
378393990497714176,37.59832937,-122.48184016,Jokes about Wilson's jersey number.,2013-09-13 05:45:32,349857484,62,2.0,62.02
378394882705862656,37.59802505,-122.48175431,"There you go, Wilson. Make it interesting. 
#HesLAsProblemNow",2013-09-13 05:49:04,349857484,62,2.0,62.02
378395094606286849,37.59836363,-122.48196232,"I feel nothing. 
Except #BeatLA",2013-09-13 05:49:55,349857484,62,2.0,62.02
378395765967572992,37.59819986,-122.48194874,"I Love those guys!!
#2010WSChamps",2013-09-13 05:52:35,349857484,62,2.0,62.02
378395894611062784,37.59808,-122.48172846,Fuck fuck fuckity fuck,2013-09-13 05:53:06,349857484,62,2.0,62.02
378396087868215296,37.59808021,-122.48172834,"“@mccoveychron: Don't go back to the game, you assholes. Keep showing that.” 
#purejoy",2013-09-13 05:53:52,349857484,62,2.0,62.02
378397586886905856,37.59815572,-122.48219096,Hold me.,2013-09-13 05:59:49,349857484,62,2.0,62.02
378398593175941120,37.59815647,-122.48172074,Fuck,2013-09-13 06:03:49,349857484,62,2.0,62.02
378398760474140672,37.59831456,-122.48184127,"I hate them. 
They make everything awful. Everything.",2013-09-13 06:04:29,349857484,62,2.0,62.02
378398876345970688,37.59806087,-122.48220652,"“@CSNBaggs: Winning pitcher for the Dodgers: Brian Wilson.”
Fucking Hell",2013-09-13 06:04:57,349857484,62,2.0,62.02
378401309180715008,37.59830956,-122.48171209,"I don't consider Wilson a traitor. He took the best (only?) offer he had. I dislike his attitude, antics &amp; egotism. Basically he's a clown.",2013-09-13 06:14:37,349857484,62,2.0,62.02
378402921039155201,37.59817994,-122.48190142,"Yeah, ok. I'll keep watching Post Game Live because I'm just that kind of #gluttonforpunishment.",2013-09-13 06:21:01,349857484,62,2.0,62.02
378408563430797312,37.59819288,-122.48179444,@sportyspicesf we missed you on the twitter tonight ? hope you're feeling better.,2013-09-13 06:43:26,349857484,62,2.0,62.02
378705279799812096,37.59828517,-122.48224977,"Grab some pine, Puig!
#BeatLA",2013-09-14 02:22:29,349857484,62,2.0,62.02
378714378096214017,37.59835726,-122.48221636,That's fun to watch.,2013-09-14 02:58:38,349857484,62,2.0,62.02
378714813494358018,37.5981278,-122.48218006,Don't Boo Buster.,2013-09-14 03:00:22,349857484,62,2.0,62.02
378720936670670848,37.59828467,-122.48224592,"Loosing Uribe to LA was def harder for me than loosing Wilson to LA. 
But nothing is worse than just loosing to LA. 
#fanthoughts
#BeatLA",2013-09-14 03:24:42,349857484,62,2.0,62.02
378723019343929344,37.59824399,-122.48137857,Oh it's a repeat of last Friday #ok,2013-09-14 03:32:58,462475246,62,2.0,62.02
378733434815799296,37.59828491,-122.48224561,Here come the Giants!,2013-09-14 04:14:22,349857484,62,2.0,62.02
378735112533188610,37.59813081,-122.48181401,Why did they take out MadBum????,2013-09-14 04:21:02,349857484,62,2.0,62.02
378739399694884864,37.59829303,-122.48202355,(Oh no Machi),2013-09-14 04:38:04,349857484,62,2.0,62.02
378739649742508032,37.59808038,-122.48173233,@bittergiantsfan More like Machi Phobia. Amirite?,2013-09-14 04:39:03,349857484,62,2.0,62.02
378742927280726018,37.59851339,-122.48187507,"I LOVE YOU @hunterpence!!
#StayHot",2013-09-14 04:52:05,349857484,62,2.0,62.02
378744997316534273,37.59838142,-122.48196127,#Javi,2013-09-14 05:00:18,349857484,62,2.0,62.02
378745227311194112,37.59809826,-122.48215961,And that is why you should #LetJaviPitch,2013-09-14 05:01:13,349857484,62,2.0,62.02
378746668562141184,37.59845292,-122.48182076,@CSNGiants #BeatLA,2013-09-14 05:06:57,349857484,62,2.0,62.02
378752527027544064,37.59806591,-122.48193138,"#ulcer 
#BeatLA",2013-09-14 05:30:13,349857484,62,2.0,62.02
378754314069504000,37.59821332,-122.48168647,MadBum gets the Win!,2013-09-14 05:37:20,349857484,62,2.0,62.02
379423403242840065,37.59827983,-122.48203005,"@HistoryChanneI &amp; @AnimalPlanet; No teeth, no problem.",2013-09-16 01:56:03,349857484,62,2.0,62.02
380148168798658560,37.5982854,-122.48224571,How cute is it that my mom texts the #SFGiants scores to me? As if I'm not watching the game. ?,2013-09-18 01:56:00,349857484,62,2.0,62.02
380151006077521920,37.59836038,-122.48194378,Texting baseball with Mom ? http://t.co/XhxmfEReYW,2013-09-18 02:07:17,349857484,62,2.0,62.02
380151608618663936,37.59818606,-122.4822669,Go for the cycle!! ?,2013-09-18 02:09:41,349857484,62,2.0,62.02
380154976745447424,37.59846676,-122.48220808,Buster is tough.,2013-09-18 02:23:04,349857484,62,2.0,62.02
380158437897695232,37.59841257,-122.48205859,"Go for the double, Pagan!
#SFGiants",2013-09-18 02:36:49,349857484,62,2.0,62.02
380158704613482496,37.5982467,-122.48225089,Or another walk. That's good too ?,2013-09-18 02:37:52,349857484,62,2.0,62.02
380158828538372096,37.5982467,-122.48225089,Moar Pitching Changes!,2013-09-18 02:38:22,349857484,62,2.0,62.02
380163533553422337,37.59840252,-122.48205772,"C'mon #SFGiants, don't make it interesting. Just end it!",2013-09-18 02:57:04,349857484,62,2.0,62.02
380164065936429056,37.59821085,-122.48224863,The latest from Mom. #baseball http://t.co/DGoJGwyxuW,2013-09-18 02:59:11,349857484,62,2.0,62.02
381063355173048321,37.59830794,-122.481942,iPhone ordered. Still in bed.,2013-09-20 14:32:38,349857484,62,2.0,62.02
381463463710572544,37.59820165,-122.48206222,Oh ??. The #SFGiants game is on #Fox.,2013-09-21 17:02:31,349857484,62,2.0,62.02
381656761830084609,37.59709382,-122.48175448,@dogboi838 so stoked!,2013-09-22 05:50:37,438882811,62,2.0,62.02
382021527392096256,37.59893444,-122.4822265,This dude smashed from Santa Maria to ptown in less than 4 hours,2013-09-23 06:00:04,156320303,62,2.0,62.02
382282243525197825,37.59825307,-122.48216061,Mr. Magoriuom's Wonder Emporium never received this much attention before.,2013-09-23 23:16:03,349857484,62,2.0,62.02
382313316602765312,37.59833907,-122.48202885,"“@ScorpioMystique: If a #Scorpio does not like you, you won't exist in their world.”
Oops!",2013-09-24 01:19:32,349857484,62,2.0,62.02
382356419988582401,37.59825519,-122.48215496,"Baseball dilemma. 
#NLCentral",2013-09-24 04:10:49,349857484,62,2.0,62.02
382710160625385474,37.5982273,-122.48215251,"Thank you, Tony Abreu. 
#whew
#BeatLA",2013-09-25 03:36:27,349857484,62,2.0,62.02
382711139638865920,37.59799689,-122.48232786,"Catch another one, Virginia!",2013-09-25 03:40:20,349857484,62,2.0,62.02
382713499811475456,37.59828958,-122.48205628,"That ""Than You Giants Fans"" commercial made me tear up a little bit.",2013-09-25 03:49:43,349857484,62,2.0,62.02
382714470738317312,37.59830866,-122.48205632,"That ""Thank You Giants Fans"" commercial made me tear up a little bit. 
#SFGiants 
@SFGiants",2013-09-25 03:53:34,349857484,62,2.0,62.02
382718149923061760,37.59840644,-122.48198611,Chubby walk.,2013-09-25 04:08:12,349857484,62,2.0,62.02
382719624007004160,37.59830547,-122.48205488,"Great, now I'm answering endless questions about deloreans and back to the future. 
#whyishestillawake",2013-09-25 04:14:03,349857484,62,2.0,62.02
382721749755777024,37.59817075,-122.48196003,OMFG.,2013-09-25 04:22:30,349857484,62,2.0,62.02
