id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377944018317238272,37.3393857,-121.8949555,"San Jose police continue search for driver who killed two women, fled scene http://t.co/s90W0fTsnY",2013-09-11 23:57:30,14411413,36,6.0,36.06
378054014941683712,37.3393857,-121.8949555,Monterey County Woman Accused Of Abusing Dogs On Video http://t.co/xxjBNqmYZi,2013-09-12 07:14:35,14411413,36,6.0,36.06
378061099704135680,37.3406675,-121.89571937,"I gotta buckle down, it's money to be made out there and I'm letting it pass me up.",2013-09-12 07:42:44,44043128,36,6.0,36.06
378062868131749888,37.34063134,-121.89578331,Definitely getting an ugly sweater this holiday season.,2013-09-12 07:49:46,44043128,36,6.0,36.06
378063151905771520,37.34064846,-121.89576699,Sarah Silverman &gt;,2013-09-12 07:50:54,44043128,36,6.0,36.06
378130938078584832,37.3393857,-121.8949555,"Morgan Hill: Late night loud music leads to chase, arrest http://t.co/sPMNYs3q6M",2013-09-12 12:20:15,14411413,36,6.0,36.06
378169622937075712,37.3393857,-121.8949555,Mariachi festival and fundraiser at San Jose church for the legacy of ... http://t.co/0UE19Xu4br,2013-09-12 14:53:58,14411413,36,6.0,36.06
378188469165490177,37.3393857,-121.8949555,"Clinical Research Coordinator - FindingPharma: ( #SanJose , CA) http://t.co/aWi0bZtO7D #GeneralScience #pharmajobs #Job #Jobs",2013-09-12 16:08:52,129052494,36,6.0,36.06
378188473380782080,37.3393857,-121.8949555,"#SanJose , CA #GeneralScience #Job: Research Assistant at FindingPharma http://t.co/2sOl3uZWOC #pharmajobs #Jobs #TweetMyJobs",2013-09-12 16:08:53,129052494,36,6.0,36.06
378188680101253122,37.3393857,-121.8949555,"Manager - Residential Finance Programs - SunPower: ( #SanJose , CA) http://t.co/sJqg9M5qMd #Sales #Job #Jobs #TweetMyJobs",2013-09-12 16:09:42,601302756,36,6.0,36.06
378189203588124673,37.3393857,-121.8949555,"#TweetMyJobs #CustomerService #Job alert: Portfolio Manager | Penske Motor Group | #SanJose , CA http://t.co/kHiDoanaZw #Jobs",2013-09-12 16:11:47,1024981626,36,6.0,36.06
378193907852390400,37.3393857,-121.8949555,"#TweetMyJobs #Engineering #Job alert: Module Design Engineer | SunPower | #SanJose , CA http://t.co/31INDSPhBB #Jobs",2013-09-12 16:30:28,601302756,36,6.0,36.06
378193908934512640,37.3393857,-121.8949555,"#SanJose , CA #Engineering #Job: Sr. Process Development Engineer at SunPower http://t.co/6NRx9FwqPv #Jobs #TweetMyJobs",2013-09-12 16:30:29,601302756,36,6.0,36.06
378193913225707520,37.3393857,-121.8949555,"#Engineering #Job in #SanJose , CA: Sr. Staff Tool &amp; Material Development Engineer at SunPower http://t.co/tDvppF7zdc #Jobs",2013-09-12 16:30:30,601302756,36,6.0,36.06
378194115021647872,37.3393857,-121.8949555,"#SanJose , CA #Clerical #Job: Pre-Owned Administrative Assistant at Penske Motor Group http://t.co/qLZ5R7Q40F #Jobs #TweetMyJobs",2013-09-12 16:31:18,1024981626,36,6.0,36.06
378194115894079488,37.3393857,-121.8949555,"Penske Motor Group: Guest Services Representative ( #SanJose , CA) http://t.co/8938BohLQS #Hospitality #Job #Jobs #TweetMyJobs",2013-09-12 16:31:18,1024981626,36,6.0,36.06
378194119270486016,37.3393857,-121.8949555,"Penske Motor Group: Lube Technician ( #SanJose , CA) http://t.co/OqOGm30DNl #Automotive #Job #Jobs #TweetMyJobs",2013-09-12 16:31:19,1024981626,36,6.0,36.06
378194499643523072,37.3393857,-121.8949555,"Mi Pueblo: Janitor ( #SanJose , CA) http://t.co/M5obLeW7bN #FacilitiesMgmt #mipueblojobs #bayarea #Job #Jobs #TweetMyJobs",2013-09-12 16:32:49,845592368,36,6.0,36.06
378197727261122560,37.3393857,-121.8949555,"Wells Fargo #Job: private\bus ln underwriter 4 ( #SanJose , CA) http://t.co/SF3DXyDxOX #Jobs #TweetMyJobs",2013-09-12 16:45:39,108743075,36,6.0,36.06
378198143008915456,37.3393857,-121.8949555,"SunPower: Residential Channel Manager, North America ( #SanJose , CA) http://t.co/6yO8E2mKmO #Sales #Job #Jobs #TweetMyJobs",2013-09-12 16:47:18,601302756,36,6.0,36.06
378207970938482689,37.3393857,-121.8949555,"Outside Sales Representative - UniFirst Corporation: ( #SANJOSE , CA) http://t.co/6eQNmTfw2B #Sales #Job #Jobs #TweetMyJobs",2013-09-12 17:26:21,1633369572,36,6.0,36.06
378208617943429120,37.3393857,-121.8949555,"#TweetMyJobs #Hospitality #Job alert: Career Fair | Guckenheimer | #SanJose , CA http://t.co/hMNbISnoBK #Jobs",2013-09-12 17:28:55,731027906,36,6.0,36.06
378208922038841344,37.3393857,-121.8949555,"#SanJose , CA #Engineering #Job: Director, Embedded Systems at SunPower http://t.co/6JJB0YzR0r #Jobs #TweetMyJobs",2013-09-12 17:30:08,601302756,36,6.0,36.06
378215402079150080,37.3406508,-121.89581473,24 hrs away from landing in the city of sin.,2013-09-12 17:55:53,44043128,36,6.0,36.06
378215572078469122,37.34064186,-121.89590123,@iamdiddy @RainLasVegas @_D_A_M_E_ @JstuartCA @Gucci_Picasso @THE_DON_TISCI,2013-09-12 17:56:33,44043128,36,6.0,36.06
378225802707337216,37.3393857,-121.8949555,Watsonville man convicted of felony embezzlement from two San Jose companies http://t.co/zOXURs2SVl,2013-09-12 18:37:13,14411413,36,6.0,36.06
378244517750517762,37.3393857,-121.8949555,San Jose Rep Extends One Night with Janis Joplin Through 10/6 http://t.co/OsDfi7E6Kw,2013-09-12 19:51:35,14411413,36,6.0,36.06
378268273646641152,37.3393857,-121.8949555,"UniFirst Corporation #Sales #Job: Outside Sales Representative-CA ( #SANJOSE , CA) http://t.co/Wzqf1UluUd #Jobs #TweetMyJobs",2013-09-12 21:25:58,1633369572,36,6.0,36.06
378317163003535360,37.3393857,-121.8949555,Santa Clara County authorities search for home invasion suspect http://t.co/x5ecXbNUgf,2013-09-13 00:40:15,14411413,36,6.0,36.06
378389918373777409,37.3393857,-121.8949555,San Jose's Palm Haven neighborhood is celebrating its centennial on Sept. 21 http://t.co/fTAwqQtEnu,2013-09-13 05:29:21,14411413,36,6.0,36.06
378389918940012544,37.3393857,-121.8949555,"East San Jose: Four arrested, one sought after home invasion robbery http://t.co/6wcuDkgqrF",2013-09-13 05:29:21,14411413,36,6.0,36.06
378465887121973248,37.3393857,-121.8949555,Two wounded in separate King City shootings http://t.co/KDUyVx6M8p,2013-09-13 10:31:13,14411413,36,6.0,36.06
378549030533353474,37.3393857,-121.8949555,"Canon U.S.A., Inc.: Scientist ( #SanJose , CA) http://t.co/BZa4YVwDu3 #GeneralScience #Job #Jobs #TweetMyJobs",2013-09-13 16:01:36,129052494,36,6.0,36.06
378549034245300224,37.3393857,-121.8949555,"#TweetMyJobs #GeneralScience #Job alert: Scientist | Canon U.S.A., Inc. | #SanJose , CA http://t.co/uSLeL4X0wB #Jobs",2013-09-13 16:01:37,129052494,36,6.0,36.06
378555945002885120,37.3393857,-121.8949555,"Guckenheimer #Hospitality #Job: Grill Cook ( #SanJose , CA) http://t.co/oa64VpbQuP #Jobs #TweetMyJobs",2013-09-13 16:29:05,731027906,36,6.0,36.06
378559852227747840,37.3393857,-121.8949555,"Spacious room in 3bed 2 bath apartment"".. http://t.co/JoEZSjgDmK",2013-09-13 16:44:36,14411413,36,6.0,36.06
378559852898824192,37.3393857,-121.8949555,SJSU homicide: Los Gatos man charged with manslaughter after shooting ... http://t.co/fPCZ5rAQR1,2013-09-13 16:44:36,14411413,36,6.0,36.06
378560572830126080,37.3393857,-121.8949555,"#IT #Job in #SanJose , CA: Opto-Electronic Test Engineer at JDSU http://t.co/x7HBHjDCKy #Jobs #TweetMyJobs",2013-09-13 16:47:28,1623709555,36,6.0,36.06
378579916075188224,37.3393857,-121.8949555,San Jose: Pedestrian killed by vehicle on Highway 101 http://t.co/I6y6s8lp5K,2013-09-13 18:04:20,14411413,36,6.0,36.06
378590636636520449,37.3393857,-121.8949555,"business banking spec (safe) - Wells Fargo: ( #SanJose , CA) http://t.co/VQc37SHotp #Banking #Job #Jobs #TweetMyJobs",2013-09-13 18:46:56,108743075,36,6.0,36.06
378666022477127680,37.3393857,-121.8949555,"Wells Fargo: business banking spec (safe) ( #SanJose , CA) http://t.co/u0au7LiaKM #Banking #Job #Jobs #TweetMyJobs",2013-09-13 23:46:29,108743075,36,6.0,36.06
378671007025733632,37.3393857,-121.8949555,"#SanJose , CA #Sales #Job: mortgage cons jr (safe) at Wells Fargo http://t.co/2EwaAClJPt #Jobs #TweetMyJobs",2013-09-14 00:06:18,108743075,36,6.0,36.06
378676168041324546,37.3393857,-121.8949555,"Wells Fargo #Banking #Job: business banking spec (safe) ( #SanJose , CA) http://t.co/h7aPgfSnT5 #Jobs #TweetMyJobs",2013-09-14 00:26:48,108743075,36,6.0,36.06
378832618311000064,37.3393857,-121.8949555,Roadshow: Freeway phobia along narrow lanes on I-880 through Oakland http://t.co/RTWvms0YYj,2013-09-14 10:48:29,14411413,36,6.0,36.06
378912925982797824,37.3393857,-121.8949555,"#SanJose , CA #Sales #Job: Sales Consultant at Penske Motor Group http://t.co/3XUKlyUanw #Jobs #TweetMyJobs",2013-09-14 16:07:36,1024981626,36,6.0,36.06
378912927534698496,37.3393857,-121.8949555,"Penske Motor Group #CustomerService #Job: Service Valet ( #SanJose , CA) http://t.co/vHMHy9Irs6 #Jobs #TweetMyJobs",2013-09-14 16:07:36,1024981626,36,6.0,36.06
378912930114187264,37.3393857,-121.8949555,"#SanJose , CA #Automotive #Job: Technician at Penske Motor Group http://t.co/uUTfesEMrj #Jobs #TweetMyJobs",2013-09-14 16:07:37,1024981626,36,6.0,36.06
378917666162884608,37.3393857,-121.8949555,"Sales Agent Fundraising - iMarketing Solutions Group: ( #SanJose , CA) http://t.co/PETbrsyoCe #Sales #WorkFromHome #Job #Jobs",2013-09-14 16:26:26,1528187336,36,6.0,36.06
379162365003980800,37.3393857,-121.8949555,Lance Leon Redfearn http://t.co/bYTXaIgCUF,2013-09-15 08:38:46,14411413,36,6.0,36.06
379236246842650624,37.3393857,-121.8949555,Planning to to Sub lease Deluxe furnish.. http://t.co/JX1iWxWP8t,2013-09-15 13:32:21,14411413,36,6.0,36.06
379275602169053184,37.3393857,-121.8949555,"#Sales #Job in #SanJose , CA: Internet Sales Consultant at Penske Motor Group http://t.co/KGwIoU3NAc #Jobs #TweetMyJobs",2013-09-15 16:08:44,1024981626,36,6.0,36.06
379275603158892544,37.3393857,-121.8949555,"#SanJose , CA #Automotive #Job: Detailer at Penske Motor Group http://t.co/VXtqKduwkX #Jobs #TweetMyJobs",2013-09-15 16:08:45,1024981626,36,6.0,36.06
379275605680062464,37.3393857,-121.8949555,"Mi Pueblo #Education #Job: Assistant Meat Manager in Training ( #SanJose , CA) http://t.co/QrGuulJmHs #mipueblojobs #bayarea",2013-09-15 16:08:45,845592368,36,6.0,36.06
379275606501752833,37.3393857,-121.8949555,"#Education #Job alert: Bakery Manager in Training | Mi Pueblo | #SanJose , CA http://t.co/QlMnfvFGi9 #mipueblojobs #bayarea",2013-09-15 16:08:45,845592368,36,6.0,36.06
