id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380905004195790848,37.8780788,-122.4733736,@janes8FCB @BVB yo lo vere por vos :) #EchteLiebe ?,2013-09-20 04:03:24,475619185,50,1.0,50.01
380905123339177985,37.87801754,-122.4734172,@MARYProudCUle #ffback ojitos bellos gracias ????,2013-09-20 04:03:52,475619185,50,1.0,50.01
380905588009353216,37.87801951,-122.47341583,Le dije a mi madre que el domingo me haga colochos en mi cabello :') #mommylittlegirl lol ?,2013-09-20 04:05:43,475619185,50,1.0,50.01
380905883980406784,37.87801821,-122.47341673,@rango82 gracias #ffback culé?buenas noches,2013-09-20 04:06:54,475619185,50,1.0,50.01
380906070702448641,37.878019019999996,-122.47341606,@MARYProudCUle yo igual tkm ojitos de esmeralda ??,2013-09-20 04:07:38,475619185,50,1.0,50.01
380906764872323072,37.87807454,-122.47337663,@MARYProudCUle awww he recibido buenos halagos hoy shoraa :') gracias mi niña pero el tuyo reenamora mas ??espero estes mejor de salud ??,2013-09-20 04:10:24,475619185,50,1.0,50.01
380907163113107456,37.87806896,-122.4733806,"Twitter aint the same without my Che, algodón de azúcar &amp; lil Bibi shora :') xoxo besha @IL0VE_MESSI ?",2013-09-20 04:11:59,475619185,50,1.0,50.01
380907406655377408,37.87818373,-122.47345904,@janes8FCB entonces sii lo verass ;) confio en que ganaremos ?,2013-09-20 04:12:57,475619185,50,1.0,50.01
380907891051331584,37.87803282,-122.47342795,@MARYProudCUle Si me imagino espero te recuperes a mi las migrañas pero ahi voy i need to see the doctor soon ??,2013-09-20 04:14:52,475619185,50,1.0,50.01
380908553071898624,37.87807392,-122.47337707,@MARYProudCUle i know ?but hopefully soon,2013-09-20 04:17:30,475619185,50,1.0,50.01
380910496943067136,37.87802187,-122.4734126,Kisses for my lovely sis and lil carles hope u have a nice day ?? @AnaMarisol1899,2013-09-20 04:25:14,475619185,50,1.0,50.01
380917216381636608,37.87805957,-122.47339977,"“@Hilder_Castillo: Champions League 

MESSI  81 partidos 62 Goles

 CR7 97 partidos 54 Goles

¡Diferencias!”???",2013-09-20 04:51:56,475619185,50,1.0,50.01
380918001299496960,37.87801232,-122.47344829,@_InessSarg xoxo my pequeña ternura miss ya,2013-09-20 04:55:03,475619185,50,1.0,50.01
380918118870052864,37.8780273,-122.47347445,Te deseo un mejor dia amic se te quiere mucho @living_FCB ??,2013-09-20 04:55:31,475619185,50,1.0,50.01
380918640691802113,37.8780626,-122.47350121,#painkiller i need u ?,2013-09-20 04:57:35,475619185,50,1.0,50.01
380919616723111936,37.87800188,-122.47343335,Stop worrying about people that aren't worried about you.?,2013-09-20 05:01:28,475619185,50,1.0,50.01
380920682390892544,37.87799245,-122.4734441,@IL0VE_MESSI Omg what are u going patita de perro lol jk aww noooo shoraaa,2013-09-20 05:05:42,475619185,50,1.0,50.01
380921182175780865,37.8779933,-122.47344262,@IL0VE_MESSI Omgsh u always travelin around che Im soo jelloo haha good news you will do great Che,2013-09-20 05:07:41,475619185,50,1.0,50.01
380923095889879042,37.87804775,-122.47348799,@IL0VE_MESSI eso es lo importante my Che awww i will miss uuuu xD are u on fb,2013-09-20 05:15:17,475619185,50,1.0,50.01
380924861930950656,37.87800466,-122.47344063,@B2ke200 my dm isnt workin sorry,2013-09-20 05:22:18,475619185,50,1.0,50.01
380925104604971008,37.87798195,-122.47330321,@IL0VE_MESSI haha xD hopefully you find a guapo you cant ve forever alonso lol,2013-09-20 05:23:16,475619185,50,1.0,50.01
380926297913827328,37.87799432,-122.4734462,@IL0VE_MESSI jajaja #teamforeveralonso high 5 lol,2013-09-20 05:28:01,475619185,50,1.0,50.01
380926745060179968,37.87801721,-122.47345148,@IL0VE_MESSI I dont know about that i always find one far away xD lol no buenoo shoraaa :(,2013-09-20 05:29:47,475619185,50,1.0,50.01
380928920901545984,37.87802083,-122.47336757,@IL0VE_MESSI jajajaja story of our lives xD ^^,2013-09-20 05:38:26,475619185,50,1.0,50.01
380929729580105729,37.87798143,-122.47344266,@IL0VE_MESSI you are like moi but 9 years younger lol :'),2013-09-20 05:41:39,475619185,50,1.0,50.01
380930802449530880,37.87801681,-122.47339284,@IL0VE_MESSI jajaa im too old shoraaaa lol,2013-09-20 05:45:55,475619185,50,1.0,50.01
380931137247272960,37.8780674,-122.47337764,@IL0VE_MESSI i dont look like but make me happy people always telling if im 20 :'),2013-09-20 05:47:15,475619185,50,1.0,50.01
380932146262577153,37.87798133,-122.47344274,@IL0VE_MESSI jaja you look young mi che :') dont worry,2013-09-20 05:51:15,475619185,50,1.0,50.01
380932675105607680,37.87792776,-122.47327035,Im tired and sleepy can it be 11:30 already lol ?? http://t.co/ciUoa2XMyE,2013-09-20 05:53:21,475619185,50,1.0,50.01
380933126714691584,37.87802732,-122.4733723,@IL0VE_MESSI lol will till u get at my age :o no kiero ser agua fiestas^^,2013-09-20 05:55:09,475619185,50,1.0,50.01
380933840111300608,37.87791762,-122.47319894,@IL0VE_MESSI jajaja shoraaaa,2013-09-20 05:57:59,475619185,50,1.0,50.01
380934288297844737,37.87801341,-122.47349339,:') bella portada mi Lio ? @Diario_SPORT http://t.co/FIy0eE01df,2013-09-20 05:59:46,475619185,50,1.0,50.01
380934686920302592,37.87801371,-122.47349263,@junior_omar @Diario_SPORT y si ^^,2013-09-20 06:01:21,475619185,50,1.0,50.01
380935252681568256,37.87798481,-122.47345109,Portada de @el9esportiu good luck???? http://t.co/s5nLRoDzm9,2013-09-20 06:03:36,475619185,50,1.0,50.01
380935488527298561,37.87797483,-122.47338918,?Mister Hat-trick ????? @mundodeportivo http://t.co/8ztF7Rd6Ru,2013-09-20 06:04:32,475619185,50,1.0,50.01
380937024682745856,37.87801655,-122.47348959,@MARYProudCUle lol ikr my hip pain was killing me i found this comfy sofa :p,2013-09-20 06:10:38,475619185,50,1.0,50.01
380937819281051648,37.87798949,-122.4734232,@CuleGirl10 thanks hun this random pain started few days ago hope is nothing serious but it does bother me ?have a great night sweety,2013-09-20 06:13:48,475619185,50,1.0,50.01
380938226808025089,37.87794486,-122.4731857,@MARYProudCUle my spa is my mom aww she gives me the best massage but meanwhile just takin pain killers shoraa have a great night ojitos tkm,2013-09-20 06:15:25,475619185,50,1.0,50.01
380938663200186368,37.87801056,-122.47348689,@CuleGirl10 i feel like im 70's lol havent been able to workout sucks but hopefully im feelin better tomorrow ??,2013-09-20 06:17:09,475619185,50,1.0,50.01
380939844148424704,37.87798918,-122.4734313,@CuleGirl10 yes im too old ?already haha meanie,2013-09-20 06:21:51,475619185,50,1.0,50.01
380940430314975232,37.87798963,-122.47343296,@MARYProudCUle @CuleGirl10 me and you are the same age haha lets cry lol,2013-09-20 06:24:10,475619185,50,1.0,50.01
380940575832158208,37.87792441,-122.47320984,@MARYProudCUle good night ojitos is too late already where u live lol sweet dreams bella,2013-09-20 06:24:45,475619185,50,1.0,50.01
380941005886746624,37.87800371,-122.4734446,@MARYProudCUle @CuleGirl10 jaja i dont need to look too far haha,2013-09-20 06:26:28,475619185,50,1.0,50.01
380941428232179712,37.87798981,-122.47334391,@CuleGirl10 @MARYProudCUle yes u are the baby ???jk lol,2013-09-20 06:28:08,475619185,50,1.0,50.01
380941610277552129,37.8780726,-122.4731774,@CuleGirl10 @MARYProudCUle good night cuties sweet dreams ??,2013-09-20 06:28:52,475619185,50,1.0,50.01
380944521170653184,37.87801319,-122.47344808,Princesa de la lluna ?? Bondia ??/Bona nit para mi ? #sweetdreams #goodnight ?? http://t.co/xbfmBpLlPj,2013-09-20 06:40:26,475619185,50,1.0,50.01
381178912971051008,37.87763268,-122.47351938,@Marjury_29 @yancyflores0 @MARYProudCUle jaja es que esa es ella eso hace los alquila jaja pero yo no le hago caso mala influencia sos pioja,2013-09-20 22:11:49,475619185,50,1.0,50.01
381180084171710465,37.87808207,-122.47349901,@Marjury_29 @yancyflores0 @MARYProudCUle jajaja todo gracias a Doña mati tan fina ella :'),2013-09-20 22:16:28,475619185,50,1.0,50.01
381180849242140672,37.87749508,-122.47418358,@Marjury_29 @yancyflores0 @MARYProudCUle muackss,2013-09-20 22:19:31,475619185,50,1.0,50.01
381183132793196544,37.87815944,-122.47351284,@mikelFCB jajajaja ya sabe quien se lo llevara mejor que ni se presente ;),2013-09-20 22:28:35,475619185,50,1.0,50.01
381183693093470208,37.87806221,-122.47345408,"FF_Culé_special a @PedroLMas por sus bellas portadas, gran culé gracias x compartirlas #ViscaBarça ???? http://t.co/JjvpuHYQUa",2013-09-20 22:30:49,475619185,50,1.0,50.01
381186651600338944,37.87802791,-122.47346997,@mikelFCB jajaja yo de el me quedo en casa :p para que sufrir en publico,2013-09-20 22:42:34,475619185,50,1.0,50.01
381189742433280000,37.8780264,-122.47337447,@mikelFCB esoo si para el recuerdo jaja,2013-09-20 22:54:51,475619185,50,1.0,50.01
381191885068312576,37.8779696,-122.47345356,@SangBlaugrana Ya pronto ????,2013-09-20 23:03:22,475619185,50,1.0,50.01
381192364527599616,37.87797656,-122.47344686,"“@barcastuff: Monaco offer Victor Valdes (31), whose contract expires in June, a 4-year deal worth 10M a year, plus a signing bonus of 20M??",2013-09-20 23:05:16,475619185,50,1.0,50.01
381192697752465409,37.87805513,-122.47336616,@mikelFCB gracias igualmente te envio un enorme abrazo Culé desde San Francisco #ViscaBarça ???,2013-09-20 23:06:36,475619185,50,1.0,50.01
381194698305458177,37.87796675,-122.47345527,@MartiProven how sad to hear that :(,2013-09-20 23:14:32,475619185,50,1.0,50.01
381196294787592193,37.87796686,-122.4734551,@MartiProven your welcome wish i could understand Català very well:/,2013-09-20 23:20:53,475619185,50,1.0,50.01
381198507085807617,37.8779791,-122.47344469,@lewisbarsa voy a poner un 3-0 ;) y vos,2013-09-20 23:29:41,475619185,50,1.0,50.01
381198834602225664,37.87800278,-122.47386974,@Barcelonista909 yay thanks for following amigo  ???Cule fins a la mort ?,2013-09-20 23:30:59,475619185,50,1.0,50.01
381199541594112000,37.87799116,-122.47343568,@teamLionelmessi Messi #1,2013-09-20 23:33:47,475619185,50,1.0,50.01
381200571312517120,37.87800385,-122.47343977,@aco_graciosero ;) guapo Culé saludos amigo bella camisa,2013-09-20 23:37:53,475619185,50,1.0,50.01
381200854004424705,37.87800339,-122.4734396,@aco_graciosero bien gracias mañana barça :),2013-09-20 23:39:00,475619185,50,1.0,50.01
381201078127054848,37.87800676,-122.47329961,“@Tocapilotes: Con Esta Elegancia Mañana Ganamos ?? #EresCuléPuesTeSigo ?? RT http://t.co/6zJzNKV8rT”guapos ?los mejores ????,2013-09-20 23:39:54,475619185,50,1.0,50.01
381201240392073216,37.87810839,-122.47336364,@aco_graciosero si poco a poco migraña de muerte pero ahi voy gracias por preguntar,2013-09-20 23:40:32,475619185,50,1.0,50.01
381201465693306880,37.8780299,-122.47330145,@florSM10 aww que romantica andas mi florcita no te pierdas saludos linda :*,2013-09-20 23:41:26,475619185,50,1.0,50.01
381201696623312896,37.878019,-122.47331872,“@isabarcelona777: Totalmente cierto... http://t.co/2pN4wtzzbE” muy cierto cosa que pocos no hacen jaja #fail amiga muacks,2013-09-20 23:42:21,475619185,50,1.0,50.01
381201925305143296,37.87794868,-122.4733913,@aco_graciosero Si con nuestro barça se me olvida todo mira ke deje de ir al gym :( pero ya pronto regresare :),2013-09-20 23:43:16,475619185,50,1.0,50.01
381202076828590080,37.8779817,-122.47356121,@florSM10 aca mejorcita de salud :) me alegro que sea estudiosa la niña ;),2013-09-20 23:43:52,475619185,50,1.0,50.01
381202877470887936,37.87799001,-122.47343509,@aco_graciosero #NoPainNoGain ?;) te felicito,2013-09-20 23:47:03,475619185,50,1.0,50.01
381203435707572224,37.87789038,-122.47341025,@Tocapilotes awww gracias ??saludos,2013-09-20 23:49:16,475619185,50,1.0,50.01
381203671549095937,37.87803744,-122.47335032,@aco_graciosero siii maravilloso cambio te felicito muy buen trabajo ;),2013-09-20 23:50:12,475619185,50,1.0,50.01
381203866143838208,37.87803476,-122.47335996,@florSM10 enormes migrañas casi por dos semanas pero bueno ya han mejorado :),2013-09-20 23:50:58,475619185,50,1.0,50.01
381204174387429376,37.8780128,-122.47329785,@aco_graciosero Si eso lo tengo muy presente ;) que tengas lindo fin de semana :*,2013-09-20 23:52:12,475619185,50,1.0,50.01
381204580354097152,37.87807561,-122.47351434,@lewisbarsa Messi dos y cesc ;) y para ti,2013-09-20 23:53:49,475619185,50,1.0,50.01
381204859514417152,37.8779931,-122.47344518,@aco_graciosero aunk yo no soy tan bueno me pierdo jaja,2013-09-20 23:54:55,475619185,50,1.0,50.01
381205074824814592,37.87806732,-122.47343439,@florSM10 siii :) igual te deseo un bello feliz de semana a ver si nuestro idolo nos regale unos cuantos goles :'),2013-09-20 23:55:46,475619185,50,1.0,50.01
381205304295165952,37.87807072,-122.47350836,@egmusica a mi me va bien ?,2013-09-20 23:56:41,475619185,50,1.0,50.01
