id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378557069634174976,38.2361723,-122.12387325,Just deleted 544 pictures from my camera roll,2013-09-13 16:33:33,1112990946,73,1.0,73.01
378557257316720641,38.23606855,-122.12391305,"""You're a ho, we're all hos"" - twitchell",2013-09-13 16:34:18,1112990946,73,1.0,73.01
378559885824114688,38.23613657,-122.12385228,Me &amp; marcos got new A's shirts yesterday??,2013-09-13 16:44:44,1112990946,73,1.0,73.01
378560627326738432,38.23617985,-122.12400698,I hate the fact that I have school on Fridays,2013-09-13 16:47:41,1112990946,73,1.0,73.01
378560709782564864,38.23613862,-122.12387047,"Marcos is off all weekend, what a lucky son of a bitch",2013-09-13 16:48:01,1112990946,73,1.0,73.01
378560801180618752,38.23611364,-122.12389193,Thank god I'm off Sunday tho! I hate working Sundays,2013-09-13 16:48:22,1112990946,73,1.0,73.01
378576584178798593,38.2360099,-122.12417194,@KevLane13 that means 10% of the time he was daydreaming about you lol,2013-09-13 17:51:05,149432425,73,1.0,73.01
378577391003926528,38.2360099,-122.12417194,Catch me posted by an atm machine ready to kill you and take your money on GTA5,2013-09-13 17:54:18,149432425,73,1.0,73.01
378577707002380288,38.2360056,-122.12415902,@Nipples21 that's how you do it,2013-09-13 17:55:33,149432425,73,1.0,73.01
378578275901009920,38.2360056,-122.12415902,@KevLane13 =D lol. alright bro Ill stop,2013-09-13 17:57:49,149432425,73,1.0,73.01
378578392099999746,38.23619794,-122.124027,@_MarcosNarcos that's what i was trying to tell you about!! that's a wedding tradition!!,2013-09-13 17:58:16,1112990946,73,1.0,73.01
378592501805748224,38.2362138,-122.1241422,@AeroCollie Cool! Lucky dog... Wish I even knew more than one fur IRL. XP But best of luck moving and glad you're excited. :3,2013-09-13 18:54:20,620826003,73,1.0,73.01
378592588606881793,38.2362159,-122.124127,@Dueclaw *freezes in pain* Ouch...,2013-09-13 18:54:41,620826003,73,1.0,73.01
378592768286683136,38.2362159,-122.124127,@Sibertyger I bet he's sitting pretty high and mighty right now. lol,2013-09-13 18:55:24,620826003,73,1.0,73.01
378619925230678016,38.23622904,-122.12405846,"Just overheard someone say a girl had so much makeup on ""Ray Charles could see that""",2013-09-13 20:43:19,1114979234,73,1.0,73.01
379619675492978688,38.23519549,-122.12351546,I be buying them naked drinks like everyday #SOTASTY,2013-09-16 14:55:58,94751910,73,1.0,73.01
379641459630014465,38.23621509,-122.12248575,Whats up with the looks today?,2013-09-16 16:22:32,1385079206,73,1.0,73.01
379641526973767683,38.23621509,-122.12248575,Stats....,2013-09-16 16:22:48,1385079206,73,1.0,73.01
379647832325492736,38.2361321,-122.1239745,Juvenile hall tour Friday!???,2013-09-16 16:47:51,1112990946,73,1.0,73.01
379656070215794688,38.2362377,-122.12407317,I just want a hot chocolate &amp; my bed,2013-09-16 17:20:35,1112990946,73,1.0,73.01
379688247699722240,38.23611408,-122.12416721,@Podolski_11 I'm going to.stop by after class,2013-09-16 19:28:27,149432425,73,1.0,73.01
380027838012727296,38.23564529,-122.12412262,@NickWarren12 why,2013-09-17 17:57:51,330649428,73,1.0,73.01
380031726937841664,38.23564529,-122.12412262,@NickWarren12 I'm just kiddin,2013-09-17 18:13:19,330649428,73,1.0,73.01
380044724918173696,38.2356452,-122.12412243,Lauren would be such a good professor,2013-09-17 19:04:57,330649428,73,1.0,73.01
380045795816271872,38.23600263,-122.12399155,A law passed in Idaho stating that blind ppl can carry guns.,2013-09-17 19:09:13,330649428,73,1.0,73.01
380045811037376514,38.23562263,-122.12402319,#wtf,2013-09-17 19:09:16,330649428,73,1.0,73.01
380340340701401088,38.23464819,-122.12417507,Sweats and sweatshirts kinda day... ?,2013-09-18 14:39:38,1476583591,73,1.0,73.01
380341379714392065,38.23576066,-122.12414331,Waiting on the day I get an apology... Yea ill have fun with that,2013-09-18 14:43:45,1476583591,73,1.0,73.01
380341581393297408,38.23579433,-122.12399336,All I ever hear is bickering about what I do or don't do. Like seriously stop?,2013-09-18 14:44:34,1476583591,73,1.0,73.01
380362487012413440,38.23617399,-122.12403445,"I know it's you, I fuckin know it. I don't understand the point of it, but it sure it fucking stupid",2013-09-18 16:07:38,1112990946,73,1.0,73.01
380362663877832704,38.23615031,-122.12402402,"I know it's you, I fuckin know it. I don't understand the point of it, but it sure is fucking stupid",2013-09-18 16:08:20,1112990946,73,1.0,73.01
380363651388952577,38.23622879,-122.12411491,You're gunna be cut off.,2013-09-18 16:12:15,1112990946,73,1.0,73.01
380368637577539585,38.23623276,-122.12404407,I'm gunna delete my Facebook,2013-09-18 16:32:04,1112990946,73,1.0,73.01
380370383427235841,38.23615475,-122.12398368,I'm so hungry,2013-09-18 16:39:01,1112990946,73,1.0,73.01
380371942093492224,38.23623405,-122.12411425,I really need to take a shower,2013-09-18 16:45:12,1112990946,73,1.0,73.01
380380044624789504,38.23623277,-122.12404747,I need to back up my phone???,2013-09-18 17:17:24,1112990946,73,1.0,73.01
380380303774076928,38.23623061,-122.12405841,Woooow ..,2013-09-18 17:18:26,1112990946,73,1.0,73.01
380380998157864961,38.23623333,-122.12404636,I can't wait to get starbz after class??,2013-09-18 17:21:11,1112990946,73,1.0,73.01
380386503836180480,38.23550113,-122.12377458,this update bout to kill my battery,2013-09-18 17:43:04,380687954,73,1.0,73.01
380387079684763648,38.23474873,-122.12365329,"on some chill , until my next class",2013-09-18 17:45:21,380687954,73,1.0,73.01
380387874979344385,38.23514312,-122.12346515,the fact that I don't qualify for financial aid is some bull shit!,2013-09-18 17:48:31,380687954,73,1.0,73.01
