id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378096764617625600,37.6418058,-122.45168557,"“Let them miss you. Sometimes when you’re always available, they take you for granted because they think you’ll always stay.” #viatumblr",2013-09-12 10:04:28,51363760,25,13.0,25.13
378350341068029952,37.64169081,-122.45161694,Sinister with Jules,2013-09-13 02:52:05,51363760,25,13.0,25.13
378369447008174080,37.64165706,-122.45153159,"Belated happy birthday my fellow Potterhead, Ate @dorinRadcliffe! God bless po ?",2013-09-13 04:08:00,51363760,25,13.0,25.13
379118430411968512,37.64160497,-122.45165007,Ohmygad #UAAPCDC2013 na pala at si Jules gamit gamit pa ang laptop ko! Sheem,2013-09-15 05:44:12,51363760,25,13.0,25.13
379118786781003776,37.64164319,-122.45151285,Tangena maghahanap pa ako ng matino-tinong website para sa livestream wth,2013-09-15 05:45:37,51363760,25,13.0,25.13
379119105191587840,37.64172266,-122.4516221,Puta una pa FEU!!! Lecheee bilisaaaaaaaaaaaaaaan!!!!,2013-09-15 05:46:53,51363760,25,13.0,25.13
379119273769062401,37.64164003,-122.45164281,Omg nanalo pala si Mayweather!,2013-09-15 05:47:33,51363760,25,13.0,25.13
379120316535934976,37.64161974,-122.45157389,Sa channel 23 parin ba ang #UAAPCDC2013 ???,2013-09-15 05:51:41,51363760,25,13.0,25.13
379121081748959232,37.64169598,-122.45158846,@moirosaaa salamat Rose!!!! ? Commercial pa diba?,2013-09-15 05:54:44,51363760,25,13.0,25.13
379121574487404544,37.64168951,-122.45162951,Omg yung commercial ni @imdanielpadilla na Martyr's Cracklyn ngayon ko lang napanood!!!,2013-09-15 05:56:41,51363760,25,13.0,25.13
379121619764928512,37.64177857,-122.45165117,Ayaaaaan na!!! #UAAPCDC2013,2013-09-15 05:56:52,51363760,25,13.0,25.13
379122279273074688,37.64182974,-122.45170343,Go FEUCS!!!!! #webeli3ve,2013-09-15 05:59:29,51363760,25,13.0,25.13
379122572798881793,37.64176339,-122.4516201,Ohmyyyy pinuno na naman ng mga Isko ang Araneta!!!!,2013-09-15 06:00:39,51363760,25,13.0,25.13
379122940484153344,37.64183066,-122.45156679,@moirosaaa oo ngaaaaa ohmygaaad naeexcite na naman ako,2013-09-15 06:02:07,51363760,25,13.0,25.13
379123064757186561,37.64171189,-122.45165302,Wahahaha MALI nasa MOA Arena pala ang #UAAPCDC2013 sorry sorry,2013-09-15 06:02:37,51363760,25,13.0,25.13
379123509093339136,37.64175612,-122.45166771,Lol si Ate Courtside Reporter ng NU! Ansama ko lang -_____-,2013-09-15 06:04:23,51363760,25,13.0,25.13
379123586507624448,37.64184578,-122.45156318,@itsmeRAiREYES wahahahaha tamaaaa,2013-09-15 06:04:41,51363760,25,13.0,25.13
379123771187015680,37.64173207,-122.45163838,Wag ka iyak ate NU wahahaha #mean,2013-09-15 06:05:25,51363760,25,13.0,25.13
379123962451464192,37.64172975,-122.45162669,"Ayaaaaan na ang mga Katy Perry, roar! Lol #ust",2013-09-15 06:06:11,51363760,25,13.0,25.13
379124096908271616,37.64172975,-122.45162669,@itsmeRAiREYES yaaaappp kelangan manood kahit nasa malayo! Eto lang inaabangan ko sa uaap eh! Wahahah,2013-09-15 06:06:43,51363760,25,13.0,25.13
379124481291083776,37.64181706,-122.45168889,i miss @_jessicamendoza as the courtside reporter of #ADMU the best,2013-09-15 06:08:14,51363760,25,13.0,25.13
379125521491046400,37.64163167,-122.45158873,Woaaah si Alex Gonzaga!!! #UAAPCDC2013,2013-09-15 06:12:22,51363760,25,13.0,25.13
379127893516763136,37.64163855,-122.45166081,Alangya when we come back pa!,2013-09-15 06:21:48,51363760,25,13.0,25.13
379129322583232512,37.64160016,-122.45143667,Go FEUCS,2013-09-15 06:27:29,51363760,25,13.0,25.13
379129731397869568,37.64173203,-122.45166818,Wooooooww galing nung three pyramid,2013-09-15 06:29:06,51363760,25,13.0,25.13
379129788503306241,37.64185875,-122.45166322,#webeli3ve,2013-09-15 06:29:20,51363760,25,13.0,25.13
379130791638224896,37.64185875,-122.45166322,FEU! FEU! FEU!,2013-09-15 06:33:19,51363760,25,13.0,25.13
379131408205086721,37.64177293,-122.4516374,Another powerful performance from FEUCS again!!! #webeli3ve,2013-09-15 06:35:46,51363760,25,13.0,25.13
379131885554630657,37.64169437,-122.45167787,"Pero, iba yung dating nung mga performances nila nung mga nakaraan na yearsss. #FEUCS #webeli3ve",2013-09-15 06:37:40,51363760,25,13.0,25.13
379132173879496704,37.64167863,-122.45168336,UP next,2013-09-15 06:38:48,51363760,25,13.0,25.13
379132443602591744,37.64182008,-122.45170153,Pero manalig!!!!!! Go FEU! Ayaaaan na UP na palaaaaa!,2013-09-15 06:39:53,51363760,25,13.0,25.13
379132723408818176,37.64175015,-122.45164141,UP Pep Squad,2013-09-15 06:40:59,51363760,25,13.0,25.13
