id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378228499430899712,37.30335031,-121.98231521,WHAT A FUCKING THURSDAY,2013-09-12 18:47:56,272108001,65,4.0,65.04
378239371968659457,37.30330224,-121.98239685,I CAN'T STAND THE HEAT ??,2013-09-12 19:31:08,272108001,65,4.0,65.04
378244393393602560,37.3033162,-121.98238336,"I love sleep. You forget about pain, problems, stress, and everything else for a while.",2013-09-12 19:51:05,272108001,65,4.0,65.04
378259744982458368,37.30333631,-121.98235435,“@lovelyalexis16: Heard that bitch gotta thang for some boss niggas.” I heard she can do some thangs with her mouth nigga??,2013-09-12 20:52:05,272108001,65,4.0,65.04
378261269565820928,37.30334532,-121.98234933,@KameronBennett this leggings idea of yours was genius lol,2013-09-12 20:58:09,272108001,65,4.0,65.04
378295096560467968,37.303349850000004,-121.98233248,@jamilaaa_96 I love food,2013-09-12 23:12:34,272108001,65,4.0,65.04
378297865354756096,37.30334193,-121.98235419,@iFuxwitBadGirls x5?,2013-09-12 23:23:34,272108001,65,4.0,65.04
378310223825358848,37.30335119,-121.98235326,This Reese's peanut butter ice cream is bomb af ..,2013-09-13 00:12:40,272108001,65,4.0,65.04
378310283850022913,37.30331372,-121.98232074,Who needs friends when you have food,2013-09-13 00:12:54,272108001,65,4.0,65.04
378311590082129920,37.30331641,-121.98231814,I hate when I get hooked on a TV serious cause then I have to watch it from beginning and there's probably a thousand episodes.,2013-09-13 00:18:06,272108001,65,4.0,65.04
378315018011287552,37.30331963,-121.98238973,@DominoeChYea x5?,2013-09-13 00:31:43,272108001,65,4.0,65.04
378315055835525120,37.30331963,-121.98238973,@TheKitchensHeat x5?,2013-09-13 00:31:52,272108001,65,4.0,65.04
378315867223650304,37.30335081,-121.98240649,@DominoeChYea done,2013-09-13 00:35:06,272108001,65,4.0,65.04
378318883515420672,37.3033817,-121.98232829,@PretyPinkTweets x5?,2013-09-13 00:47:05,272108001,65,4.0,65.04
378318982631026689,37.3033817,-121.98232829,@ArroqantTae x5?,2013-09-13 00:47:28,272108001,65,4.0,65.04
378319054903054336,37.3033817,-121.98232829,@__Lafaye x5?,2013-09-13 00:47:46,272108001,65,4.0,65.04
378734536294531072,37.30337345,-121.98235997,Why can't you be with me right now? ?,2013-09-14 04:18:44,1542266491,65,4.0,65.04
378756004147499009,37.30332043,-121.98234949,"I'm a lazy texter. ?

I read a text ?

and I forget to even reply. ? 

If I text you 24/7 then you must be special. ??",2013-09-14 05:44:02,1542266491,65,4.0,65.04
378791448256077824,37.30334939,-121.98224388,Hoes will tell him ? him ? him ? him ? him ? him ? him &amp; ? him the same thing. ??,2013-09-14 08:04:53,1542266491,65,4.0,65.04
378792570987352064,37.30329935,-121.98222267,Hoes ? will tell him ? ? him ? ? him ? ? him ? ? him ? ? him ? ? &amp; ? ? him the same thing. ??,2013-09-14 08:09:21,1542266491,65,4.0,65.04
378918725820227584,37.30331833,-121.98225528,Hoes ? will tell him ? ? him ? ? him ? ? him ? ? him ? ? him ? ? &amp; ? ? him the same thing.??,2013-09-14 16:30:38,1542266491,65,4.0,65.04
378918859111030784,37.30331833,-121.98225528,Hoes ? will tell him ? ? him ? ? him ? ? him ? ? him ? ? him ? ? and ? ? him the same thing.??,2013-09-14 16:31:10,1542266491,65,4.0,65.04
