id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378392664762101760,37.4219729,-122.0841037,WO2013134204A1 Eyeglass Frame With Input And Output Functionality $GOOG #G02B #G02B27 http://t.co/z3D38euTpL,2013-09-13 05:40:16,163877216,48,2.0,48.02
378429831894949888,37.4219729,-122.0841037,WO2013134108A1 Non-photorealistic Rendering Of Geographic Features In A Map $GOOG #G06T #G06T17 http://t.co/tXSNCPgT57,2013-09-13 08:07:57,163877216,48,2.0,48.02
378461179250610176,37.4219729,-122.0841037,WO2013134027A1 Uniquely Identifying Script Files $GOOG #G06F #G06F15 http://t.co/uRZfBAm9eq,2013-09-13 10:12:31,163877216,48,2.0,48.02
378462731747094528,37.4219729,-122.0841037,WO2013134023A1 Controlling Data Center Cooling $GOOG #F24F #F24F11 http://t.co/atnfQnnYqQ,2013-09-13 10:18:41,163877216,48,2.0,48.02
378475475703562242,37.4219729,-122.0841037,WO2013133990A1 Near-to-eye Display With An Integrated Out-looking Camera $GOOG #G02B #G02B27 http://t.co/Gn41gyImQz,2013-09-13 11:09:19,163877216,48,2.0,48.02
378586320966524928,37.42194653,-122.08385468,Aca de tour ? (@ Googleplex - @google w/ 4 others) http://t.co/pdOv4NvVQJ,2013-09-13 18:29:47,69966008,48,2.0,48.02
378594227782815744,37.422,-122.08437,eating healthy ^_?? (at Googleplex - Yoshka) [pic] — https://t.co/0EUsuzrW8g,2013-09-13 19:01:12,888,48,2.0,48.02
378602056485179393,37.42194653,-122.08385468,OMG!!! Oh my google! (@ Googleplex - @google w/ 2 others) http://t.co/ePzUPpgrX8,2013-09-13 19:32:19,16604265,48,2.0,48.02
378603728351145987,37.4215849,-122.0853843,The page 4 my cross country cycling adventure with @TrekTravel is now live http://t.co/gX19KYkppE. Very excited to ride!,2013-09-13 19:38:57,28569778,48,2.0,48.02
378611860716531713,37.42183335,-122.08469295,Exploring the #Googleplex learning about their innovative projects. Check out GoogleX. #unisf13 http://t.co/h03r4blJQo,2013-09-13 20:11:16,60173191,48,2.0,48.02
378612900858171393,37.42194653,-122.08385468,Lunch :) (@ Googleplex - @google w/ 3 others) http://t.co/xUUUaqXl6s,2013-09-13 20:15:24,14478174,48,2.0,48.02
378613366354624512,37.42194653,-122.08385468,"I'm at Googleplex - @google (Mountain View, CA) w/ 4 others http://t.co/yX4tb8dJhH",2013-09-13 20:17:15,19382891,48,2.0,48.02
378613947697348608,37.42176562,-122.08514903,"Lol @ ""free range"" - lets let them stretch their legs before we cut their heads off and skin em. Now my conscience is clear!",2013-09-13 20:19:34,17298543,48,2.0,48.02
378633096520032257,37.42194653,-122.08385468,When I grow up I wanna be a doodler for the G?gle homepage #google #hq #lunch #googlebike @ Googleplex http://t.co/NO1R1UdbP6,2013-09-13 21:35:39,15246216,48,2.0,48.02
378654373758242816,37.42203144,-122.0830717,Operation #CrashTheParty ... T minus 5 mins.  and counting. C'mon #Nats!!,2013-09-13 23:00:12,33183089,48,2.0,48.02
378676863960629248,37.42194653,-122.08385468,At Google!!! #SAAAN @ Googleplex http://t.co/tizBtV32Go,2013-09-14 00:29:34,286165071,48,2.0,48.02
378677401662005248,37.42194653,-122.08385468,Ma guarda un po' dove siamo!!! (@ Googleplex - @google w/ 7 others) [pic]: http://t.co/unCbZJX51C,2013-09-14 00:31:42,277025823,48,2.0,48.02
378691276444405760,37.42203144,-122.0830717,#span24,2013-09-14 01:26:50,33183089,48,2.0,48.02
378952551896731648,37.42194653,-122.08385468,#whitagram holy shit these GOOGLY bikes are everywhere!  #google #mountainview #california @ Googleplex http://t.co/i3RkvVB0CJ,2013-09-14 18:45:03,304322718,48,2.0,48.02
378956009798393856,37.42194653,-122.08385468,#whitagram I feel like I'm in a GOOGLY wonderland #google #mountainview #california @ Googleplex http://t.co/cgiMobdsEy,2013-09-14 18:58:48,304322718,48,2.0,48.02
378970320293879808,37.42194653,-122.08385468,Chillin with Rachel at the Plex (@ Googleplex - @google) http://t.co/b1AYgKjzUv,2013-09-14 19:55:39,45027998,48,2.0,48.02
378976615310426114,37.42243304,-122.08475673,“@ThaDabBoy: @PushaJ_ I like ur hat” thank you I thought it was kewl?,2013-09-14 20:20:40,518082855,48,2.0,48.02
378980968008527872,37.42199741,-122.08425769,Google branded velespit #google #velespit #googleplex #sanfrancisco #usa #bicycle #social #colors… http://t.co/ngdAvB2RQy,2013-09-14 20:37:58,111879861,48,2.0,48.02
379019783129161728,37.42177284,-122.08502603,Rock the Bellls!!!!!  #weouthere,2013-09-14 23:12:12,26846228,48,2.0,48.02
379023695781822464,37.42194653,-122.08385468,I'm paying my dues at RTB in San Francisco.  #constantflow #rebelarmz #viperrecords #constantflow… http://t.co/iZYMuxDgK8,2013-09-14 23:27:45,117450508,48,2.0,48.02
379023849406222336,37.422663,-122.084567,Dear lord ? http://t.co/XaQziQ0rE6,2013-09-14 23:28:22,45946041,48,2.0,48.02
379026467419856896,37.42194653,-122.08385468,RTB San Fran @ Googleplex http://t.co/z03wIygdQH,2013-09-14 23:38:46,117450508,48,2.0,48.02
379028517163663360,37.42194653,-122.08385468,With Rosenberg and myself @CF201 at RTB in San Francisco. #californiadreaming #warandpeacetour… http://t.co/vQby2ugWKv,2013-09-14 23:46:55,117450508,48,2.0,48.02
379043377171292160,37.42064268,-122.08373046,I'm feeling nostalgic. http://t.co/rbIxuytLR5,2013-09-15 00:45:58,14192329,48,2.0,48.02
379075467023613953,37.4219729,-122.0841037,WO2013133916A1 Tiers Of Data Storage For Web Applications And Browser Extensions $GOOG #G06F #G06F9 http://t.co/HRKE8LZ5VE,2013-09-15 02:53:28,163877216,48,2.0,48.02
379117815858741248,37.42194653,-122.08385468,I'm at Googleplex - @google w/ @rdamazio http://t.co/EtiwIJy5im,2013-09-15 05:41:45,18420658,48,2.0,48.02
379129493547663360,37.42159719,-122.08413363,"I'm at Googleplex - 43 (Mountain View, CA) http://t.co/7njVyqFeWt",2013-09-15 06:28:09,18420658,48,2.0,48.02
379323190264090625,37.422,-122.084,Jakarta belum tidur #enjoyJakarta (at Season City) — https://t.co/TA39KUViZ5,2013-09-15 19:17:50,351492324,48,2.0,48.02
379351128095223809,37.42245036,-122.08473761,@lukas_ashley YESSSS,2013-09-15 21:08:51,56652300,48,2.0,48.02
379382999113953280,37.42202711,-122.08329174,Hello google :) http://t.co/HyC4JAY5aL,2013-09-15 23:15:30,19550846,48,2.0,48.02
379384040274808832,37.42257678,-122.08489093,Rock The Bells: Day 2-- I didn't think it could get any crazier but it just did... I held Hopsin in my… http://t.co/vof9g5sR9y,2013-09-15 23:19:38,22724129,48,2.0,48.02
379384191080624128,37.42185054,-122.08303101,@_prefer ????? ?????? ??? ??????????? ? ??? ????????? ??????? ?? ??? ?? ???????? :),2013-09-15 23:20:14,19550846,48,2.0,48.02
379687378765774848,37.42232996,-122.08387613,"I'm at Googleplex - Charlie's Cafe (Mountain View, CA) http://t.co/hpU0YDXDXi",2013-09-16 19:25:00,18420658,48,2.0,48.02
379719175910227968,37.42194653,-122.08385468,Bicycle for the mind (@ Googleplex - @google w/ 6 others) [pic]: http://t.co/Z19qV6gZMQ,2013-09-16 21:31:21,14122334,48,2.0,48.02
379720794148179968,37.42194653,-122.08385468,No words... (@ Googleplex - @google w/ 7 others) [pic]: http://t.co/CLlri2gOGC,2013-09-16 21:37:46,99961887,48,2.0,48.02
379721582354378752,37.42175563,-122.08450645,We arrived at google #mkttour http://t.co/K2oS4VWEpu,2013-09-16 21:40:54,418640572,48,2.0,48.02
379721771106439170,37.42188608,-122.0844572,@salesforce :-),2013-09-16 21:41:39,418640572,48,2.0,48.02
379726245564796928,37.42159719,-122.08413363,"I'm at Googleplex - 43 (Mountain View, CA) w/ 2 others [pic]: http://t.co/0tYAhbfNZB",2013-09-16 21:59:26,99961887,48,2.0,48.02
379728623256993792,37.4218716,-122.08407072,@segersbr @StevenVBe @hinssen ?,2013-09-16 22:08:53,418640572,48,2.0,48.02
379738884252250112,37.42187972,-122.08407942,Google culture: employees are very proud with the visionary and scaled approach #talentmanagement @ google #mkttour,2013-09-16 22:49:39,418640572,48,2.0,48.02
379757370261250051,37.42215658,-122.08301036,Oh hey @googleglass. You were pretty fun to try on. #wink,2013-09-17 00:03:07,55090314,48,2.0,48.02
379758121084006400,37.42194653,-122.08385468,"I'm at Googleplex - @google (Mountain View, CA) w/ 7 others http://t.co/055NoQu6KQ",2013-09-17 00:06:06,16851986,48,2.0,48.02
379760883192578048,37.42194653,-122.08385468,Stoked to visit Google HQ in Mountain View today. @ Googleplex http://t.co/JZQ2Hp7vj4,2013-09-17 00:17:04,19698551,48,2.0,48.02
379761088784379904,37.4216992,-122.0858007,@UpDesk oh it is! ;) it's an airtouch but I'm just lazy :/,2013-09-17 00:17:53,42446311,48,2.0,48.02
379775860879806464,37.42216065,-122.08303811,Highlight of my Monday: My first @NerdBlock box arrived today at work. Woot! #nerdblock #swag http://t.co/tiSSl4GITO,2013-09-17 01:16:35,7016052,48,2.0,48.02
379782806291107840,37.42194653,-122.08385468,Visiting #Google @ Googleplex http://t.co/6Wya8CPZ3j,2013-09-17 01:44:11,16851986,48,2.0,48.02
379786263773327360,37.42194653,-122.08385468,#Android last version #KitKat at google @ Googleplex http://t.co/UJjwtl7u4G,2013-09-17 01:57:56,16851986,48,2.0,48.02
379989992120283136,37.42273401,-122.08543265,"It's ""fashion week week"" on the blog! My outfit for #nyfw day 2. In officialzara top, @asos skirt.… http://t.co/q9T0R0avww",2013-09-17 15:27:28,67637837,48,2.0,48.02
380007066284212224,37.42334,-122.08541,@bwingerter #timetoswitch,2013-09-17 16:35:19,31353225,48,2.0,48.02
380030131550842880,37.42194653,-122.08385468,Google! (@ Googleplex - @google w/ 7 others) http://t.co/YVVbTu6nL4,2013-09-17 18:06:58,14460601,48,2.0,48.02
380032433326145536,37.42194653,-122.08385468,"I'm at Googleplex - @google (Mountain View, CA) w/ 7 others http://t.co/7VzYMHCMrC",2013-09-17 18:16:07,52802092,48,2.0,48.02
380034029510074369,37.42200026,-122.08394934,"Caminando por el campus de Google, molaría mucho trabajar aquí.",2013-09-17 18:22:27,14460601,48,2.0,48.02
380036301132943360,37.42194653,-122.08385468,All hail the upcoming Android KitKat! #Android #KitKat #Google #MountainView @ Googleplex http://t.co/FIfp3COE74,2013-09-17 18:31:29,22066367,48,2.0,48.02
380057626635415552,37.42232996,-122.08387613,My favorite masala dosai for lunch! #win #google @ Googleplex - Charlie's Cafe http://t.co/o8IokFbwPC,2013-09-17 19:56:13,86647407,48,2.0,48.02
380067680256274432,37.42194653,-122.08385468,The inside of the #bmw #i3. Only 4 in the US. @ Googleplex http://t.co/JZkt8HzJsC,2013-09-17 20:36:10,17323029,48,2.0,48.02
380084729024098305,37.42194653,-122.08385468,Giving Restangulars talk (@ Googleplex - @google w/ 7 others) http://t.co/W8MWouWvZC,2013-09-17 21:43:55,138635345,48,2.0,48.02
380096105805279232,37.42194653,-122.08385468,I'm at Googleplex - @google w/ @rodrigortiz [pic]: http://t.co/IDtaxHUsTS,2013-09-17 22:29:08,26267690,48,2.0,48.02
380096280955215872,37.42194653,-122.08385468,Gooooogle! (@ Googleplex - @google w/ @xaintos) http://t.co/QtPNuUYspe,2013-09-17 22:29:49,66043612,48,2.0,48.02
380099647723016192,37.42194653,-122.08385468,Sneak Peak of today's blog post!! #google #friends #lunch #froyo @ Googleplex http://t.co/vzG8r4CBqN,2013-09-17 22:43:12,17358217,48,2.0,48.02
380117261857460224,37.42218935,-122.08292143,"Often find that paper pushing is more desirable than intelligence at most companies, preferring predictability over visionary",2013-09-17 23:53:12,94403836,48,2.0,48.02
380131288126353408,37.42159719,-122.08413363,"I'm at Googleplex - 43 (Mountain View, CA) http://t.co/gJTnwIiHO9",2013-09-18 00:48:56,18420658,48,2.0,48.02
380140689759420417,37.42194653,-122.08385468,As seen in #googleplex @ Googleplex http://t.co/nxZcI2BDh1,2013-09-18 01:26:17,66043612,48,2.0,48.02
380141849119584256,37.42194653,-122.08385468,Furry bike at #googleplex @ Googleplex http://t.co/fTa8qGWIp5,2013-09-18 01:30:54,66043612,48,2.0,48.02
380157533190881280,37.42194653,-122.08385468,Talking AngularJS at Google with people smarter than me. @ Googleplex http://t.co/nHH3Jtxpg5,2013-09-18 02:33:13,72901225,48,2.0,48.02
380162139925016576,37.42194653,-122.08385468,"oh ya know, just biking around google #nbd #freakingout @ Googleplex http://t.co/cKM1S5VOS1",2013-09-18 02:51:31,22583315,48,2.0,48.02
380179170682494976,37.42194653,-122.08385468,Looks familiar? @ Googleplex http://t.co/O0RiaSeWT2,2013-09-18 03:59:12,67486584,48,2.0,48.02
380378429876895744,37.42194653,-122.08385468,? @ Googleplex http://t.co/yTUMU5Bluv,2013-09-18 17:10:59,35820454,48,2.0,48.02
380402502039908353,37.42272728,-122.08472401,My new google account http://t.co/HBmqPh7Mko,2013-09-18 18:46:38,1694122388,48,2.0,48.02
380415514583257089,37.42218085,-122.0846808,"More #vegan #glutenfree #dairyfree food from my favorite #slicecafe!! Yummmmmm. That's veggie hash,… http://t.co/07NcDbh9bp",2013-09-18 19:38:21,26132019,48,2.0,48.02
380417096586256385,37.42211052,-122.08436999,@mojo_fm @goalsby ?????,2013-09-18 19:44:38,75371076,48,2.0,48.02
380417411473608704,37.4217086,-122.0849814,"@robertpeacock22 You're providing the response listener, you can close over a final local or whatever you want.",2013-09-18 19:45:53,41180840,48,2.0,48.02
380419255037992960,37.422373,-122.08405274,"@mojo_fm @goalsby ??, ?????? - ??? ?????????? ??????? ????????? ??? ? ?????????. ??????, ??? ?? ?? 2014 ????? ??? ????.",2013-09-18 19:53:12,75371076,48,2.0,48.02
380421573280546816,37.42194653,-122.08385468,"I'm at Googleplex - @google (Mountain View, CA) w/ 8 others http://t.co/k3Jg0oBJ5q",2013-09-18 20:02:25,47495260,48,2.0,48.02
380453779340267520,37.42194653,-122.08385468,? ?? ????? ?? ??????? ?????!)))) (@ Googleplex - @google w/ 7 others) http://t.co/VjrmWijAoa,2013-09-18 22:10:24,186424174,48,2.0,48.02
380470920391168000,37.42194653,-122.08385468,?????????????????? (@ Googleplex - @google w/ 8 others) [pic]: http://t.co/UsWIgWjw4B,2013-09-18 23:18:30,5594322,48,2.0,48.02
380476813673496576,37.42194653,-122.08385468,???????? ? ?????? ????? (@ Googleplex - @google w/ 7 others) [pic]: http://t.co/K3zB2VHl2d,2013-09-18 23:41:55,17348149,48,2.0,48.02
380489745958457344,37.42194653,-122.08385468,let me search (@ Googleplex - @google w/ @enisguray) http://t.co/ZN70w5amRE,2013-09-19 00:33:19,74151773,48,2.0,48.02
380508927302971392,37.42144397,-122.0831086,Today is a big day for rounded corners. #ios7,2013-09-19 01:49:32,8135252,48,2.0,48.02
380510658871435264,37.42194653,-122.08385468,"Google Google dedikleri birkaç kö?kle birkaç huri. ?steyene ver sen an?, bana seni gerek seni (@ Googleplex) http://t.co/TiAXNDyrC3",2013-09-19 01:56:25,190077869,48,2.0,48.02
380515440415764480,37.42194653,-122.08385468,?????? @ Googleplex http://t.co/uG488VtgSV,2013-09-19 02:15:25,15574674,48,2.0,48.02
380516351124971520,37.42194653,-122.08385468,"I'm at Googleplex - @google (Mountain View, CA) w/ 11 others http://t.co/GSqIhUwwyC",2013-09-19 02:19:02,18420658,48,2.0,48.02
380516424365932544,37.42232996,-122.08387613,"I'm at Googleplex - Charlie's Cafe (Mountain View, CA) w/ 4 others http://t.co/7OzAZow5FS",2013-09-19 02:19:19,18420658,48,2.0,48.02
380533098523656192,37.42194653,-122.08385468,Demonic Android @ Googleplex http://t.co/2hrmgSHcJJ,2013-09-19 03:25:35,17188300,48,2.0,48.02
380744154638069760,37.42251844,-122.08353927,Being inspired at #google  #thinkperformance. Always classy. @mitchjoel I love your book. #five(ish),2013-09-19 17:24:15,28638921,48,2.0,48.02
380748095480676352,37.42194653,-122.08385468,Vient de publier une photo @ Googleplex http://t.co/pDUJPW4VKO,2013-09-19 17:39:54,11512162,48,2.0,48.02
380749229636870145,37.4219729,-122.0841037,WO2013138647A1 Using Convergence Angle To Select Among Different Ui Elements $GOOG #G02B #G02B27 http://t.co/85kdF9cYMS,2013-09-19 17:44:24,163877216,48,2.0,48.02
380757352309215232,37.4219729,-122.0841037,WO2013138626A1 Systems And Methods For Serving Applications In An Application Server ... $GOOG #G06F #G06F9 http://t.co/i5QtOXeldl,2013-09-19 18:16:41,163877216,48,2.0,48.02
380757747194941440,37.42194653,-122.08385468,Meet'n with Larry (@ Googleplex - @google w/ 15 others) http://t.co/zsFcEY9bC8,2013-09-19 18:18:15,48090580,48,2.0,48.02
380759442670620673,37.42249232,-122.08349557,"""The phone is the remote control of our lives"", ""tech has removed tech from tech"" #thinkfinance @mitchjoel",2013-09-19 18:24:59,28638921,48,2.0,48.02
380764717678993410,37.4219729,-122.0841037,WO2013138607A1 Head-tracked User Interaction With Graphical Interface $GOOG #G06F #G06F3 http://t.co/qBTCEqwep2,2013-09-19 18:45:57,163877216,48,2.0,48.02
380766269764403200,37.4219729,-122.0841037,WO2013138603A1 Providing Information Prior To Downloading Resources $GOOG #G06F #G06F17 http://t.co/3jmSuwWlR2,2013-09-19 18:52:07,163877216,48,2.0,48.02
380766469325217792,37.422464,-122.083451,Amazing panel of experts at Google Think Performance http://t.co/mLYgWBJD1E,2013-09-19 18:52:55,16564076,48,2.0,48.02
380766838038081536,37.422561,-122.0835,#Google Think # Performance http://t.co/IHQ9lC5tFi,2013-09-19 18:54:23,16564076,48,2.0,48.02
380767855186153472,37.42249458,-122.0835177,@dannygray met a client of yours today at Think Performance. Hope all is well.,2013-09-19 18:58:25,28638921,48,2.0,48.02
380774950199492608,37.42251885,-122.08352788,Great event at Google today. Amazing speakers. #thinkperformance,2013-09-19 19:26:37,20326861,48,2.0,48.02
380775076271902720,37.42242591,-122.08357629,“@ThinkwithGoogle: @mitchjoel only one screen really matters -- the one in front of your consumer right now. @Google #thinkperformance”,2013-09-19 19:27:07,20326861,48,2.0,48.02
380785804945022978,37.42251493,-122.08349424,@TheWebPsych another great presentation. Thank you for changing it from MozCon. Some great testing ideas.,2013-09-19 20:09:45,28638921,48,2.0,48.02
380794161344942080,37.4219729,-122.0841037,WO2013138531A1 Modifying An Appearance Of A Participant During A Video Conference $GOOG #H04N #H04N7 http://t.co/q6Ri0mgEnP,2013-09-19 20:42:57,163877216,48,2.0,48.02
380803110903357440,37.4219729,-122.0841037,WO2013138508A1 Ranking And Optimizing Trips $GOOG #G06Q #G06Q30 http://t.co/0uhfmt2cCx,2013-09-19 21:18:31,163877216,48,2.0,48.02
380813215468224512,37.42243003,-122.08544137,What incredible news for @lyft and @Uber I can't wait for my next ride!,2013-09-19 21:58:40,226733224,48,2.0,48.02
380823169562865664,37.42194653,-122.08385468,Collage of #googleDoodles ? @ Googleplex http://t.co/79BZEVbkAE,2013-09-19 22:38:13,66257369,48,2.0,48.02
380824639158484992,37.42240652,-122.08357697,"@dannygray LuRae? Austin, place to be when it's not 93 and raining.",2013-09-19 22:44:04,28638921,48,2.0,48.02
380826366150598657,37.4219729,-122.0841037,WO2013138448A2 Method And System Of Suggesting Contacts Through The Display Of Public ... $GOOG #G06Q #G06Q50 http://t.co/3vzkpGtOUR,2013-09-19 22:50:55,163877216,48,2.0,48.02
380826373356408832,37.42247653,-122.08345899,"Branding pres. by Lucas Watson was an ""AhHa Moment"" I'd like to share like wildfire. #thinkperformance #Google http://t.co/Kn83Hcwt2Q",2013-09-19 22:50:57,28638921,48,2.0,48.02
380830680151621632,37.421872,-122.083115,Do not feed or tap on glass http://t.co/02rEJKD7rE,2013-09-19 23:08:04,861951,48,2.0,48.02
380834014938267648,37.42194653,-122.08385468,"I'm at Googleplex - @google (Mountain View, CA) w/ 7 others [pic]: http://t.co/KOg8FdJejX",2013-09-19 23:21:19,38613675,48,2.0,48.02
380870308548587520,37.42194653,-122.08385468,Tech Tour Stop 2 (@ Googleplex - @google w/ 7 others) [pic]: http://t.co/MQM0xAnttl,2013-09-20 01:45:32,16289484,48,2.0,48.02
380882092076175360,37.4219729,-122.0841037,WO2013138304A1 Permissions Based On Wireless Network Data $GOOG #H04W #H04W48 http://t.co/0mksrG0C6H,2013-09-20 02:32:21,163877216,48,2.0,48.02
380892544025903104,37.4219729,-122.0841037,WO2013138277A1 Active Cooling Fan $GOOG #G06F #G06F1 http://t.co/i3VmI3Y6jS,2013-09-20 03:13:53,163877216,48,2.0,48.02
380900674893918208,37.4219729,-122.0841037,WO2013138256A1 Dynamic Display Of Content Consumption By Geographic Location $GOOG #G06F #G06F7 http://t.co/Sic0D3GP7G,2013-09-20 03:46:12,163877216,48,2.0,48.02
380912039499403264,37.422005,-122.084095,#tbt to that #Barça lifestyle! Miss these beautiful girls and those crazy nights more than anything… http://t.co/HFYRS4xk8C,2013-09-20 04:31:21,510871351,48,2.0,48.02
380913047612555264,37.4219729,-122.0841037,WO2013138224A2 Adaptive Trick Play Streaming $GOOG #H04N #H04N21 http://t.co/du6w15cGLf,2013-09-20 04:35:22,163877216,48,2.0,48.02
