id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378011004132524032,37.38469199,-121.92812738,Nvm just the demo hahahha fml got me got,2013-09-12 04:23:41,69824029,76,0.0,76.0
378011019911516160,37.38465085,-121.9282707,HOT,2013-09-12 04:23:44,69824029,76,0.0,76.0
378011195019497473,37.38468721,-121.92813786,"I have 5 days to pass GTA5 , cause FIFA come out the 22 !!!! Fml",2013-09-12 04:24:26,69824029,76,0.0,76.0
378016828468899840,37.38466433,-121.9284108,"when random ppl come up to me and say "" I went to that party you threw at your apt that shit was tight "" I'm like I don't even know you!",2013-09-12 04:46:49,69824029,76,0.0,76.0
378017092638752768,37.3846664,-121.92841299,“@lorenzavc: I'm such a mother. I mother all my friends. It's my natural reaction. I love taking care of people.” Coachella mom Forsure !,2013-09-12 04:47:52,69824029,76,0.0,76.0
378019009104338944,37.38466648,-121.92841352,Goodnight,2013-09-12 04:55:29,69824029,76,0.0,76.0
378317212693454849,37.38466698,-121.92823426,@HighCee_ rather go to a weekend show I'm Trynna not take days off of work dude hahaha,2013-09-13 00:40:26,69824029,76,0.0,76.0
378318108164763648,37.38475168,-121.92823858,“@brennnaguilar: Wow you literally can't ask anyone for a favor these days” what you need,2013-09-13 00:44:00,69824029,76,0.0,76.0
378319102667812864,37.38460756,-121.9283511,@brennnaguilar thought you needed me to fight someone :/ boo,2013-09-13 00:47:57,69824029,76,0.0,76.0
378321529039106048,37.3846664,-121.92841336,Getting off work and seeing this &gt; http://t.co/L8HpHzgrJm,2013-09-13 00:57:36,69824029,76,0.0,76.0
378321645531701248,37.38468077,-121.92820865,Da hoes love me today,2013-09-13 00:58:03,69824029,76,0.0,76.0
378322177990205441,37.38466482,-121.92841175,"@brennnaguilar @gabbriellaahh @cynnthesis some are actually haha not all of them ,",2013-09-13 01:00:10,69824029,76,0.0,76.0
378325937021935616,37.38466482,-121.92841175,Txt me first so I know it's real,2013-09-13 01:15:07,69824029,76,0.0,76.0
378328176193069056,37.38502607,-121.92885798,"I would never trust @whoah_YE with a baby, kids 2 days old and he's already snap chatting pics lol",2013-09-13 01:24:00,69824029,76,0.0,76.0
378336910965370880,37.38466496,-121.92841189,"New drake album dropping , cuffing season is upon us.",2013-09-13 01:58:43,69824029,76,0.0,76.0
378336953084559360,37.38460666,-121.92820424,@gabbriellaahh bitch,2013-09-13 01:58:53,69824029,76,0.0,76.0
378343642554834944,37.38472871,-121.92823369,“@Alek_Millares: @slowiijoey feelin that wallpaper tho haha” that's my girl @_TiannaG,2013-09-13 02:25:28,69824029,76,0.0,76.0
378348456764395520,37.38462318,-121.92837094,USC game this Saturday  ?,2013-09-13 02:44:36,69824029,76,0.0,76.0
378348494609584128,37.38465829,-121.92832044,50 bucks a piece from my uncle,2013-09-13 02:44:45,69824029,76,0.0,76.0
378348520983363584,37.3847543,-121.92823859,Who's In?,2013-09-13 02:44:51,69824029,76,0.0,76.0
378348568265768960,37.38471957,-121.92826229,No one ? Okay fuck you,2013-09-13 02:45:02,69824029,76,0.0,76.0
378348828253888512,37.38473705,-121.92826137,To take Gilby to a USC game or nah .... Hmmmm,2013-09-13 02:46:04,69824029,76,0.0,76.0
378350256842223616,37.38475564,-121.92823524,“@sophiegonerogue: Joey cried about no one texting him yesterday so today I sent him a side text and he doesn't even respond ??” PICK A TEAM,2013-09-13 02:51:45,69824029,76,0.0,76.0
378350515521720323,37.38471173,-121.92821003,@sophiegonerogue lmao you get me so hot I'm done with you for today hahaha,2013-09-13 02:52:46,69824029,76,0.0,76.0
378356210925195265,37.38475403,-121.92823788,"Geno smith went full Sanchez , you never go full Sanchez",2013-09-13 03:15:24,69824029,76,0.0,76.0
378359556109119488,37.38471152,-121.92811246,The daily drowning in my drink http://t.co/PngCxKXR9c,2013-09-13 03:28:42,69824029,76,0.0,76.0
378359656222949376,37.38466658,-121.92841417,My hardhat hair is comedy !,2013-09-13 03:29:06,69824029,76,0.0,76.0
378372015230435328,37.38475168,-121.92823684,"Just gonna make a post on Craigslist , "" looking for new friends to get drunk with "" cause doing this alone succx",2013-09-13 04:18:12,69824029,76,0.0,76.0
378372077171916800,37.38471944,-121.92825013,Nneed mo deer,2013-09-13 04:18:27,69824029,76,0.0,76.0
378372102912348160,37.38462494,-121.92837369,Beer*,2013-09-13 04:18:33,69824029,76,0.0,76.0
378372232096919552,37.38464877,-121.9283972,"Joey drunk TWEEET rant in 5, 4, 3, 2 , 1",2013-09-13 04:19:04,69824029,76,0.0,76.0
378372295137312769,37.38464874,-121.92839651,Wait til I get to zero betta wash out,2013-09-13 04:19:19,69824029,76,0.0,76.0
378375929656922112,37.38478168,-121.9281841,Hate my kids,2013-09-13 04:33:46,69824029,76,0.0,76.0
378375951521837056,37.384698470000004,-121.92826358,* life,2013-09-13 04:33:51,69824029,76,0.0,76.0
378375997956960257,37.38469011,-121.92827106,Haha #pendejojoey,2013-09-13 04:34:02,69824029,76,0.0,76.0
378378100964204544,37.38462668,-121.92837486,"I don't get he punto of TXT a girl everyday if we both now shit ain't going down lol I don't need u as a friend , Loren's the only one",2013-09-13 04:42:23,69824029,76,0.0,76.0
378378257092976640,37.38462668,-121.92837486,@JOrtiz423 @UhhHuhh_ I was fucked up butt I'm pretty sure you licked another girls tongue,2013-09-13 04:43:01,69824029,76,0.0,76.0
378378312931762177,37.38462668,-121.92837486,N I got pics cause it really happened hahaha,2013-09-13 04:43:14,69824029,76,0.0,76.0
378378481672794112,37.3846994,-121.92824955,Ima go play my beautiful dark twisted fantasy and drink some more and cry because that's like the greatest album of all time in my head,2013-09-13 04:43:54,69824029,76,0.0,76.0
378378548953616384,37.38460469,-121.9283538,“@villegass_93: STORE 4 !!” Make me cheeseburger so I know it's real ha,2013-09-13 04:44:10,69824029,76,0.0,76.0
378378701886332929,37.38462496,-121.92830351,No manches guey,2013-09-13 04:44:47,69824029,76,0.0,76.0
378378825454735360,37.38466653,-121.92841215,"Fuck I ran outta socks , now I gotta go buy some cause I'm too lazy to wash HAHAHAHAHAH #singlelife",2013-09-13 04:45:16,69824029,76,0.0,76.0
378378903628156928,37.38464893,-121.92839699,Then ima pit stop at 711 for some scratchers and another tall can...... Because I'm tall,2013-09-13 04:45:35,69824029,76,0.0,76.0
378379021446176768,37.38464866,-121.92839631,"The. Ima listen to hate being sober til I fall asleep, song of my life",2013-09-13 04:46:03,69824029,76,0.0,76.0
378379212500910080,37.38470253,-121.92823322,“@villegass_93: @slowiijoey tell Jared that nigga is getting certified to be a cook  on Friday ???” eeeeeeeeeecertified superstar ! My boy !,2013-09-13 04:46:48,69824029,76,0.0,76.0
378380096626647040,37.38462595,-121.92837494,Just sneezed and a booger shot on my phone #onbloods,2013-09-13 04:50:19,69824029,76,0.0,76.0
378380589423816706,37.38479069,-121.92816513,"Yea I'm drink , just txt my ex, I knew I shouldn't have started listening to that drake album",2013-09-13 04:52:17,69824029,76,0.0,76.0
378380694373691392,37.38467719,-121.92827532,@UhhHuhh_ the beard on my face,2013-09-13 04:52:42,69824029,76,0.0,76.0
378380734823555072,37.38467719,-121.92827532,“@oddfuckingtaco: kiss my balls so i know its real”ONBLOODS,2013-09-13 04:52:51,69824029,76,0.0,76.0
378380862540103680,37.38474901,-121.92823333,“@TiffanyAnthony: I go to Wingstop every week by myself because I don't have friends but its chill. #moreforme” THOUGHT I WAS YOUR BAE,2013-09-13 04:53:22,69824029,76,0.0,76.0
378380920232747008,37.38466542,-121.92826711,“@HighCee_: @slowiijoey idk this Joey.” HE DOESN'T EXIST,2013-09-13 04:53:36,69824029,76,0.0,76.0
378380986314027008,37.38465771,-121.92825914,TOP TEN PLAYS PUT IT ON,2013-09-13 04:53:51,69824029,76,0.0,76.0
378381592592252928,37.3847855,-121.9281763,Soriano said suck my dick swag swag when he robbed that homerun !,2013-09-13 04:56:16,69824029,76,0.0,76.0
378381759743684608,37.38466328,-121.92821598,"Always PIMPIN never simpin ,",2013-09-13 04:56:56,69824029,76,0.0,76.0
378381815062351872,37.38466626,-121.92820399,“@shibbyme: Take another puff we'll see what's up” PASS IT THIS WAY MY BOY,2013-09-13 04:57:09,69824029,76,0.0,76.0
378382607269892096,37.38478269,-121.92818095,@brennnaguilar bro you like my sis you don't count,2013-09-13 05:00:18,69824029,76,0.0,76.0
378382708591697920,37.38460888,-121.92817306,“@TiffanyAnthony: @slowiijoey okay nigga you're in San Jose so you wanna FaceTime and eat wings? #trueluh” GETS ON ONE KNEE WHOOPS OUT RING,2013-09-13 05:00:42,69824029,76,0.0,76.0
378382782600187904,37.38460888,-121.92817306,“@shibbyme: @slowiijoey someone back in the game?” I did it for a month f u lol,2013-09-13 05:01:00,69824029,76,0.0,76.0
378382972673462272,37.38475308,-121.92823781,@brennnaguilar but I still like @Alek_Millares more then you,2013-09-13 05:01:45,69824029,76,0.0,76.0
378383172997640192,37.3846334,-121.92817809,That nigggas name is Clyde gates hahahaha can't take you serious,2013-09-13 05:02:33,69824029,76,0.0,76.0
378383547800637440,37.38475569,-121.92823555,"Drank too much , my inner Baldwin park is coming out ..... * flips snap back around",2013-09-13 05:04:02,69824029,76,0.0,76.0
378383627299459072,37.38471089,-121.9282416,“@DrewRosas: Mayweather comin out victorious Saturday.” Only thing he winning is an ass whooping,2013-09-13 05:04:21,69824029,76,0.0,76.0
378384045790343168,37.38466639,-121.92841204,@DrewRosas he's Blake Griffen and he bout to TEABAG mayweather,2013-09-13 05:06:01,69824029,76,0.0,76.0
378384209984770048,37.38465776,-121.92831963,"@TiffanyAnthony lol you said bar , and I'm the one that's drunk #lovemeh #letseatsushitthisweekend",2013-09-13 05:06:40,69824029,76,0.0,76.0
378384546971938816,37.38466839,-121.92819796,@DrewRosas http://t.co/iR5hFDJBXH,2013-09-13 05:08:00,69824029,76,0.0,76.0
378384767156092929,37.38466647,-121.92841337,@TiffanyAnthony what's oinkster I need to pop my cherry,2013-09-13 05:08:53,69824029,76,0.0,76.0
378384927751815169,37.38468524,-121.92820801,@DrewRosas http://t.co/snWp88VhMt,2013-09-13 05:09:31,69824029,76,0.0,76.0
378385608252456960,37.38479456,-121.9281577,“@NkoeYB: 99 problems all gone in that 1 joint” WHY WON'T PPL UNDERSTAND THIS TWEET,2013-09-13 05:12:13,69824029,76,0.0,76.0
378386301336047616,37.38462184,-121.92837025,@_evilizabeth big hug *,2013-09-13 05:14:58,69824029,76,0.0,76.0
378386580890599427,37.38466654,-121.92841338,@TiffanyAnthony I'm VEGITARIAN ......,2013-09-13 05:16:05,69824029,76,0.0,76.0
378386624029016064,37.38466599,-121.92834828,@TiffanyAnthony SIKE !,2013-09-13 05:16:15,69824029,76,0.0,76.0
378387254412320768,37.38466648,-121.92841409,“@OfficialTerRio: I want a spicy chicken sandwich from Wendy's” OOOOOOHHHHH @TiffanyAnthony,2013-09-13 05:18:46,69824029,76,0.0,76.0
378387481118265345,37.38469874,-121.9282542,MAKE ME A DAM BOWL OF CEREAL SO I KNOW IT'S REALLY REAL,2013-09-13 05:19:40,69824029,76,0.0,76.0
378388426921213952,37.38476273,-121.92819896,TERRIO REPLIED TO ME AND @TiffanyAnthony http://t.co/6TXJUt4rYB,2013-09-13 05:23:25,69824029,76,0.0,76.0
378389309281169408,37.38477977,-121.92817796,"“@sophiegonerogue: I really hope to get married young, so I can retire young and just be a trophy wife LOL” #operationsavelilcease",2013-09-13 05:26:56,69824029,76,0.0,76.0
378392076682919936,37.38475119,-121.92823624,Me and my bae going to Lucille's this weekend and sheono it,2013-09-13 05:37:55,69824029,76,0.0,76.0
378392294824480768,37.38471194,-121.92820952,“@OfficialTerRio: Gna start workin out too. I wnna luk like Tyrese” GOT ME SO HOT HAHAHAHAHAHA,2013-09-13 05:38:47,69824029,76,0.0,76.0
378392610403921920,37.38475237,-121.92822986,@_izamar3 * imaginary gf,2013-09-13 05:40:03,69824029,76,0.0,76.0
378393555753910272,37.38474586,-121.92825479,“@JOrtiz423: Can I just have the house to myself already” giggity,2013-09-13 05:43:48,69824029,76,0.0,76.0
378395390736744450,37.38470236,-121.92822836,Give a shit about my life so I know it's real,2013-09-13 05:51:06,69824029,76,0.0,76.0
378395759739015168,37.3847556,-121.92823537,“@JOrtiz423: I need new bottles.. What do get though..” No vodka,2013-09-13 05:52:34,69824029,76,0.0,76.0
378395938613506050,37.38469052,-121.92809519,I'm so thirsty Obama had to server up http://t.co/RuqDGIhITP,2013-09-13 05:53:16,69824029,76,0.0,76.0
378396109657235457,37.38466671,-121.92841124,@steeephaniiiie how much each one lol,2013-09-13 05:53:57,69824029,76,0.0,76.0
378398084822085632,37.38479222,-121.92816157,@steeephaniiiie honestly don't know lol  I'm apt searching it might be last min if I do haha who you going with ?,2013-09-13 06:01:48,69824029,76,0.0,76.0
378398132289019905,37.38468952,-121.92814674,@marichaaa_luv I have a dad,2013-09-13 06:01:59,69824029,76,0.0,76.0
378398678857170944,37.38468767,-121.92816367,@marichaaa_luv @HighCee_ @sophiegonerogue yea who you talking to hahahahahaha,2013-09-13 06:04:10,69824029,76,0.0,76.0
378399262221955072,37.38462043,-121.92836812,@steeephaniiiie where you all staying at ? Or you driving up and down? Haha,2013-09-13 06:06:29,69824029,76,0.0,76.0
378402109130952704,37.38471906,-121.92832167,@HighCee_ @marichaaa_luv GOT ME HOT,2013-09-13 06:17:47,69824029,76,0.0,76.0
378402943852367872,37.38466642,-121.92841404,Just care,2013-09-13 06:21:06,69824029,76,0.0,76.0
378402962017509376,37.38464868,-121.92839669,Hahahaha SIKE,2013-09-13 06:21:11,69824029,76,0.0,76.0
378403005092986880,37.38463253,-121.92838113,I really really ain't shit,2013-09-13 06:21:21,69824029,76,0.0,76.0
378404294094884866,37.38476192,-121.92807027,@ashoviedo thank you stay beautiful boo boo,2013-09-13 06:26:28,69824029,76,0.0,76.0
378404379209916416,37.38484785,-121.92802663,@ashoviedo thank you stay beautiful boo boo hahaha,2013-09-13 06:26:49,69824029,76,0.0,76.0
378404953934401536,37.38478423,-121.92817844,Need the ?,2013-09-13 06:29:06,69824029,76,0.0,76.0
378405111694761984,37.38482153,-121.92794918,Well at least I tried,2013-09-13 06:29:43,69824029,76,0.0,76.0
378405157261692928,37.38468243,-121.92833847,Neeeeeexxxtttttt,2013-09-13 06:29:54,69824029,76,0.0,76.0
378406022500458496,37.38484907,-121.92799788,I quit,2013-09-13 06:33:20,69824029,76,0.0,76.0
378406044868698112,37.38487425,-121.92799184,I tap out,2013-09-13 06:33:26,69824029,76,0.0,76.0
378406067962511360,37.38487425,-121.92799184,Throwing in the towel,2013-09-13 06:33:31,69824029,76,0.0,76.0
378406177215758336,37.38484026,-121.92795119,At least the dodgers won,2013-09-13 06:33:57,69824029,76,0.0,76.0
378406433177346048,37.3846135,-121.92833847,Shout out to @marichaaa_luv for txting me everyday to see how my horrible day at work went lol,2013-09-13 06:34:58,69824029,76,0.0,76.0
378406566283603968,37.38469475,-121.92820147,Sorry Loren,2013-09-13 06:35:30,69824029,76,0.0,76.0
378406590727979008,37.3846973,-121.92824986,GOT YOU HOT HAHAHAHA,2013-09-13 06:35:36,69824029,76,0.0,76.0
378406662601596928,37.38477371,-121.92808413,Goodnight cruel world I see you In the morning,2013-09-13 06:35:53,69824029,76,0.0,76.0
378406729370697728,37.38477371,-121.92808413,This week has been. Bad massage I need a happy ending,2013-09-13 06:36:09,69824029,76,0.0,76.0
378408525568802816,37.38461935,-121.92836598,@HighCee_ @sophiegonerogue @marichaaa_luv when's the double date tho ?,2013-09-13 06:43:17,69824029,76,0.0,76.0
378408740359135232,37.38469815,-121.92814163,@ashoviedo should have gone for hard ! Hahaha were all going !,2013-09-13 06:44:08,69824029,76,0.0,76.0
378409295076814848,37.38466311,-121.92819543,@lorenzavc I don't want you to be HAHAHAHHAA gross you're like my sister ! Hahahaha,2013-09-13 06:46:21,69824029,76,0.0,76.0
378409415080030208,37.3847129,-121.92802747,@ashoviedo too many raves in one week lol gonna break your knees from dancing hahaha,2013-09-13 06:46:49,69824029,76,0.0,76.0
378506048111271936,37.3846206,-121.92836838,“@UberFacts: There was a dance epidemic in 1518 (during the Roman Empire) where some people danced for 6 days straight and died.” Edc ?,2013-09-13 13:10:48,69824029,76,0.0,76.0
378509652566089728,37.38479238,-121.92816172,Fuck fuck fuck,2013-09-13 13:25:08,69824029,76,0.0,76.0
378509679082479619,37.38458705,-121.9282195,I just said that,2013-09-13 13:25:14,69824029,76,0.0,76.0
378520449694453760,37.38476913,-121.92810137,"THEN I SPENT 400 BUCKS ON THIS , JUST TO BE LIKE , NIGGA YOU AIN'T UP ON THIS",2013-09-13 14:08:02,69824029,76,0.0,76.0
378570217493786624,37.38460383,-121.92831616,It ain't real,2013-09-13 17:25:48,69824029,76,0.0,76.0
378573986688294912,37.38459096,-121.92828501,Only ugly ppl delete tweets,2013-09-13 17:40:46,69824029,76,0.0,76.0
378583991386791936,37.38462021,-121.92834702,I fucken love my eyebrows,2013-09-13 18:20:31,69824029,76,0.0,76.0
379623895893962753,37.3841434,-121.9294768,Good morning there San Jose! http://t.co/BEdMw1juyD,2013-09-16 15:12:44,312604736,76,0.0,76.0
380047220764327936,37.38528907,-121.92833377,#lunch @ Thai Orchid Cuisine http://t.co/Pl6ruFjMai,2013-09-17 19:14:53,105051946,76,0.0,76.0
380047324283932672,37.38528907,-121.92833377,#lunch @ Thai Orchid Cuisine http://t.co/XsZpqosZFK,2013-09-17 19:15:17,105051946,76,0.0,76.0
380047694276075520,37.38473615,-121.92875862,#morning #workout #progress get #big @ Homewood Suites San Jose Airport http://t.co/LixMIr43yl,2013-09-17 19:16:45,105051946,76,0.0,76.0
380066276758290433,37.38528907,-121.92833377,"I'm at Thai Orchid Cuisine (San Jose, CA) http://t.co/gnYXkvMsID",2013-09-17 20:30:36,754402502,76,0.0,76.0
380224950520393728,37.38450504,-121.92822024,@ListentoJaja #humblebrag,2013-09-18 07:01:07,20612086,76,0.0,76.0
380598009488093184,37.38441707,-121.92824053,Bill the cat 4-eva,2013-09-19 07:43:31,20612086,76,0.0,76.0
381138598050816000,37.38540185,-121.9280496,Dang #AldonSmith and the #49ers should have @Uber on speed dial http://t.co/Q7iuJNkQNf,2013-09-20 19:31:37,56491596,76,0.0,76.0
381294847321468928,37.38477062,-121.92780864,?? ?? ??? ?? ??? ??? ??? ???? ??? ???? ??? ??. ??? ????? ??? PHILLY's Steak Sandwich. ?? ??~ ???? ?… http://t.co/1Dk7GYNkeW,2013-09-21 05:52:30,70631330,76,0.0,76.0
381844630574469120,37.38531,-121.928075,"????? ??? ??? ??? ??? ??? ???? ??? ?? ?? ???? ?? ???. ?? Han Steve ???? ???? ? ?? ???? ?! 

??? ????~… http://t.co/2PUCRjGWWC",2013-09-22 18:17:08,70631330,76,0.0,76.0
382019699229614080,37.38473615,-121.92875862,Business Class.... Grand Turismo Suites and very confortable place... I Like job Telmex and Cisco [pic]: http://t.co/imWGp6PZ0X,2013-09-23 05:52:48,103361506,76,0.0,76.0
382618474595360768,37.38617303,-121.92742372,Made that painfully obvious,2013-09-24 21:32:07,1167701803,76,0.0,76.0
382760183803703296,37.38473615,-121.92875862,Después del shopping.... A mimir que mañana hay más que ver y seguir comprando.... ??? [pic]: http://t.co/hgMRiml0Qk,2013-09-25 06:55:13,103361506,76,0.0,76.0
383051806776885248,37.38444163,-121.92775518,Just made it back to the room ... Long work day. Time to relax http://t.co/Un0rveUBJS,2013-09-26 02:14:02,105051946,76,0.0,76.0
383606705239502849,37.38506784,-121.92889321,"17.1km in 1:29. Eerste deel was nog donker, moet weer vroeg gaan werken.... Wel wakker nu. Zondag het dubbele.....",2013-09-27 14:59:00,19078218,76,0.0,76.0
384694857287352320,37.38536358,-121.92795865,Quick stop for tea. (@ Starbucks) http://t.co/XlSHdAJ3uA,2013-09-30 15:02:55,10658102,76,0.0,76.0
384814342270881792,37.3848715,-121.92780308,"?? ??? ????? $2.5 ????? ?????? ? ????? ?? ? $11 (??? ?? ? ??) ???? ????. 

???, ?, ?? 6?, ?????, ???… http://t.co/5o31Nxp7NR",2013-09-30 22:57:43,70631330,76,0.0,76.0
385117818557329409,37.3853232,-121.928049,"I'm at Honba Sushi Express (San Jose, CA) http://t.co/Qjp1ngGa5p",2013-10-01 19:03:37,148984768,76,0.0,76.0
385483725297184769,37.38466998,-121.92764196,"I'm at Ph? Vi?t (San Jose, CA) http://t.co/rUigmcNWDK",2013-10-02 19:17:36,20860783,76,0.0,76.0
385590078359498753,37.38466998,-121.92764196,??? ?? ??? ? ???? ??? ??? ???? ????? ??... ??? ??? ??? ?. ??? ???? ????(??) ??? ????? ?? ??. ?? ???… http://t.co/MpLF0V3ngE,2013-10-03 02:20:13,70631330,76,0.0,76.0
385773983930810368,37.38536358,-121.92795865,Thank you coffee!! (@ Starbucks) http://t.co/YImQY22Vz9,2013-10-03 14:30:59,20860783,76,0.0,76.0
385796520580489216,37.38536358,-121.92795865,"I'm at Starbucks (San Jose, CA) http://t.co/RnZ38lRTWw",2013-10-03 16:00:32,103361506,76,0.0,76.0
385803703703592960,37.38513284,-121.92795865,Penúltimo día de curso.... (@ Silicon Valley Center) http://t.co/1XVO5ecwe8,2013-10-03 16:29:05,103361506,76,0.0,76.0
385862235936923648,37.38519063,-121.92706791,@ComcastMelissa then call it P&amp;H,2013-10-03 20:21:40,1312184774,76,0.0,76.0
385862581887324160,37.38519473,-121.92719481,@ComcastMelissa phone order,2013-10-03 20:23:03,1312184774,76,0.0,76.0
386143046334963712,37.38473615,-121.92875862,"I'm at Homewood Suites San Jose Airport (San Jose, CA) [pic]: http://t.co/hVmHbFSvy5",2013-10-04 14:57:31,103361506,76,0.0,76.0
386222509005479937,37.38477062,-121.92780864,Taking this loser to eat @playayellabone @ Philly's Cheesesteak &amp; Wings http://t.co/AmGbjAIpei,2013-10-04 20:13:16,231980201,76,0.0,76.0
