id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378212348089335808,37.8041046,-122.47678757,San Francisco will always have my heart! ? So happy to be back! ? @ Golden Gate Overlook http://t.co/NSZ30fCZ63,2013-09-12 17:43:45,210738441,49,24.0,49.24
378271503458238464,37.8041046,-122.47678757,#goldenboy meets #goldengate @ Golden Gate Overlook http://t.co/eyfs9hoUe3,2013-09-12 21:38:49,135739691,49,24.0,49.24
378276301272268800,37.8041046,-122.47678757,Me and the bestest your guide ever ? @ Golden Gate Overlook http://t.co/0emUFDKagB,2013-09-12 21:57:52,135739691,49,24.0,49.24
378560906730696704,37.8041046,-122.47678757,San Francisco @ Golden Gate Overlook http://t.co/piGRBxNE6O,2013-09-13 16:48:48,70873657,49,24.0,49.24
378631785481244672,37.8041046,-122.47678757,Almost there! #vscocam #sanfranthankyoumam @ Golden Gate Overlook http://t.co/vjz2QUci8o,2013-09-13 21:30:26,392815527,49,24.0,49.24
378641483618066432,37.8041046,-122.47678757,"I'm at Golden Gate Overlook - @parks4all (San Francisco, CA) w/ 6 others [pic]: http://t.co/wgZT7DQnQm",2013-09-13 22:08:59,381127120,49,24.0,49.24
378647505405509632,37.8041046,-122.47678757,At the Golden Gate Bridge in the Golden State @ Golden Gate Overlook http://t.co/RgJmkB0Adp,2013-09-13 22:32:54,381127120,49,24.0,49.24
378649401306402816,37.8041046,-122.47678757,#nailed it @ Golden Gate Overlook http://t.co/SU8Ghev7bT,2013-09-13 22:40:26,513273404,49,24.0,49.24
378710015487803392,37.8041046,-122.47678757,Heading to Sausilito. (@ Golden Gate Overlook - @parks4all) http://t.co/8MO6UvGl9N,2013-09-14 02:41:18,19634474,49,24.0,49.24
378762730851012609,37.8041046,-122.47678757,This way is Asia @ Golden Gate Overlook http://t.co/5tv28NLsXm,2013-09-14 06:10:46,128203186,49,24.0,49.24
378933395998666753,37.8041046,-122.47678757,"""Running with a view"" #NoFilter @ Golden Gate Overlook http://t.co/QF44VM9pf0",2013-09-14 17:28:56,17232551,49,24.0,49.24
378939937288388608,37.8041046,-122.47678757,Heading home.... Pretty journey. (@ Golden Gate Overlook - @parks4all) [pic]: http://t.co/w6viwfArhv,2013-09-14 17:54:56,32233828,49,24.0,49.24
378946619590586368,37.8041046,-122.47678757,"Dads and Bridges 

(also, #TMT) @ Golden Gate Overlook http://t.co/0lseg91WD7",2013-09-14 18:21:29,249479541,49,24.0,49.24
378957461807718400,37.8041046,-122.47678757,Just posted a photo @ Golden Gate Overlook http://t.co/SUE00tmNDK,2013-09-14 19:04:34,13304922,49,24.0,49.24
378964619777540097,37.8041046,-122.47678757,So good to be back in San Francisco!!!! I miss it so much! @ Golden Gate Overlook http://t.co/DH5x1FfmPb,2013-09-14 19:33:00,234505448,49,24.0,49.24
378967090532999169,37.8041046,-122.47678757,32K the pretty way in San Fran with juicyjools! You and your mullet socks are going to rock NYC… http://t.co/A0ogMM9gOA,2013-09-14 19:42:49,19838332,49,24.0,49.24
378970151439593472,37.8041046,-122.47678757,Saturday mandatory adventure. @ Golden Gate Overlook http://t.co/hOuEJm3gA7,2013-09-14 19:54:59,17411019,49,24.0,49.24
378979438182297601,37.8041046,-122.47678757,"I'm at Golden Gate Overlook - @parks4all (San Francisco, CA) w/ 2 others http://t.co/yoWQUVOFCx",2013-09-14 20:31:53,362382366,49,24.0,49.24
379005804713889792,37.8041046,-122.47678757,Betcha can't guess where I am. #sanfrancisco #goldengatebridge @ Golden Gate Overlook http://t.co/waBgSKzzt4,2013-09-14 22:16:40,285825336,49,24.0,49.24
379018013535928320,37.8041046,-122.47678757,"??? ? ??????? ?? ????, ?????? ? ???? ??? 3,5 ??????!?this is #sanfrancisco #usa #ca #california… http://t.co/7yAJ4kX7vk",2013-09-14 23:05:10,164224015,49,24.0,49.24
379033897650380800,37.8041046,-122.47678757,@goldgatebridge (@ Golden Gate Overlook - @parks4all w/ 7 others) [pic]: http://t.co/bx74IkU60s,2013-09-15 00:08:17,344090031,49,24.0,49.24
379037638923403264,37.8041046,-122.47678757,Golden Gate @ Golden Gate Overlook http://t.co/ktwmaeKCxs,2013-09-15 00:23:09,108508093,49,24.0,49.24
379051878518358016,37.8041046,-122.47678757,#FullHouse? #JohnStamos @ Golden Gate Overlook http://t.co/4no7pk2INL,2013-09-15 01:19:44,396991160,49,24.0,49.24
379060580466040832,37.8041046,-122.47678757,#goldengate @ Golden Gate Overlook http://t.co/Qwc3HljoEU,2013-09-15 01:54:19,66043612,49,24.0,49.24
379061536926748672,37.8041046,-122.47678757,View to the Bay Bridge and city... And part of the Americas cup race. @ Golden Gate Overlook http://t.co/wemk50HoDo,2013-09-15 01:58:07,71453874,49,24.0,49.24
379298369870790657,37.8041046,-122.47678757,Panorama picture of San Francisco. Enjoying this view with @cali_rep #GoldenGateBridge #SanFrancisco @… http://t.co/HQ2ERE5Mq5,2013-09-15 17:39:13,281208582,49,24.0,49.24
379322731181129728,37.8041046,-122.47678757,"I'm at Golden Gate Overlook - @parks4all (San Francisco, CA) w/ 5 others http://t.co/jFSS2GA3Vo",2013-09-15 19:16:01,18420658,49,24.0,49.24
379327723967369216,37.8041046,-122.47678757,Golden Gate Bridge ?#bucketlist @ Golden Gate Overlook http://t.co/Eu6RI9gATW,2013-09-15 19:35:51,427786820,49,24.0,49.24
379331856011132928,37.8041046,-122.47678757,Golden Gate Bridge! #sanfrancisco #california #roadtrip #goldengatebridge @ Golden Gate Overlook http://t.co/YAWiuiFF9V,2013-09-15 19:52:16,72087988,49,24.0,49.24
379337446263373825,37.8041046,-122.47678757,And the are off @americascup @ Golden Gate Overlook http://t.co/39lsIsIa35,2013-09-15 20:14:29,27978710,49,24.0,49.24
379358699313430528,37.8041046,-122.47678757,#goldengate #sanfrancisco #bridge @ Golden Gate Overlook http://t.co/xBqpPqY0rs,2013-09-15 21:38:56,305244274,49,24.0,49.24
