id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378349920706514944,37.32080215,-121.87224213,Do tha stanky leg!,2013-09-13 02:50:25,494638881,90,3.0,90.03
378350159215611904,37.32086199,-121.87225026,Jealous girlfriends????,2013-09-13 02:51:22,494638881,90,3.0,90.03
378350229931581440,37.32094432,-121.87207402,Houston old head??,2013-09-13 02:51:38,494638881,90,3.0,90.03
378350469212405760,37.32086359,-121.87220952,finna think im big meech,2013-09-13 02:52:35,494638881,90,3.0,90.03
378350683159678976,37.3209339,-121.87205461,"Lifes like a bitch
A bitch is like a hoe
Hoes want the money
And money comes and goes",2013-09-13 02:53:26,494638881,90,3.0,90.03
378350954464026624,37.32074175,-121.87195757,V$VP CHURRO,2013-09-13 02:54:31,494638881,90,3.0,90.03
378351267761766400,37.32084275,-121.87200711,Catch me on a mah bike soon??,2013-09-13 02:55:46,494638881,90,3.0,90.03
378351769320845312,37.3206672,-121.87156111,Cool cats,2013-09-13 02:57:45,494638881,90,3.0,90.03
378352270066610176,37.32084393,-121.87200672,Lol in todays world there isnt a fight without a nigga screaming WORLDSTAR,2013-09-13 02:59:45,494638881,90,3.0,90.03
378352487981256705,37.32094248,-121.87207236,Lol i wonder how many people subtweet me??,2013-09-13 03:00:37,494638881,90,3.0,90.03
378352658722983936,37.32080041,-121.87187117,2pac- do for love??,2013-09-13 03:01:17,494638881,90,3.0,90.03
378353113586884609,37.32079996,-121.8717181,Larisa is you drake? Cuz u straight tweetin at yo exes???,2013-09-13 03:03:06,494638881,90,3.0,90.03
378353284844515328,37.32091683,-121.87195791,"Awkward is cute!? 
If that the case im one cute ass kid??",2013-09-13 03:03:47,494638881,90,3.0,90.03
378382007228592128,37.32085854,-121.8720166,If i flip a coin what are my chances of me getting head? @nanancywho ??,2013-09-13 04:57:55,494638881,90,3.0,90.03
378395334054932480,37.32076494,-121.87167499,“@Drake_Be_Like: #DrakeBeLike http://t.co/pWYzP0BB0W” OMFG HhhHhahahahahahahaHAHAHAHAAHAHha,2013-09-13 05:50:52,494638881,90,3.0,90.03
378395467811274752,37.32101345,-121.87229586,“@elizetty_: I have no friends”???,2013-09-13 05:51:24,494638881,90,3.0,90.03
378396180255735809,37.32083714,-121.8719989,Somethin 4 tha mood,2013-09-13 05:54:14,494638881,90,3.0,90.03
378396320987246593,37.3208928,-121.8721962,DJ Quik,2013-09-13 05:54:47,494638881,90,3.0,90.03
378396519327473664,37.32072675,-121.87225764,To catch a predator,2013-09-13 05:55:35,494638881,90,3.0,90.03
378396642363203584,37.32092088,-121.87195478,Tamales sound good rn,2013-09-13 05:56:04,494638881,90,3.0,90.03
378396870944382976,37.32092813,-121.87222797,What would you if you see me 5 years from now and i was famous?,2013-09-13 05:56:58,494638881,90,3.0,90.03
378396970865283072,37.32098826,-121.87207044,“@ashleyfuhrman_: Blow drying my hair with my cars air vents hahaha” #thestruggle,2013-09-13 05:57:22,494638881,90,3.0,90.03
378397159558619136,37.32088194,-121.87219167,Im breaking the law,2013-09-13 05:58:07,494638881,90,3.0,90.03
378397285085749248,37.3207725,-121.87167334,OH HELL NO HELL NO!,2013-09-13 05:58:37,494638881,90,3.0,90.03
378397365800943616,37.32088169,-121.8721076,@GVera13 no,2013-09-13 05:58:56,494638881,90,3.0,90.03
378397562576711680,37.32084888,-121.87226434,Once im famous ill make it rain errday,2013-09-13 05:59:43,494638881,90,3.0,90.03
378397733750456321,37.32088091,-121.87203539,Smack dat ass,2013-09-13 06:00:24,494638881,90,3.0,90.03
378397994485153792,37.32083312,-121.8722304,Lol this nigga at the mall was grabbing his girls ass like there was no tomorrow???,2013-09-13 06:01:26,494638881,90,3.0,90.03
378398229097771008,37.32093614,-121.87204737,Thank god its getting cold,2013-09-13 06:02:22,494638881,90,3.0,90.03
378398379044134912,37.32085915,-121.87180967,Flannels???,2013-09-13 06:02:58,494638881,90,3.0,90.03
378398509692506113,37.32086711,-121.8722718,Thirsty nigga stop flirting and go sleep,2013-09-13 06:03:29,494638881,90,3.0,90.03
378399155057487872,37.32075143,-121.8719541,One two three and to the foe you still ugly and a stupid hoe,2013-09-13 06:06:03,494638881,90,3.0,90.03
378399274964242432,37.32083085,-121.87228882,Boobs&gt;,2013-09-13 06:06:32,494638881,90,3.0,90.03
378399602707136512,37.3208513,-121.87181089,Imma slap the ugly out of you!,2013-09-13 06:07:50,494638881,90,3.0,90.03
378399820857085952,37.32083145,-121.87175068,“@DrakeTheTypee: When Drake rides the bus http://t.co/8TTQPP0o6I” OMG?????????????????,2013-09-13 06:08:42,494638881,90,3.0,90.03
378400276081688576,37.32084921,-121.87200337,@OscarSarellano  OH HELL NAW????,2013-09-13 06:10:30,494638881,90,3.0,90.03
378400491975081985,37.32089921,-121.87202313,“@DrakeTheTypee: Drake the type of nigga to go to the doctor for a broken heart” ??????????????,2013-09-13 06:11:22,494638881,90,3.0,90.03
378400747756347392,37.32072368,-121.87194676,Everybody thinks im a fool????,2013-09-13 06:12:23,494638881,90,3.0,90.03
378400873459621888,37.32075441,-121.87209385,Capitalizing on y'all,2013-09-13 06:12:53,494638881,90,3.0,90.03
378401186006577152,37.32085247,-121.87160446,Thirsty nigga,2013-09-13 06:14:07,494638881,90,3.0,90.03
378401328034111488,37.32076912,-121.872205,Pinche puto,2013-09-13 06:14:41,494638881,90,3.0,90.03
378401371646472192,37.3207234,-121.87232184,PMW,2013-09-13 06:14:52,494638881,90,3.0,90.03
378401526256910336,37.3207234,-121.87232184,"Daisy be like ""bye""",2013-09-13 06:15:28,494638881,90,3.0,90.03
378401930403262464,37.3207234,-121.87232184,"How to get bitches to twerk 101:
1.get shitty beat
2.a shit ton of bass 
3.bitches ass move wildly 
4.profit???",2013-09-13 06:17:05,494638881,90,3.0,90.03
378402381668438016,37.32084793,-121.87200361,Notorious thugs,2013-09-13 06:18:52,494638881,90,3.0,90.03
378402476577136640,37.32087682,-121.87192131,How do you deactivate yo life?,2013-09-13 06:19:15,494638881,90,3.0,90.03
378402621729431552,37.32074842,-121.87236778,Imma get it thoo?,2013-09-13 06:19:50,494638881,90,3.0,90.03
378402879972720640,37.32063371,-121.87143052,I be that pretty mothefucka san jo is what  im reppin,2013-09-13 06:20:51,494638881,90,3.0,90.03
378403184034590720,37.32080863,-121.87155824,Eat a burrito and ease the pain,2013-09-13 06:22:04,494638881,90,3.0,90.03
378403457138294784,37.32079913,-121.87233073,When im around everyone is quiet once im gone looks like everybody learned how to talk,2013-09-13 06:23:09,494638881,90,3.0,90.03
378403679092494336,37.32064127,-121.87110735,Im on my way #biggestlie,2013-09-13 06:24:02,494638881,90,3.0,90.03
378404307130793984,37.32083505,-121.87229318,Dont deactivate yo account?,2013-09-13 06:26:31,494638881,90,3.0,90.03
378404365830066176,37.32083505,-121.87229318,“@ohhtaylorann: Should I feel ashamed for wanting to follow boys of the south......”????,2013-09-13 06:26:45,494638881,90,3.0,90.03
378404501440307201,37.32083505,-121.87229318,“@JoelValdez5: Like who doesn't like a fat ass” she got a big booty so i call her big booty,2013-09-13 06:27:18,494638881,90,3.0,90.03
378404930148503552,37.32079896,-121.87255788,@HBKMilad thirsty nigga,2013-09-13 06:29:00,494638881,90,3.0,90.03
378405142858457088,37.32085964,-121.87201869,Lurkin with da niggas,2013-09-13 06:29:51,494638881,90,3.0,90.03
378405273804603392,37.32089883,-121.87225311,Shes like southerner boys?????,2013-09-13 06:30:22,494638881,90,3.0,90.03
378405326241804288,37.32065366,-121.87236241,Subtweetin at errbody,2013-09-13 06:30:34,494638881,90,3.0,90.03
378405410002071552,37.32065366,-121.87236241,"No no you dont need cuddling, you need jesus",2013-09-13 06:30:54,494638881,90,3.0,90.03
378405623810891776,37.32089006,-121.87202684,Oh mexican terrio dope,2013-09-13 06:31:45,494638881,90,3.0,90.03
378405666471178242,37.3207915,-121.87231824,Tag me instead????,2013-09-13 06:31:55,494638881,90,3.0,90.03
378405740546768896,37.32076971,-121.87232997,“@ashleyfuhrman_: @MrMarioSkatez fuck yo subtweet” someone caught me????,2013-09-13 06:32:13,494638881,90,3.0,90.03
378406135205621760,37.32083442,-121.87168337,“@ashleyfuhrman_: I hate Mexicans from sj that ride skateboards and think they're hella pro when they're NOT hint hint” HALF OF SJ???,2013-09-13 06:33:47,494638881,90,3.0,90.03
378406371135205376,37.32082025,-121.87229184,“@Naann_cee: I need jesus?” damn gurl u need it asap!,2013-09-13 06:34:43,494638881,90,3.0,90.03
378406725042180096,37.32084509,-121.87160661,“@Naann_cee: @MrMarioSkatez Hahahahahahaha omg I'm so done with Mario ?? lol” shout out to that nigga mario!,2013-09-13 06:36:08,494638881,90,3.0,90.03
378406817866317824,37.32084242,-121.87232352,Fly ass kid,2013-09-13 06:36:30,494638881,90,3.0,90.03
378407140366376960,37.32105396,-121.8720743,Angels,2013-09-13 06:37:47,494638881,90,3.0,90.03
378407455383760896,37.32069331,-121.87164464,Oh i see you subtweetin me,2013-09-13 06:39:02,494638881,90,3.0,90.03
378408087482163200,37.32083733,-121.87170639,Oh youre hungry????,2013-09-13 06:41:33,494638881,90,3.0,90.03
378408366067810304,37.32115238,-121.87207637,NY to LA,2013-09-13 06:42:39,494638881,90,3.0,90.03
378408541070950400,37.32087545,-121.87232033,"Im still subtweeting, somebody call the cyber police?",2013-09-13 06:43:21,494638881,90,3.0,90.03
378408708490809344,37.32084437,-121.87200649,I just got a one second call...nice,2013-09-13 06:44:01,494638881,90,3.0,90.03
378408928540782592,37.32066743,-121.87156408,Oh i love prank calls,2013-09-13 06:44:53,494638881,90,3.0,90.03
378409094622609409,37.32094388,-121.8720149,2pac - never had a friend like me,2013-09-13 06:45:33,494638881,90,3.0,90.03
378409802587574272,37.32098672,-121.87189788,I thought jake from state farm called me:(,2013-09-13 06:48:22,494638881,90,3.0,90.03
378411262368948224,37.32091583,-121.87195841,"How to rap 101:
1.cheesy name; Fre$h pussy ¢a$h
2.retarded clothes (shit u wore on 1st g)
3.rap (include nigga pussy money an weed)",2013-09-13 06:54:10,494638881,90,3.0,90.03
378411735595483136,37.32083391,-121.87237021,@OscarSarellano im so fuckin done??????,2013-09-13 06:56:02,494638881,90,3.0,90.03
378412345984184320,37.32067224,-121.87156204,Naw um sayin,2013-09-13 06:58:28,494638881,90,3.0,90.03
378412970646056961,37.32067144,-121.87155789,“@BayAreaGentlman: Guess who's 18?” Jesus?,2013-09-13 07:00:57,494638881,90,3.0,90.03
378413658054737920,37.32086387,-121.87201383,Regulate,2013-09-13 07:03:41,494638881,90,3.0,90.03
378569510107635712,37.32103215,-121.87054252,I don't remember ever having this many good days in a row.? #LoveCollege?,2013-09-13 17:22:59,428017410,90,3.0,90.03
378725808006643712,37.32076296,-121.87167358,"Nigga be like im ""single"" and you going to stay that way the more you tweet about it???",2013-09-14 03:44:03,494638881,90,3.0,90.03
378726760008798208,37.32084516,-121.87200559,"I dont know about u guys but im having a great friday, got 2 paychecks ????",2013-09-14 03:47:50,494638881,90,3.0,90.03
378726903433011200,37.32084405,-121.87200719,It aint no fun,2013-09-14 03:48:24,494638881,90,3.0,90.03
378727262171824129,37.32080907,-121.87155855,“@L3xiical: Ya girl got iOS 7 early ?” like nobody give a fuck??? jk?,2013-09-14 03:49:50,494638881,90,3.0,90.03
378727316664238080,37.32084724,-121.87213392,“@lalalarisaaaa: I need a water proof camera.” *jesus,2013-09-14 03:50:03,494638881,90,3.0,90.03
378728023383482368,37.32076963,-121.87172159,Oh so u liek dat song?,2013-09-14 03:52:51,494638881,90,3.0,90.03
378728078756700160,37.32079817,-121.8721941,Like nobody gives a fuq,2013-09-14 03:53:05,494638881,90,3.0,90.03
378728171937341442,37.32079817,-121.8721941,Funky beats,2013-09-14 03:53:27,494638881,90,3.0,90.03
378728255546617857,37.32089682,-121.87227122,Gin and juice?,2013-09-14 03:53:47,494638881,90,3.0,90.03
378728968091758592,37.32084915,-121.87200298,Youre a desperate one,2013-09-14 03:56:37,494638881,90,3.0,90.03
378729103123181568,37.32082327,-121.87224515,Odd children,2013-09-14 03:57:09,494638881,90,3.0,90.03
378730901640724480,37.32107023,-121.87204717,“@QueenZainab_: Bashar al-Assad was born on 9/11....awk” he is the chosen one,2013-09-14 04:04:18,494638881,90,3.0,90.03
378731725712408576,37.32083679,-121.87199785,#Canelo,2013-09-14 04:07:34,494638881,90,3.0,90.03
378731881262358528,37.32079498,-121.87228471,Nigga called me a loser,2013-09-14 04:08:11,494638881,90,3.0,90.03
378732589734830080,37.32093987,-121.87204949,Trying to watch the fight tomorrow!,2013-09-14 04:11:00,494638881,90,3.0,90.03
378732790574874624,37.32072069,-121.87151791,Me and my bitch... Took a lil trip.. Down to the garden,2013-09-14 04:11:48,494638881,90,3.0,90.03
378732997270200320,37.32078966,-121.87223132,Your a cool chick but still fuck you,2013-09-14 04:12:37,494638881,90,3.0,90.03
378733129135325184,37.32089687,-121.87195803,COMPTON,2013-09-14 04:13:09,494638881,90,3.0,90.03
378733679507292160,37.32080541,-121.87189607,Well well well http://t.co/y0gklmHXEo,2013-09-14 04:15:20,494638881,90,3.0,90.03
378734156416425984,37.32102061,-121.87211023,Sorry??,2013-09-14 04:17:14,494638881,90,3.0,90.03
378734296413904896,37.32098714,-121.87209441,Catch me subtweeting,2013-09-14 04:17:47,494638881,90,3.0,90.03
378734666619969536,37.32099249,-121.87184016,I mean i guess its cool that you fucked half of the planet,2013-09-14 04:19:15,494638881,90,3.0,90.03
378734978214805505,37.32084418,-121.87200571,One day imma run CA,2013-09-14 04:20:30,494638881,90,3.0,90.03
378735147052318720,37.32109245,-121.87215005,Douchebag comedy at its best,2013-09-14 04:21:10,494638881,90,3.0,90.03
378735228497301504,37.32085047,-121.87233333,“@WhyenIsHere: I love my angel” i love my money,2013-09-14 04:21:29,494638881,90,3.0,90.03
378735403219431424,37.32085047,-121.87233333,Lol if you follow me dont be surprized if i tweet at you,2013-09-14 04:22:11,494638881,90,3.0,90.03
378735527890919424,37.32085047,-121.87233333,@DumbBoobs this shit hasnt gone on twitter in liek foeva,2013-09-14 04:22:41,494638881,90,3.0,90.03
378736237596516352,37.3207634,-121.87167399,"Bitches be like ""team virgin"" like no you had 5 kids and still have the audacity to say that!????",2013-09-14 04:25:30,494638881,90,3.0,90.03
378736346669395968,37.32088751,-121.87196057,“@OscarSarellano: @MrMarioSkatez gaaaaay” well thats something i havent heard???,2013-09-14 04:25:56,494638881,90,3.0,90.03
378736438696611840,37.32086736,-121.8723262,Bass,2013-09-14 04:26:18,494638881,90,3.0,90.03
378736708029669376,37.32088828,-121.87196193,Betch liek ner,2013-09-14 04:27:22,494638881,90,3.0,90.03
378736812190998528,37.3207835,-121.87228387,“@Nate559: I'll be your #Sinatra you'll be my #Monroe.” Or ballsack to the dick?????,2013-09-14 04:27:47,494638881,90,3.0,90.03
378736987533881345,37.32081589,-121.87227951,Film sesh tomorrow with the homeboys @OscarSarellano @davidfrisbie415,2013-09-14 04:28:29,494638881,90,3.0,90.03
378737104550764544,37.32081589,-121.87227951,Oh i love mah random ideas,2013-09-14 04:28:56,494638881,90,3.0,90.03
378737196724805633,37.32095051,-121.87227901,"Bitches be like ""new wig""",2013-09-14 04:29:18,494638881,90,3.0,90.03
378737502535684096,37.32106502,-121.87205159,Cmon nate are you surprized at my tweet????,2013-09-14 04:30:31,494638881,90,3.0,90.03
378737938994970624,37.32068323,-121.87137669,Imma take my next girlfriend to a strip club???,2013-09-14 04:32:15,494638881,90,3.0,90.03
378738754300555264,37.32088896,-121.8719602,Niggas cant eat vegetables but be eating pussy like its food???,2013-09-14 04:35:30,494638881,90,3.0,90.03
378738894809743360,37.32066514,-121.87155827,“@OhhhhhIan: @TheRealPamdaddy #funnytime http://t.co/jNAr8RBqkP” OMFG GAHAHAHAHAHAHAHAHAHA,2013-09-14 04:36:03,494638881,90,3.0,90.03
378739121381834752,37.32065144,-121.87220458,#funnytime http://t.co/bhzx3hfzK8,2013-09-14 04:36:57,494638881,90,3.0,90.03
378739326793703424,37.32087307,-121.87174616,Gangstarr spits venom,2013-09-14 04:37:46,494638881,90,3.0,90.03
378739574203105280,37.32076427,-121.87168306,Chill out my tweets are just random thoughts im not like this in real life,2013-09-14 04:38:45,494638881,90,3.0,90.03
378739693635895296,37.32088923,-121.87205232,“@ohhtaylorann: Bitch just look my way once in a while”?,2013-09-14 04:39:14,494638881,90,3.0,90.03
378739903879593984,37.32066785,-121.87156505,Im finna kill mahself,2013-09-14 04:40:04,494638881,90,3.0,90.03
378740450221240320,37.3207905,-121.87237565,Oh so youre a gardner? U should plant tulips. Tulips on this dick,2013-09-14 04:42:14,494638881,90,3.0,90.03
378740927147163648,37.32074261,-121.8719575,Boss tycoon,2013-09-14 04:44:08,494638881,90,3.0,90.03
378741323924131840,37.32090172,-121.8723656,"Mexicans moms be like ""chinga tu madre"" like a quien voy a chingar????",2013-09-14 04:45:42,494638881,90,3.0,90.03
378741693584908288,37.32062508,-121.87227524,I just got 2 paychecks #TGIF,2013-09-14 04:47:11,494638881,90,3.0,90.03
379092233145696257,37.32099935,-121.87207697,Garcia threw his ass down,2013-09-15 04:00:06,494638881,90,3.0,90.03
379097858609119232,37.32083785,-121.87220357,Mexicanos a grito de guerra!,2013-09-15 04:22:27,494638881,90,3.0,90.03
379097908785598464,37.32083785,-121.87220357,Fuck em up canelo!,2013-09-15 04:22:39,494638881,90,3.0,90.03
379098352987537408,37.32073835,-121.8716714,KICK HIS ASS! @caneloOficial,2013-09-15 04:24:25,494638881,90,3.0,90.03
379098761923801088,37.32095507,-121.87205035,FUCK MAYWEATHER,2013-09-15 04:26:02,494638881,90,3.0,90.03
379099952393105408,37.32088485,-121.871994,I swear ignorance rhymes with mayweather,2013-09-15 04:30:46,494638881,90,3.0,90.03
379100092461887488,37.32090991,-121.87199975,Wtf justin beiber!?????,2013-09-15 04:31:20,494638881,90,3.0,90.03
379100336763310080,37.32096658,-121.87168443,MAIN EVENT IS ON!,2013-09-15 04:32:18,494638881,90,3.0,90.03
379100484625125377,37.32095658,-121.87213945,SHOWTIME!,2013-09-15 04:32:53,494638881,90,3.0,90.03
379100719518736384,37.32094798,-121.87204255,mayweather is about to get his ass kicked!,2013-09-15 04:33:49,494638881,90,3.0,90.03
379101290975879168,37.32090143,-121.87176736,ROUND 1,2013-09-15 04:36:05,494638881,90,3.0,90.03
379102312679350272,37.32100338,-121.872075,SI SE PUEDE!??,2013-09-15 04:40:09,494638881,90,3.0,90.03
379102377267036160,37.32098999,-121.87233425,ROUND 2,2013-09-15 04:40:24,494638881,90,3.0,90.03
379103325720825856,37.32081049,-121.87195452,Fuck on outta hurr lil wayne,2013-09-15 04:44:10,494638881,90,3.0,90.03
379104294508560384,37.32095031,-121.87195118,Lets go canelo!,2013-09-15 04:48:01,494638881,90,3.0,90.03
379105472092979200,37.32080218,-121.87170332,Gay ass referee,2013-09-15 04:52:42,494638881,90,3.0,90.03
379106356139028480,37.32080224,-121.87174102,The money team is shit,2013-09-15 04:56:13,494638881,90,3.0,90.03
379107298867564544,37.32119438,-121.87211678,500 BALASOS,2013-09-15 04:59:58,494638881,90,3.0,90.03
379108318234439680,37.32076359,-121.87221196,Dont get tired!,2013-09-15 05:04:01,494638881,90,3.0,90.03
379108386022776832,37.32076359,-121.87221196,Round 8!,2013-09-15 05:04:17,494638881,90,3.0,90.03
379110388442230784,37.32090105,-121.87226241,Cmon fuck him up!,2013-09-15 05:12:14,494638881,90,3.0,90.03
379111235704205312,37.32096591,-121.87183125,CHAMPIONSHIP ROUNDS!,2013-09-15 05:15:36,494638881,90,3.0,90.03
379111362850340864,37.32091178,-121.87231841,Cmon canelo youre on fire!????,2013-09-15 05:16:07,494638881,90,3.0,90.03
379112252961349632,37.32087721,-121.8721791,LAST FUCKIN ROUND! GET HIS ASS CANELO!??,2013-09-15 05:19:39,494638881,90,3.0,90.03
379113468739084289,37.32097871,-121.87207147,Fuck this bullshit,2013-09-15 05:24:29,494638881,90,3.0,90.03
379113991580028929,37.32080394,-121.87195893,Its funny how he always wins by majority votes,2013-09-15 05:26:33,494638881,90,3.0,90.03
379116247004114946,37.32091065,-121.87223375,Dont worry watch his comeback,2013-09-15 05:35:31,494638881,90,3.0,90.03
379116735019765760,37.32087526,-121.87199029,First this nigga was tslking shit about canelo then he realized he was 23 ? so realize that canelo is gonna comeback??,2013-09-15 05:37:27,494638881,90,3.0,90.03
379117123152261120,37.32076856,-121.87157145,Still show love to you canelo!????,2013-09-15 05:39:00,494638881,90,3.0,90.03
379117440380059649,37.32085999,-121.87151384,Lol lil wayne vs beiber??? boxing,2013-09-15 05:40:16,494638881,90,3.0,90.03
379119420096143360,37.32113773,-121.87218642,Pinches negritos se cren la gran cosa por que gano el mayweather,2013-09-15 05:48:08,494638881,90,3.0,90.03
379126515616600064,37.3209978,-121.87176558,All i can do is imagine,2013-09-15 06:16:19,494638881,90,3.0,90.03
379130211582750720,37.32073849,-121.87167083,“@WillFck4GasMula: ???? http://t.co/XTfBk23QNE” gotta defeat mayweather to face this nigga??????,2013-09-15 06:31:01,494638881,90,3.0,90.03
379130753168076801,37.32082637,-121.87223584,Oh that nigga aint leaving undefeated,2013-09-15 06:33:10,494638881,90,3.0,90.03
379131300335980544,37.32090674,-121.87156122,"Its cool i guess ill give it to mayweather but its true, he aint humble at all",2013-09-15 06:35:20,494638881,90,3.0,90.03
379132206649577472,37.32093223,-121.87202413,Ohh kill em,2013-09-15 06:38:56,494638881,90,3.0,90.03
379132277562683392,37.32096643,-121.87218295,Kick in the door,2013-09-15 06:39:13,494638881,90,3.0,90.03
379365060184768512,37.3213352,-121.87213658,Finally my sissy is coming back. Ohh how happy i am right now ?,2013-09-15 22:04:13,450346585,90,3.0,90.03
379691276247261185,37.32029186,-121.87071213,Coach Ron Caragher's (@HeadCoachRC) weekly press conference. #SJSU (@ Simpkins Stadium Center) http://t.co/wTbNDhHiCN,2013-09-16 19:40:29,23802723,90,3.0,90.03
379756547078770688,37.32058596,-121.87015832,Braving the Oakland fans to see my two favorite athletes! ?? @Trouty20 @str8edgeracer @Angels,2013-09-16 23:59:51,289806308,90,3.0,90.03
379837496684605440,37.32090869,-121.87164619,Weird mindset,2013-09-17 05:21:30,494638881,90,3.0,90.03
379840370684608512,37.32095719,-121.87174716,Can i just be famous? Like now?,2013-09-17 05:32:56,494638881,90,3.0,90.03
379840969874489345,37.32104123,-121.87200222,Bitch swerve,2013-09-17 05:35:18,494638881,90,3.0,90.03
379841322376384512,37.32076739,-121.87143442,I am ready to die rn??????????????? http://t.co/8rCo9eTk8V,2013-09-17 05:36:43,494638881,90,3.0,90.03
379841392811339776,37.32087788,-121.87222444,“@krystaaltripp_: goodnight ??” nighty night?,2013-09-17 05:36:59,494638881,90,3.0,90.03
379841609656848384,37.32087788,-121.87222444,Old school hip hop??,2013-09-17 05:37:51,494638881,90,3.0,90.03
379841990306713600,37.32095106,-121.87195736,Chillin like a villain,2013-09-17 05:39:22,494638881,90,3.0,90.03
379842253994213376,37.32099525,-121.87196097,If he handshakes you or calls you bro its a done deal #SignsAGuyDoesntLikeYou,2013-09-17 05:40:25,494638881,90,3.0,90.03
379843129722953728,37.32093629,-121.87201545,I am su,2013-09-17 05:43:53,494638881,90,3.0,90.03
379843300921864192,37.32098047,-121.87226451,"Im a ""downtown cat""",2013-09-17 05:44:34,494638881,90,3.0,90.03
379843439879135232,37.32093877,-121.87228655,No more fucking up on my end,2013-09-17 05:45:07,494638881,90,3.0,90.03
379843828355579904,37.32091714,-121.87171593,"Bitches be like ""turn up""
But instead they ""turn up"" missing",2013-09-17 05:46:40,494638881,90,3.0,90.03
379843968814432256,37.32088974,-121.87233366,And im still single???,2013-09-17 05:47:13,494638881,90,3.0,90.03
379844139522613248,37.32089305,-121.87231237,Imagine if niggas wore makeup???,2013-09-17 05:47:54,494638881,90,3.0,90.03
379844472172847104,37.32081455,-121.87231204,Theres a difference. Cockiness is not the same as confidence,2013-09-17 05:49:13,494638881,90,3.0,90.03
379844752289439745,37.32090139,-121.87181401,I bet you some people dont have GTA V but still tweeting sayin how good it is,2013-09-17 05:50:20,494638881,90,3.0,90.03
