id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379747639941550080,37.86222699,-122.26223281,@66loveletters OMG finale already?! I'm still behind!!,2013-09-16 23:24:27,368723139,85,5.0,85.05
379747689719545856,37.86222699,-122.26223281,@gabypeaceee Yes. You read right. Hahaha,2013-09-16 23:24:39,368723139,85,5.0,85.05
379763263308701696,37.86222716,-122.26247219,My battery has been dying real fast.,2013-09-17 00:26:32,368723139,85,5.0,85.05
379861716848230400,37.8622344,-122.26234298,@ShortDawgg71 get it shawty! Lol HAPPY BIRTHDAY! #Round2 http://t.co/wzGWWqyuOc,2013-09-17 06:57:45,368723139,85,5.0,85.05
379861973631922176,37.86223739,-122.26234689,"“@wendygurl_: Dang my research project seems straight forward yet it is complex in a beautiful way” wow, just, wow. ?",2013-09-17 06:58:46,368723139,85,5.0,85.05
379862965710622720,37.86230573,-122.26246843,OMG hahaha http://t.co/L3msAfPTQ8,2013-09-17 07:02:43,368723139,85,5.0,85.05
379863457379532800,37.86225749,-122.26237565,@wendygurl_ I feel you! Like you got it right on point.,2013-09-17 07:04:40,368723139,85,5.0,85.05
379863616058454016,37.86226405,-122.26237079,“@Ash_Ojeda: I wish my mom left this weekend so I can have something. Like something funnn lol” for my birthday? ?,2013-09-17 07:05:18,368723139,85,5.0,85.05
379869254415175680,37.86235609,-122.26241101,Perfect view of the moon as I prepare to slumber.,2013-09-17 07:27:42,368723139,85,5.0,85.05
379869295901036544,37.86228416,-122.26239776,#LOL #iSaidSlumber,2013-09-17 07:27:52,368723139,85,5.0,85.05
379870877715685376,37.86231898,-122.26241053,Hitting the gym again tomorrow with ma boii @diego__says ?? #FUA,2013-09-17 07:34:09,368723139,85,5.0,85.05
379870998759092224,37.86224941,-122.26240078,Hitting the gym tomorrow with ma boii @diego__says ?? #FUA,2013-09-17 07:34:38,368723139,85,5.0,85.05
380198492657831936,37.86223806,-122.2623618,Janelle Monáe I'll see you November 1st!,2013-09-18 05:15:59,368723139,85,5.0,85.05
380207332958810112,37.8622725,-122.26232459,iOS7 comes out right in time for my birthday ? #ApplesBirthdayGift2Me,2013-09-18 05:51:06,368723139,85,5.0,85.05
380210685319213056,37.86233372,-122.26239909,@lylmonse desde qué te he conocido yo vivo tan feliz,2013-09-18 06:04:26,368723139,85,5.0,85.05
380219833205288960,37.86227322,-122.26242736,"Because as of now, nothing is better than a glass of chocolate soy milk and some readings. #LateNightCravings",2013-09-18 06:40:47,368723139,85,5.0,85.05
380224883633827841,37.86226648,-122.26236493,Why can't we live like the Ohlones? #Indigenous #FuckYouColonization,2013-09-18 07:00:51,368723139,85,5.0,85.05
380224929381097472,37.86226597,-122.26236886,@JusttCee don't have any! :(,2013-09-18 07:01:02,368723139,85,5.0,85.05
