id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377654087766269952,37.71717258,-121.40914558,Please pray for mama Rodgers.,2013-09-11 04:45:25,31068204,18,1.0,18.01
377944259149959168,37.71738233,-121.40904875,@riahgirrl my dear! The 7things I hate about youuu ?,2013-09-11 23:58:27,31068204,18,1.0,18.01
378011368747589633,37.71697207,-121.40908494,I'm just soo happy to have so many great people in my life,2013-09-12 04:25:08,31068204,18,1.0,18.01
378020600591040512,37.71705654,-121.40906026,Well goodnight ?,2013-09-12 05:01:49,31068204,18,1.0,18.01
378029998637993984,37.71693013,-121.40911769,I just want big long hugs. That's all I really need ??,2013-09-12 05:39:09,31068204,18,1.0,18.01
378035319506886656,37.71707295,-121.40905055,I miss yooou,2013-09-12 06:00:18,31068204,18,1.0,18.01
378147803853094912,37.71696982,-121.40907995,Hey seniors today is the last day to but tailgate tickets at 5$! After today they raise to 10$!,2013-09-12 13:27:16,31068204,18,1.0,18.01
378325455171895297,37.71697569,-121.40911859,Sucky mood ?,2013-09-13 01:13:12,31068204,18,1.0,18.01
378326954182578176,37.71700251,-121.40906042,#breatheinbreatheout,2013-09-13 01:19:09,31068204,18,1.0,18.01
378332242801479680,37.71694199,-121.40907798,Nothing I ever do in my life is ever good enough #IGetIt,2013-09-13 01:40:10,31068204,18,1.0,18.01
378340285861732353,37.71703336,-121.40947705,Wow I can eat bread all day,2013-09-13 02:12:08,31068204,18,1.0,18.01
378346806611951617,37.71705314,-121.40903385,“@OheyitsTianna: Honestly why do you give a flying fuck about what people think of you. You do you.” Word,2013-09-13 02:38:02,31068204,18,1.0,18.01
378347344875376640,37.71707686,-121.4090885,Homecoming season is just all competition ?? #cantwait,2013-09-13 02:40:11,31068204,18,1.0,18.01
378362152861454336,37.71696666,-121.40904838,I just wanna be with yooooou,2013-09-13 03:39:01,31068204,18,1.0,18.01
378365484300660736,37.71700743,-121.40907478,Lexie take a shower,2013-09-13 03:52:15,31068204,18,1.0,18.01
378372913088315392,37.71708456,-121.40900756,Thanks so much for all the prayers and well wishes! She's finally home ? http://t.co/Not5oBnzAH,2013-09-13 04:21:46,31068204,18,1.0,18.01
378380094743408640,37.71693332,-121.40911585,You're just too cute ?,2013-09-13 04:50:19,31068204,18,1.0,18.01
378380819988889600,37.71707573,-121.40904876,@_lexxieeeee you're welcome stinky ?,2013-09-13 04:53:12,31068204,18,1.0,18.01
378385274020962304,37.7170712,-121.40903654,@joshuamichaelll hi ?,2013-09-13 05:10:54,31068204,18,1.0,18.01
378392056936165376,37.71692437,-121.40912081,I just always wanna be happy,2013-09-13 05:37:51,31068204,18,1.0,18.01
378395042651443200,37.71710869,-121.40900128,@crusttuna can u make me one,2013-09-13 05:49:43,31068204,18,1.0,18.01
378648424419061762,37.71692908,-121.40911809,I'm about to KO,2013-09-13 22:36:33,31068204,18,1.0,18.01
378653253640011776,37.71694745,-121.40909935,Cheating on my healthy eating? #gottahaveit http://t.co/M0onBK3flh,2013-09-13 22:55:45,31068204,18,1.0,18.01
378654010330214400,37.71700767,-121.40907465,It's weird that soda isn't refreshing to me haha,2013-09-13 22:58:45,31068204,18,1.0,18.01
378659467270709249,37.71706422,-121.40907036,I will have you one day ?? http://t.co/LsYz9HK9O7,2013-09-13 23:20:26,31068204,18,1.0,18.01
378705846680563712,37.71710663,-121.4090024,Wow I missed my moms Filipino cooking ?,2013-09-14 02:24:44,31068204,18,1.0,18.01
