id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378013220620869632,37.34948809,-122.04936542,@Michael5SOS same,2013-09-12 04:32:29,1422241736,33,5.0,33.05
378013302577582080,37.34941654,-122.0492168,"Just a little west coast and a bit of sunshine, hair blowing in the wind loosing track of time",2013-09-12 04:32:49,1422241736,33,5.0,33.05
378017161987371008,37.3495148,-122.04940924,It was time for a change http://t.co/8qxoEfZw7B,2013-09-12 04:48:09,1422241736,33,5.0,33.05
378017384646180864,37.3494898,-122.04937049,@LiamMiracles omg really?!?,2013-09-12 04:49:02,1422241736,33,5.0,33.05
378017409883324416,37.34947886,-122.04921428,@LiamMiracles that's so cool!!!!,2013-09-12 04:49:08,1422241736,33,5.0,33.05
378025949276549120,37.34948792,-122.04936448,@lemme_luv_u #3 http://t.co/uvpEHqod0V,2013-09-12 05:23:04,1422241736,33,5.0,33.05
378026214260092928,37.34949776,-122.04934565,“@Niallers_hands: *sigh* @zaynmalik http://t.co/JQaEqkeJ22” it's so true,2013-09-12 05:24:07,1422241736,33,5.0,33.05
378026680033370112,37.34947849,-122.04938079,"@Niallers_hands @zaynmalik honestly, what are you going to do?",2013-09-12 05:25:58,1422241736,33,5.0,33.05
378027565073461248,37.34951462,-122.04940898,Is anyone online?,2013-09-12 05:29:29,1422241736,33,5.0,33.05
378028837579157504,37.34935503,-122.04916573,@1Dstalking done :),2013-09-12 05:34:32,1422241736,33,5.0,33.05
378029307865477120,37.34951412,-122.04940921,@lemme_luv_u thank you !,2013-09-12 05:36:25,1422241736,33,5.0,33.05
378029891221852160,37.34950995,-122.04941652,“@1DCentral_: @Harry_Styles follow me. We need to talk privately.” Haha yes,2013-09-12 05:38:44,1422241736,33,5.0,33.05
378040710328369152,37.34940962,-122.04922996,@Ashton5SOS awww,2013-09-12 06:21:43,1422241736,33,5.0,33.05
378302773546057728,37.34940141,-122.04921613,#HappyBirthdayNiall,2013-09-12 23:43:04,1422241736,33,5.0,33.05
378332973184983040,37.34942819,-122.04925099,@jcpenney I wanna go shopping,2013-09-13 01:43:04,1422241736,33,5.0,33.05
378338887875063808,37.34949202,-122.04935495,@itsGirICode sooo this happened. How did I not notice? Thank you so much!!! Ily http://t.co/mmBXhai8Qh,2013-09-13 02:06:34,1422241736,33,5.0,33.05
378338976421011456,37.34948049,-122.04932968,“@NIAMSTURBATING: Niall is still 19 where I live haha http://t.co/AzXpUjUhuj” I keep telling myself that,2013-09-13 02:06:55,1422241736,33,5.0,33.05
378339138602164224,37.34944504,-122.04924228,@SwiftiesUnite13 because your amazing :),2013-09-13 02:07:34,1422241736,33,5.0,33.05
