id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379325659954176000,37.67535124,-122.14463538,Mmmmm Hawaiian food ?,2013-09-15 19:27:39,1852962362,38,22.0,38.22
379325788157247488,37.67542703,-122.14437002,Gah I'm so full already an I only took like 2 bites of chicken,2013-09-15 19:28:10,1852962362,38,22.0,38.22
379326025332580352,37.6753968,-122.1443726,If you don't like teriyaki chicken I'm judging you,2013-09-15 19:29:06,1852962362,38,22.0,38.22
379326710463741952,37.67537579,-122.14440732,I always get so artsy around the holidays,2013-09-15 19:31:49,1852962362,38,22.0,38.22
379327958894137344,37.67539703,-122.14436687,Urban Outfitters has some cute ass sweaters. I'm highly tempted to buy a few.,2013-09-15 19:36:47,1852962362,38,22.0,38.22
379335082038677505,37.67542543,-122.14441449,I found this nose ring that's seriously so cute and perfect,2013-09-15 20:05:05,1852962362,38,22.0,38.22
379335218571661312,37.67541843,-122.14445047,It was a gold flower with pretty stones in it,2013-09-15 20:05:38,1852962362,38,22.0,38.22
379335425917067265,37.67542237,-122.14437549,I want cute nose rings like that. All mine are boring as hell.,2013-09-15 20:06:27,1852962362,38,22.0,38.22
379340265355345920,37.67541488,-122.14442006,Lumberly actions,2013-09-15 20:25:41,1852962362,38,22.0,38.22
379341814810939392,37.67535873,-122.14444115,"I remember my math teacher jr year told us you sneeze more than once, you're satan.",2013-09-15 20:31:51,1852962362,38,22.0,38.22
379341979781320704,37.67536906,-122.14445852,"I remember my math teach jr year told us that if we sneeze more than once, were satan.",2013-09-15 20:32:30,1852962362,38,22.0,38.22
379342467276869632,37.67539626,-122.14437205,"Every time I get bored, I automatically think about doing my nail or make up",2013-09-15 20:34:26,1852962362,38,22.0,38.22
379364588275245057,37.6753986,-122.14443698,I could seriously live off sandwiches like you can literally put anything you want on them,2013-09-15 22:02:20,1852962362,38,22.0,38.22
379369663928344577,37.67544061,-122.14445445,Ingrown toenails are seriously the most painful thing ever,2013-09-15 22:22:30,1852962362,38,22.0,38.22
379369744941326336,37.6754289,-122.14443916,I would never wish them upon my worst enemy,2013-09-15 22:22:50,1852962362,38,22.0,38.22
379369819583164416,37.6754289,-122.14443916,"Nvm I lied, yes I would",2013-09-15 22:23:07,1852962362,38,22.0,38.22
379378546210127872,37.67545357,-122.14450403,Spooptacular,2013-09-15 22:57:48,1852962362,38,22.0,38.22
379383005963235329,37.67540589,-122.14440946,"Everyone is saying ""omg I can't wait till its sweater weather"" not just because of that song",2013-09-15 23:15:31,1852962362,38,22.0,38.22
379383219814035457,37.67531474,-122.14442843,"Everyone is saying ""omg I can't wait till its sweater weather"" just because of that song",2013-09-15 23:16:22,1852962362,38,22.0,38.22
379383383966486528,37.67531774,-122.14437071,Because before that song literally no one ever used that term. Ever.,2013-09-15 23:17:01,1852962362,38,22.0,38.22
379384913339768833,37.67533299,-122.14443699,I swear I can't be alone with myself for too long other wise I get too into my thoughts,2013-09-15 23:23:06,1852962362,38,22.0,38.22
379392577562112000,37.67538938,-122.14447161,What I would do for some pumpkin pie right now,2013-09-15 23:53:33,1852962362,38,22.0,38.22
