id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380026335894073345,38.14982196,-122.24325736,@OhSnaapKarolina it's great. I freaking love it here. The school is alive dude! &amp; you?,2013-09-17 17:51:53,282390489,14,18.0,14.18
380415862965948417,38.1494521,-122.2430421,@papi_yarrely * then,2013-09-18 19:39:44,282390489,14,18.0,14.18
380742599885082624,38.1489597,-122.2432062,"""@CarpetsNMore: @Lissandro707 Always nice! What kind of carpet do you have?"" Furry one",2013-09-19 17:18:04,282390489,14,18.0,14.18
380751640099160064,38.1489886,-122.2432075,@OhSnaapKarolina @_xoxojocelyn why???! Hahaha,2013-09-19 17:53:59,282390489,14,18.0,14.18
380766740835078144,38.1491029,-122.2428694,@OhSnaapKarolina daaaaaamn Hahahaha,2013-09-19 18:53:59,282390489,14,18.0,14.18
380767172764499968,38.1491489,-122.2429105,@papi_yarrely it is though haha,2013-09-19 18:55:42,282390489,14,18.0,14.18
380813646772723712,38.14948613,-122.24303738,@papi_yarrely haha oh well. It's funny though,2013-09-19 22:00:23,282390489,14,18.0,14.18
381115491651051520,38.149782,-122.2431824,@papi_yarrely I was Jk sheesh don't take it up th butt,2013-09-20 17:59:48,282390489,14,18.0,14.18
381115591177695232,38.1497993,-122.2432018,* the,2013-09-20 18:00:12,282390489,14,18.0,14.18
381134736514494464,38.1491287,-122.2429043,@papi_yarrely whaaaat haha,2013-09-20 19:16:16,282390489,14,18.0,14.18
381157954134614017,38.149699,-122.2432676,@papi_yarrely I don't understand what you said though haha,2013-09-20 20:48:32,282390489,14,18.0,14.18
382194923136487424,38.15013074,-122.24432829,?? ????? ?????? ????? ? ???? ???? ???? ???? ???? ?? ?? ?? ?¢???? ! ??????g ???? ¢???g? ???? ?? ??? ..       ????,2013-09-23 17:29:05,322873696,14,18.0,14.18
382215362881658880,38.149108,-122.2429066,Wow I forgot I had my brightness all the way up &amp; now my phone's at 74% -.-,2013-09-23 18:50:18,282390489,14,18.0,14.18
382238586189651968,38.14943074,-122.24320336,"So finally X-Games are here, its DodgeBall to start off the year. Help out our Junior Class out,… http://t.co/nHTtHjZy15",2013-09-23 20:22:35,218306235,14,18.0,14.18
382239003304407040,38.14937081,-122.24327092,@OhSnaapKarolina Juuuuiced,2013-09-23 20:24:14,282390489,14,18.0,14.18
382239337984692224,38.14937081,-122.24327092,@Maaqali_breeh I think I saw you yesterday,2013-09-23 20:25:34,282390489,14,18.0,14.18
382243581362061312,38.1494884,-122.2430562,@papi_yarrely haha well thanks. I hope so too,2013-09-23 20:42:26,282390489,14,18.0,14.18
382243622562705408,38.1494884,-122.2430562,@Maaqali_breeh dan Foley,2013-09-23 20:42:36,282390489,14,18.0,14.18
382244236210360320,38.1495871,-122.243122,@anamariaa__ ??? you can't eat stuff huh,2013-09-23 20:45:02,282390489,14,18.0,14.18
382246651248644096,38.1495609,-122.2431074,@Maaqali_breeh yeah haha,2013-09-23 20:54:38,282390489,14,18.0,14.18
382246741732380672,38.1495609,-122.2431074,@anamariaa__ hahahaha the struggle,2013-09-23 20:54:59,282390489,14,18.0,14.18
382256906565201920,38.1495509,-122.2431129,@anamariaa__ you just got them though ?,2013-09-23 21:35:23,282390489,14,18.0,14.18
382559050228961280,38.1497922,-122.2432251,@papi_yarrely well yeah obvio,2013-09-24 17:35:59,282390489,14,18.0,14.18
382559099247804417,38.1497922,-122.2432251,@papi_yarrely hah loser,2013-09-24 17:36:11,282390489,14,18.0,14.18
382568680623570944,38.1498673,-122.24302132,@eliaaPaniagua @haaayalexxx she is working though #busted http://t.co/i8vxIvxG7J,2013-09-24 18:14:15,282390489,14,18.0,14.18
382568751037562880,38.1498673,-122.24302132,Hahahah I'm hella bored,2013-09-24 18:14:32,282390489,14,18.0,14.18
382569899375083521,38.1498055,-122.2431997,@papi_yarrely but you called me white,2013-09-24 18:19:06,282390489,14,18.0,14.18
382569957722030080,38.1498055,-122.2431997,@papi_yarrely welcome nikka,2013-09-24 18:19:20,282390489,14,18.0,14.18
382571266097438720,38.1498071,-122.2432298,Ew that bitch is siiiiick,2013-09-24 18:24:32,282390489,14,18.0,14.18
382571338776313856,38.1498071,-122.2432298,I see her underwear through her shirt he'll high up,2013-09-24 18:24:49,282390489,14,18.0,14.18
382571387522523136,38.1498071,-122.2432298,Bitch where a shirt under,2013-09-24 18:25:01,282390489,14,18.0,14.18
382572166446739456,38.14978,-122.2431847,Can we just leave this class already,2013-09-24 18:28:06,282390489,14,18.0,14.18
382572356259938304,38.1498027,-122.2432051,@ItsAnahiO_G right!? Like wtf bitch cover that shit,2013-09-24 18:28:52,282390489,14,18.0,14.18
382572880636030976,38.1497734,-122.2432041,Hey she has my phone,2013-09-24 18:30:57,282390489,14,18.0,14.18
382573650462773249,38.1498053,-122.2431758,I need a new screen protector,2013-09-24 18:34:00,282390489,14,18.0,14.18
382573825612730368,38.1498095,-122.2431738,This one is still good it's just dirty &amp; looks ugly,2013-09-24 18:34:42,282390489,14,18.0,14.18
382573935318945792,38.1498,-122.2432154,@speedybreh it's hella sick hahaha,2013-09-24 18:35:08,282390489,14,18.0,14.18
382574068307734528,38.1498,-122.2432154,@ItsAnahiO_G hahahah I'd show you a picture but she's far away &amp; not bending over anymore Ahahah,2013-09-24 18:35:40,282390489,14,18.0,14.18
382592774672904192,38.1496177,-122.2432634,@papi_yarrely im not white eff you you're black,2013-09-24 19:50:00,282390489,14,18.0,14.18
382595103623086080,38.14951583,-122.24341421,@ItsAnahiO_G no like she was on the other side of the teachers desk &amp; then she was showing some work to the teacher so yeah hahah,2013-09-24 19:59:15,282390489,14,18.0,14.18
382608604445945856,38.1496572,-122.2432314,@papi_yarrely gross,2013-09-24 20:52:54,282390489,14,18.0,14.18
382621687188975616,38.1497116,-122.2432415,"""@papi_yarrely: @Lissandro707 it's poop calmate"" ew dude that's sick",2013-09-24 21:44:53,282390489,14,18.0,14.18
