id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378011927944769536,37.69990125,-122.48501549,??,2013-09-12 04:27:21,49875886,27,5.0,27.05
378014170890780672,37.69984589,-122.4850605,Im hella tired LOL,2013-09-12 04:36:16,49875886,27,5.0,27.05
378020034096152576,37.69963255,-122.48433807,Yeah! #lucawins,2013-09-12 04:59:34,1403738738,27,5.0,27.05
378038228864872448,37.70002512,-122.48558468,@HunterBBC boyfriend* I miss you too &lt;3,2013-09-12 06:11:52,414527832,27,5.0,27.05
378038559266992129,37.70007307,-122.48558629,@HunterBBC ugh that bitch.,2013-09-12 06:13:10,414527832,27,5.0,27.05
378039720950775808,37.70003842,-122.48544079,I swear I've never been so excited for a second date in my life.,2013-09-12 06:17:47,414527832,27,5.0,27.05
378047652706787328,37.70010772,-122.48520288,"Never thought 27 would be quite this way, then again I never expected 18 to be the way it was either. Missing two amaze men. Rest in Peace.",2013-09-12 06:49:18,23394014,27,5.0,27.05
378057355704799233,37.70009972,-122.48550541,I could listen to marina and the diamonds all day.,2013-09-12 07:27:52,414527832,27,5.0,27.05
378058685265625088,37.70009047,-122.48536494,"I thought it would be cool to watch videos of surgeries of transgenders, but everytime I saw them start cutting I had to stop.",2013-09-12 07:33:09,414527832,27,5.0,27.05
378061287923539968,37.70001586,-122.48556098,"@ZVGarcia idk! My curiosity was like ""Hmmm I wonder what the surgery is like to change from man to women, I saw once incision and I was done",2013-09-12 07:43:29,414527832,27,5.0,27.05
378070215340216320,37.70016989,-122.48551304,I cannot sleep tonight. Maybe because its so hot in my room because we have to sleep with the window closed now that our cat can escape &gt;.&lt;,2013-09-12 08:18:58,414527832,27,5.0,27.05
378070521708949504,37.70010642,-122.48549107,"Btw, lady gaga was so cute on WWHL, she definitely has made a come back.",2013-09-12 08:20:11,414527832,27,5.0,27.05
378071613217861633,37.70005827,-122.48546557,See if I had long hair I think I'd look as sexy as this http://t.co/jkHK8F7uW1,2013-09-12 08:24:31,414527832,27,5.0,27.05
378073893958733824,37.70010035,-122.48551092,"If Disney fucks up Star Wars, I will never go to Disneyland or watch a Disney movie or show ever again. I swear to god Disney, don't fuck up",2013-09-12 08:33:35,414527832,27,5.0,27.05
378076520448667648,37.70010399,-122.48546635,Are you cute... Or just photoshopped....,2013-09-12 08:44:01,414527832,27,5.0,27.05
378148662594908161,37.7005249,-122.4854023,Days*  http://t.co/Xj8T9AxcCX,2013-09-12 13:30:41,16930308,27,5.0,27.05
378169960003936256,37.69992969,-122.48505501,Hopefully i dont go today,2013-09-12 14:55:19,49875886,27,5.0,27.05
378176326496051200,37.70103472,-122.48322544,No school for me,2013-09-12 15:20:37,49875886,27,5.0,27.05
378176759985754112,37.70028,-122.48428,??? ????? ??? ?????? ?? ?????? ????? ??? ???? ???,2013-09-12 15:22:20,404213663,27,5.0,27.05
378227653964095488,37.69989559,-122.48492145,Hopped on knowing im rank 1 still ?,2013-09-12 18:44:34,49875886,27,5.0,27.05
378248224416337920,37.70127202,-122.48355526,Lets go job interview... Come at me bro #traderjoes #interview2 http://t.co/p7EfSWJhOv,2013-09-12 20:06:18,386401512,27,5.0,27.05
378248633600069632,37.70130214,-122.48321222,Fuck I'm a white girl drinking a pumpkin spice latte ? listening to white boy music ? #aswhiteasyoucanget,2013-09-12 20:07:56,386401512,27,5.0,27.05
378271017543950336,37.69959988,-122.48240561,Lernch time @ Burgermeister http://t.co/evLfnZYeLx,2013-09-12 21:36:53,309959508,27,5.0,27.05
378276842907922432,37.70018871,-122.4827528,Chilling before work... (@ Westlake Shopping Center) http://t.co/W2JSj4FgOd,2013-09-12 22:00:02,146162626,27,5.0,27.05
378294842570199040,37.700056000000004,-122.485553,I work at McDs and these #mightywings is really a must-try http://t.co/TcnAIGe2Hs,2013-09-12 23:11:33,73569823,27,5.0,27.05
378294995025145856,37.70005598,-122.48555294,@fayemangabat CAN I JOIN? :D,2013-09-12 23:12:09,73569823,27,5.0,27.05
378342393373655042,37.70164205,-122.48513686,Jeanett is high as fuck and she's driving me to Chipotle. I guess that's okay...,2013-09-13 02:20:30,702068353,27,5.0,27.05
378346034797096960,37.69982333,-122.48442676,"After you watch this video, you will understand why the Nissan GTR is my favorite automobile...

http://t.co/6d9BKgv5Ll",2013-09-13 02:34:58,281302785,27,5.0,27.05
378355555158355969,37.69991018,-122.48442248,Anyone have the Powerbeats by Dr. Dre...Can you share your reviews on them?,2013-09-13 03:12:48,281302785,27,5.0,27.05
378364379575496704,37.69972276,-122.48406251,@inezco calls Geno Smith's interception to end the game lol,2013-09-13 03:47:52,26644777,27,5.0,27.05
378364435040989186,37.69972474,-122.48406212,Geno Smith throws it to a downed receiver LOL,2013-09-13 03:48:05,26644777,27,5.0,27.05
378372450464956416,37.69994993,-122.48498426,2 fucking days ina row i got booted offline man ? Nigga stay tryna knock me off my rank 1,2013-09-13 04:19:56,49875886,27,5.0,27.05
378378365780361216,37.70087987,-122.48322917,Was feeling sickly today and miss @ladyambie cheered me up for din din. It's been way too long!… http://t.co/IdJD5l5WEi,2013-09-13 04:43:26,176543210,27,5.0,27.05
378381766249041920,37.70048825,-122.48529746,I wanna wait to the feelings right. http://t.co/3kz73gkOsz,2013-09-13 04:56:57,16930308,27,5.0,27.05
378384368349102080,37.70003646,-122.48564767,I love them Thursdays and Friday nights! #DayOff #ExamTomorrowThough,2013-09-13 05:07:18,73569823,27,5.0,27.05
378384959586594817,37.70005184,-122.48554171,Never had it tweeting since last week. HELLO WORLD BTW. :d,2013-09-13 05:09:39,73569823,27,5.0,27.05
378387062287654913,37.69988674,-122.48505889,I aint never getting cut up im gonna be a cave man ?,2013-09-13 05:18:00,49875886,27,5.0,27.05
378402578868211712,37.69959988,-122.48240561,Late dinner in the city (Jalapeño burger w/ roasted garlic curly fries) @ Burgermeister http://t.co/iSq3mEpcBX,2013-09-13 06:19:39,24606229,27,5.0,27.05
378407237867163648,37.700003,-122.485556,"So craving for raspberry iced tea, too lazy to go out",2013-09-13 06:38:10,73569823,27,5.0,27.05
378407914672627713,37.70004219,-122.48554406,@CruzLeinad Mukang lalagnatin ako sa iced tea na un... Nilalagnat ako sa mahal eh. HAHAHAHAHA,2013-09-13 06:40:51,73569823,27,5.0,27.05
378408829379035137,37.70010149,-122.48551658,@CruzLeinad Ui di a. Baka lagnatin ako dyan... HAHAHAHAHA!,2013-09-13 06:44:30,73569823,27,5.0,27.05
378412074335870976,37.7000696,-122.48561623,@CruzLeinad Di rin. Talagang wala lang talagang pera. HAHAHAHAHA,2013-09-13 06:57:23,73569823,27,5.0,27.05
378426329210703873,37.70010634,-122.48548559,@Kidninety yes x1000000000,2013-09-13 07:54:02,414527832,27,5.0,27.05
