id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379009395536842752,37.69799862,-122.45988261,http://t.co/GDn5FXZ9fE #askme,2013-09-14 22:30:56,621438898,27,4.0,27.04
379009464277274624,37.69801654,-122.45973291,http://t.co/GDn5FXZ9fE do it do it do it,2013-09-14 22:31:12,621438898,27,4.0,27.04
379010871625650176,37.69801645,-122.46012504,http://t.co/GDn5FXZ9fE now pls,2013-09-14 22:36:48,621438898,27,4.0,27.04
379044277289889792,37.69806136,-122.45952211,No bubble bath for me today. So I'm using Olay liquid soap hahahaha. http://t.co/h0Z4VokPFV,2013-09-15 00:49:32,621438898,27,4.0,27.04
379194302364012544,37.69802531,-122.45973384,Monday tomorrow?! Yyyyyyyyy,2013-09-15 10:45:41,621438898,27,4.0,27.04
379194778656591872,37.69804041,-122.4595875,"http://t.co/GDn5FXZ9fE guys, ask me random questions but please don't be so rude.",2013-09-15 10:47:34,621438898,27,4.0,27.04
379195133012373504,37.6980538,-122.45987529,http://t.co/GDn5FXZ9fE come on people! Ask me stuffs. I'm hella bored.,2013-09-15 10:48:59,621438898,27,4.0,27.04
379195207725502464,37.6980046,-122.45966778,http://t.co/GDn5FXZ9fE guysss do it,2013-09-15 10:49:17,621438898,27,4.0,27.04
379195289661210624,37.6980046,-122.45966778,http://t.co/GDn5FXZ9fE I'm gonna annoy y'all,2013-09-15 10:49:36,621438898,27,4.0,27.04
379195365418745856,37.6980046,-122.45966778,http://t.co/GDn5FXZ9fE ask me ask me ask me,2013-09-15 10:49:54,621438898,27,4.0,27.04
379195508222226433,37.69800736,-122.45967315,http://t.co/GDn5FXZ9fE pweaseee,2013-09-15 10:50:28,621438898,27,4.0,27.04
379195589897908225,37.69801591,-122.45965445,http://t.co/GDn5FXZ9fE guyyss ask me pweeassee,2013-09-15 10:50:48,621438898,27,4.0,27.04
379195789165473792,37.69799619,-122.45988355,Enchancers who have a boyfriend on twitter? Ohh heck no people you thirsty here's some water,2013-09-15 10:51:35,621438898,27,4.0,27.04
379196005486313472,37.69799167,-122.45988063,my last tweet &gt; forreals,2013-09-15 10:52:27,621438898,27,4.0,27.04
379196710703996929,37.69801352,-122.45969611,loveeeee ???? http://t.co/Xto0ERP4oo,2013-09-15 10:55:15,621438898,27,4.0,27.04
379196866526580736,37.69803768,-122.4600214,?,2013-09-15 10:55:52,621438898,27,4.0,27.04
379197273218883585,37.69807765,-122.45949089,Knowing that I'm gonna be seeing him again tomorrow is making me really feel very weak,2013-09-15 10:57:29,621438898,27,4.0,27.04
379198284062937089,37.69802851,-122.45971116,Lol fail. ???,2013-09-15 11:01:30,621438898,27,4.0,27.04
379201554814754816,37.6980249,-122.45980236,Torso Up. Butt Out. Think Murder.,2013-09-15 11:14:30,621438898,27,4.0,27.04
379261677893472256,37.69806374,-122.45955516,Demi is so beautiful. ?,2013-09-15 15:13:25,621438898,27,4.0,27.04
379262585259827200,37.6980788,-122.45935656,"I yelled ""potato"" last Friday inside the PE locker room. Hahahaha. Some of then laughed because they know what's going on.",2013-09-15 15:17:01,621438898,27,4.0,27.04
379262881394483200,37.69803759,-122.45950551,"I yelled ""potato"" last Friday inside the PE locker room. Hahahaha. Some of them laughed because they know what's going on.",2013-09-15 15:18:11,621438898,27,4.0,27.04
379263690937077760,37.69805033,-122.4595626,"I always get bored in the lunch line, what I always do is sing a sad song while feeling a stranger's cheeks with my hands. Omfg. Hahahhaa.",2013-09-15 15:21:24,621438898,27,4.0,27.04
379264939971457024,37.69804776,-122.45967717,BYE. FLYING TO NEW YORK.,2013-09-15 15:26:22,621438898,27,4.0,27.04
379265444563001344,37.69805237,-122.45958982,Going to mom's graduation later. Awwww. They're growing up so fast. Ahahahahahhaa! ?????,2013-09-15 15:28:23,621438898,27,4.0,27.04
379266412797100032,37.69800589,-122.45983686,And I'm just here laying in bed.,2013-09-15 15:32:13,621438898,27,4.0,27.04
379266575850680321,37.69800669,-122.45985107,"Amen to that ""Greyson abs""",2013-09-15 15:32:52,621438898,27,4.0,27.04
379267730752278529,37.69802521,-122.45976253,I don't like Science bye,2013-09-15 15:37:28,621438898,27,4.0,27.04
379273753907048449,37.69804398,-122.45965335,Mom told me to get dressed before 11:30,2013-09-15 16:01:24,621438898,27,4.0,27.04
379274910683500545,37.69804922,-122.45973382,I'm playing We Can't Stop by Miley Cyrus.,2013-09-15 16:05:59,621438898,27,4.0,27.04
379275254150877184,37.69808331,-122.45942637,@MareVain ?? http://t.co/3StF4Tfr9j,2013-09-15 16:07:21,621438898,27,4.0,27.04
379276741031636993,37.69803552,-122.45968044,@MareVain what im watching ?? http://t.co/o7iTvpRJPZ,2013-09-15 16:13:16,621438898,27,4.0,27.04
379277042253971456,37.6979968,-122.45964775,Bridgit Mendler ????????,2013-09-15 16:14:28,621438898,27,4.0,27.04
379277113137704960,37.6979968,-122.45964775,@greysonchance I like your face,2013-09-15 16:14:45,621438898,27,4.0,27.04
379277245442834432,37.6979968,-122.45964775,I hate PE okay omfg,2013-09-15 16:15:16,621438898,27,4.0,27.04
379813370209128448,37.69805409,-122.45961978,hi people. http://t.co/AbAW9xFCFA,2013-09-17 03:45:38,621438898,27,4.0,27.04
379813411904688128,37.69802618,-122.45965621,Chelsea. http://t.co/zVkCYtNtyS,2013-09-17 03:45:48,621438898,27,4.0,27.04
379813498902966272,37.69802685,-122.45966208,Me http://t.co/attw35KGj5,2013-09-17 03:46:09,621438898,27,4.0,27.04
379813548756455424,37.69802685,-122.45966208,Me again ahaha http://t.co/pqbFtDSsWw,2013-09-17 03:46:21,621438898,27,4.0,27.04
379813627148001281,37.69804596,-122.45968295,we fab we fab http://t.co/KUmEbPN1Gh,2013-09-17 03:46:39,621438898,27,4.0,27.04
379813761462177792,37.69807509,-122.45985049,oooppss http://t.co/pkQjUl3v56,2013-09-17 03:47:12,621438898,27,4.0,27.04
379813913723797504,37.69804579,-122.45972679,Friends. http://t.co/4G5U2Xf6Kd,2013-09-17 03:47:48,621438898,27,4.0,27.04
379814034695917568,37.69804579,-122.45972679,Sorry guys for flooding your timelines. Hahaha. http://t.co/XHLq2O2dHJ,2013-09-17 03:48:17,621438898,27,4.0,27.04
379814085077893120,37.69773944,-122.46002105,grandma. http://t.co/w8SR1nxMz8,2013-09-17 03:48:29,621438898,27,4.0,27.04
379814259430928384,37.69804705,-122.4597221,Yesterday. http://t.co/XJuHB3YKL6,2013-09-17 03:49:10,621438898,27,4.0,27.04
380311813801263105,37.69799179,-122.46010549,Fuck History Test.,2013-09-18 12:46:16,621438898,27,4.0,27.04
380312866898710528,37.69801224,-122.45982804,Turkey trot today! Omg. No ??,2013-09-18 12:50:28,621438898,27,4.0,27.04
380661475150286848,37.69795317,-122.45959452,goodmorning.,2013-09-19 11:55:42,621438898,27,4.0,27.04
380665949923209216,37.69800837,-122.4596775,I was seated next to him yesterday! Omg. He even picked up my book because it fell from my table. Omg Omg.,2013-09-19 12:13:29,621438898,27,4.0,27.04
380666285127774208,37.69802299,-122.45979814,I was seated next to him yesterday! Omg. He even picked up my book after I dropped it. Omg Omg.,2013-09-19 12:14:49,621438898,27,4.0,27.04
380666791103451136,37.69794275,-122.45997196,TALK TO ME,2013-09-19 12:16:50,621438898,27,4.0,27.04
380873407018971136,37.69802234,-122.45980524,@Ashton5SOS Who are you?,2013-09-20 01:57:51,621438898,27,4.0,27.04
380873472290738176,37.69806909,-122.45973559,LMAO HAHAHAHA JK LOL HAHA,2013-09-20 01:58:06,621438898,27,4.0,27.04
380884787151372288,37.69793788,-122.45976166,Pedos at the mall &gt;&gt;,2013-09-20 02:43:04,621438898,27,4.0,27.04
380892016848023552,37.69808128,-122.45942377,I can hear someone singing o.O,2013-09-20 03:11:48,621438898,27,4.0,27.04
381057618472476672,37.69802725,-122.45976896,It's Friday bitch. Don't kill my vibe.,2013-09-20 14:09:50,621438898,27,4.0,27.04
381284834976350208,37.69807508,-122.45947345,hiiii. http://t.co/5g1Ym54cEr,2013-09-21 05:12:43,621438898,27,4.0,27.04
381285035485061120,37.69808179,-122.45941808,Taking pictures with random strangers at school. Hahahahhaa! Omg. I'm such a creeper. ????? http://t.co/wwOJ8DpZ0X,2013-09-21 05:13:31,621438898,27,4.0,27.04
381285163436482560,37.69806212,-122.45948558,I'm fab. Okay. http://t.co/lG3SdTbM07,2013-09-21 05:14:01,621438898,27,4.0,27.04
381435344085716993,37.69802207,-122.45980692,Satuuuurrrrdddaayyy,2013-09-21 15:10:47,621438898,27,4.0,27.04
381439393589755904,37.69801908,-122.45981114,*started ( omg this person on ask.fm ) http://t.co/88NW8MAF5P,2013-09-21 15:26:52,621438898,27,4.0,27.04
381605822427447296,37.69793762,-122.45967549,http://t.co/EndoQoiwaY ask me questions guyss x,2013-09-22 02:28:12,621438898,27,4.0,27.04
381605911795470336,37.69788033,-122.45978352,http://t.co/EndoQoiwaY ask mee xx,2013-09-22 02:28:33,621438898,27,4.0,27.04
381606051520344064,37.69786634,-122.4596646,http://t.co/EndoQoiwaY come on peeps,2013-09-22 02:29:07,621438898,27,4.0,27.04
381613986073964545,37.6979401,-122.45964943,@greysonchance our long distance relationship. http://t.co/dh6kNze7rs,2013-09-22 03:00:38,621438898,27,4.0,27.04
381814600133402627,37.69798452,-122.45994604,Monday tomorrow. Omg. Kill me,2013-09-22 16:17:49,621438898,27,4.0,27.04
381815315568398336,37.69788399,-122.45995779,@greysonchance ? http://t.co/nCGcF9mNff,2013-09-22 16:20:39,621438898,27,4.0,27.04
381817006518849537,37.69816196,-122.4599557,"@thetylergriffin ""Don't you dare!!"" Omg. Hahaha. ? Insidious chapter 2 was awesome. You did a great job.",2013-09-22 16:27:22,621438898,27,4.0,27.04
381818430678003712,37.69797549,-122.45992562,@earthtoingrid http://t.co/4Wl0fZDdYU,2013-09-22 16:33:02,621438898,27,4.0,27.04
381820059825352704,37.69803635,-122.45979102,"@earthtoingrid @MareVain Ingrid, how bout this? ????? http://t.co/NkW1hNlCy0",2013-09-22 16:39:30,621438898,27,4.0,27.04
381823301024104448,37.69799561,-122.46019761,"“@greysonchance: saw one republic last night 
what a great show!! I danced my a$$ off 
""make that money, WATCH IT BURN!!""” Omg hahaha",2013-09-22 16:52:23,621438898,27,4.0,27.04
381823563759489024,37.69803385,-122.45971204,@greysonchance me and you http://t.co/m2NtqKRYLD,2013-09-22 16:53:26,621438898,27,4.0,27.04
382495829535096833,37.69796076,-122.4596677,"It's official guys, his seat is next to me.",2013-09-24 13:24:46,621438898,27,4.0,27.04
382496300547067904,37.69798004,-122.45963484,Petey can't deal with my weirdness and loudness. ??????,2013-09-24 13:26:39,621438898,27,4.0,27.04
382497122999754752,37.69802758,-122.45981844,Stop DM'ing me saying to please follow you on IG or tumblr or whatever FU bye.,2013-09-24 13:29:55,621438898,27,4.0,27.04
382498816873611264,37.69803219,-122.45976053,There's a dance on Friday at school. Am I the only person who's not going? Lol.,2013-09-24 13:36:39,621438898,27,4.0,27.04
383953748499775488,37.69806829,-122.4594001,hi people. http://t.co/TIvllcgtE1,2013-09-28 13:58:01,621438898,27,4.0,27.04
383957305315700736,37.69808375,-122.45939003,@PEARLpleSky Happy Birthday! ??,2013-09-28 14:12:09,621438898,27,4.0,27.04
383962908318638080,37.6979626,-122.4597366,Takis for breakfast haha omg. ?? #FaceTheIntensity,2013-09-28 14:34:25,621438898,27,4.0,27.04
383976008279285761,37.69793628,-122.45957558,@dgoodgurl omg girl! hndi k tinanong IG nya pero nahanap ko LOL private user nga lng.,2013-09-28 15:26:29,621438898,27,4.0,27.04
384040975217070080,37.69809294,-122.45932732,@greysonchance What did I miss bby?,2013-09-28 19:44:38,621438898,27,4.0,27.04
384041982248497153,37.69799848,-122.45974163,@greysonchance oreo cookie ice cream shake and flaming hot cheetos,2013-09-28 19:48:38,621438898,27,4.0,27.04
384055561819803648,37.6979678,-122.45989904,Just posted a photo @ deleting later ? http://t.co/7TqocQDl9q,2013-09-28 20:42:36,621438898,27,4.0,27.04
384512612286746624,37.69796086,-122.4599062,heeyyyyy dassss mineee,2013-09-30 02:58:45,621438898,27,4.0,27.04
384512863403905024,37.69792828,-122.45961833,http://t.co/GDn5FXZ9fE ily,2013-09-30 02:59:45,621438898,27,4.0,27.04
384512957188542464,37.69801495,-122.45964054,http://t.co/GDn5FXZ9fE ask me stuffs ppl,2013-09-30 03:00:07,621438898,27,4.0,27.04
384513053074546688,37.69801495,-122.45964054,http://t.co/GDn5FXZ9fE ask me! (: http://t.co/WdRjrObaUm,2013-09-30 03:00:30,621438898,27,4.0,27.04
384513224088887297,37.69799672,-122.45958203,http://t.co/GDn5FXZ9fE ask meee http://t.co/mncFqi45we,2013-09-30 03:01:11,621438898,27,4.0,27.04
384667428904370176,37.69800091,-122.45966678,School latuurrr omg,2013-09-30 13:13:56,621438898,27,4.0,27.04
385642249909858305,37.69806882,-122.45958043,Kik me ItsJanelleManuel,2013-10-03 05:47:31,621438898,27,4.0,27.04
385772107176501248,37.69782724,-122.45989331,Look what mom bought me! Haha omg. ? http://t.co/HlF69zDUW4,2013-10-03 14:23:32,621438898,27,4.0,27.04
385772166144225281,37.69797878,-122.45970081,Aha. http://t.co/ypjVmBpuTg,2013-10-03 14:23:46,621438898,27,4.0,27.04
386308545819324416,37.69807291,-122.45968907,Cookie and mocha frappuccino ??,2013-10-05 01:55:09,621438898,27,4.0,27.04
386310779038728192,37.69803942,-122.46021256,"Finally, there's already a guy who asked me out PERSONALLY. #ButImSorryImNotReadyYet",2013-10-05 02:04:01,621438898,27,4.0,27.04
386312896809947136,37.69794676,-122.45967398,imig. ?,2013-10-05 02:12:26,621438898,27,4.0,27.04
386325036316884992,37.69806983,-122.45954735,"Hey. I'm 13 and I'm a girl. Be appropriate when you talk to me. No dirty convos, I'm innocent. Lol.",2013-10-05 03:00:40,621438898,27,4.0,27.04
386331233128415232,37.69799131,-122.45978848,What does the fox say? You're stupid.,2013-10-05 03:25:18,621438898,27,4.0,27.04
386336564734742529,37.69808465,-122.4594039,"@its_alyssa_boo we don't talk a lot but, happy birthday perf. ?",2013-10-05 03:46:29,621438898,27,4.0,27.04
