id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381636123962781696,37.72345606,-122.16665171,@dbo510 not yet,2013-09-22 04:28:37,138180891,75,7.0,75.07
381648301113610240,37.72347301,-122.16676938,@RealSJ32 atl,2013-09-22 05:17:00,138180891,75,7.0,75.07
381670671270440960,37.72352301,-122.16675933,Dam blood!!!!! I'm high AzZz fuck!,2013-09-22 06:45:53,138180891,75,7.0,75.07
381801927018700800,37.72342507,-122.16674371,Got an extra a's ticket 20 bucks!!!!,2013-09-22 15:27:27,138180891,75,7.0,75.07
381957832171462658,37.72353734,-122.16677031,Bored as fuck!!!,2013-09-23 01:46:58,138180891,75,7.0,75.07
381961815632015360,37.72347069,-122.16650927,Fuck!!!!,2013-09-23 02:02:48,138180891,75,7.0,75.07
381965475803963392,37.7234008,-122.16665087,@whatwouldDOOdo #hella,2013-09-23 02:17:20,138180891,75,7.0,75.07
381967461945323520,37.7234083,-122.16674885,"Watching movies........  By my self........
All alone......",2013-09-23 02:25:14,138180891,75,7.0,75.07
381972989006209024,37.72341639,-122.16662711,What's for dinner???,2013-09-23 02:47:11,138180891,75,7.0,75.07
381975793863110657,37.72348959,-122.16663385,Fuck!!!,2013-09-23 02:58:20,138180891,75,7.0,75.07
381976210248437760,37.72345674,-122.16669493,I guess I'll just go drink and drive somewhere!!!!!,2013-09-23 02:59:59,138180891,75,7.0,75.07
381978260256481280,37.7234476,-122.16677702,Ok I'm sober!!! Let's party!!!!!!,2013-09-23 03:08:08,138180891,75,7.0,75.07
381979754410168321,37.72338377,-122.1667193,@___yogabbagabba @Machete_510 me too!!!,2013-09-23 03:14:04,138180891,75,7.0,75.07
381980160167129088,37.72340579,-122.16671757,@___yogabbagabba @Machete_510 ever since I met that foo!!,2013-09-23 03:15:41,138180891,75,7.0,75.07
381980972171788288,37.72342735,-122.1666962,"@___yogabbagabba @Machete_510 because the kind of slap I want to give him, I won't be able to reach!!!!",2013-09-23 03:18:55,138180891,75,7.0,75.07
381981224622776320,37.72341686,-122.16664824,“@___yogabbagabba: @Machete_510 @Como_me_duele shut up gilberto” yeah Gil shut the fuck up!!!!!,2013-09-23 03:19:55,138180891,75,7.0,75.07
381981797975740417,37.72340864,-122.16674344,@___yogabbagabba @Machete_510 I mean... I can reach!!! But timing is EVERYTHING!!!! hahaha,2013-09-23 03:22:12,138180891,75,7.0,75.07
381983452595122176,37.72337418,-122.16660595,@___yogabbagabba @Machete_510 I'll get his ass one day!!!!!!!,2013-09-23 03:28:46,138180891,75,7.0,75.07
382005671178145792,37.72349441,-122.16678014,Breaking bad season 4,2013-09-23 04:57:04,138180891,75,7.0,75.07
382018444930977792,37.72348386,-122.16685127,I guess my diet starts Tommorow....,2013-09-23 05:47:49,138180891,75,7.0,75.07
382029692284334081,37.72346092,-122.16666855,@Angelito510 they were booked!!!! Haha,2013-09-23 06:32:31,138180891,75,7.0,75.07
382030505085911040,37.72347178,-122.16665719,@fher17 thank you!!! :),2013-09-23 06:35:44,138180891,75,7.0,75.07
