id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378942277864787968,38.41858512,-121.345307,@aaronle06 well actually... I'll think about it,2013-09-14 18:04:14,326588201,15,8.0,15.08
378942378947514369,38.41860544,-121.34530096,My last IG caption. ?,2013-09-14 18:04:38,326588201,15,8.0,15.08
378942623085387776,38.41860502,-121.34530046,@aaronle06 ill hit you up whenever I go. Maybe around autumn?,2013-09-14 18:05:36,326588201,15,8.0,15.08
379386860851585024,38.41845255,-121.34557255,Got the full version of iOS 7 bitches.,2013-09-15 23:30:50,326588201,15,8.0,15.08
379397321567391745,38.41838802,-121.3455656,@febreezilicious bunch of computer shit,2013-09-16 00:12:24,326588201,15,8.0,15.08
379408005546008577,38.41855943,-121.34529023,"iOS 7 is cool and all. But like, it won't let me connect to iTunes. ?",2013-09-16 00:54:52,326588201,15,8.0,15.08
379408265148248064,38.41854669,-121.34533189,I'll just wait like everyone else on the 18th. Bye iOS 7. ? http://t.co/TLKwRizjRh,2013-09-16 00:55:54,326588201,15,8.0,15.08
379412678009032704,38.41855092,-121.34528806,@SebiPham torrent,2013-09-16 01:13:26,326588201,15,8.0,15.08
379444684877082625,38.41840261,-121.34529167,Stuck with iOS 7. Omfg,2013-09-16 03:20:37,326588201,15,8.0,15.08
379473636827987968,38.4186622,-121.34566179,Battery drops like a biiitch.,2013-09-16 05:15:39,326588201,15,8.0,15.08
379486045202432000,38.41847581,-121.34550176,Life is now much more simpler.,2013-09-16 06:04:58,326588201,15,8.0,15.08
379738036688277504,38.41836775,-121.34493803,My family parties on Monday. ??,2013-09-16 22:46:17,326588201,15,8.0,15.08
379774277966249984,38.41849619,-121.34550272,Gotta C. Can't go out. FML,2013-09-17 01:10:18,326588201,15,8.0,15.08
380467930988691456,38.41849353,-121.3454553,"I don't get it... iOS 7 is cool. Like, what? Lol",2013-09-18 23:06:38,326588201,15,8.0,15.08
381187952648282113,38.4187732,-121.34525309,Good luck to Inderkum! ?? Gotta support the home town. #IHS VS #PGHS,2013-09-20 22:47:44,326588201,15,8.0,15.08
381209505129721856,38.41833202,-121.34542007,Need my aim back.,2013-09-21 00:13:23,326588201,15,8.0,15.08
381217088070639616,38.41835849,-121.34536364,Starting to like Pleasant Grove. ?,2013-09-21 00:43:31,326588201,15,8.0,15.08
381224205640945664,38.41834786,-121.34539489,@Dezasterz nah,2013-09-21 01:11:48,326588201,15,8.0,15.08
381224443013373952,38.41831478,-121.3452805,@Dezasterz broke,2013-09-21 01:12:44,326588201,15,8.0,15.08
381224786686251009,38.41847551,-121.34421756,@mariellegrrace ?,2013-09-21 01:14:06,326588201,15,8.0,15.08
381224827798839296,38.4184777,-121.34420017,@KristinaJuice7 no,2013-09-21 01:14:16,326588201,15,8.0,15.08
381225117352595457,38.41814573,-121.34532765,@mariellegrrace y u sed,2013-09-21 01:15:25,326588201,15,8.0,15.08
381225432005087232,38.41831457,-121.34528204,@mariellegrrace o awk k bi,2013-09-21 01:16:40,326588201,15,8.0,15.08
381225572120031233,38.41831615,-121.34528209,@GerademejiaGM RIGHT?! I mean it's okaaaay,2013-09-21 01:17:13,326588201,15,8.0,15.08
381225617657577472,38.41831585,-121.34528353,@mariellegrrace feg,2013-09-21 01:17:24,326588201,15,8.0,15.08
381226043740143616,38.41830536,-121.34549058,@mariellegrrace fight me,2013-09-21 01:19:06,326588201,15,8.0,15.08
381226327828742145,38.4183145,-121.34528144,@mariellegrrace ty,2013-09-21 01:20:14,326588201,15,8.0,15.08
381226364319195138,38.4183145,-121.34528144,@mariellegrrace you won't say it over iMessage,2013-09-21 01:20:22,326588201,15,8.0,15.08
381312508658606080,38.41842246,-121.34495313,@wachanchi fuck,2013-09-21 07:02:41,326588201,15,8.0,15.08
381313699715104769,38.41838352,-121.34540413,Ended the night with the fam.,2013-09-21 07:07:25,326588201,15,8.0,15.08
381442019693846529,38.41842751,-121.34542012,All these niggas fake.,2013-09-21 15:37:19,326588201,15,8.0,15.08
381442190267785217,38.4184265,-121.34501203,"@Jdel15 sooooo, i didn't go to SF.",2013-09-21 15:37:59,326588201,15,8.0,15.08
381442498469457920,38.41838011,-121.34523522,"""Hey son, wanna go to SF?""
""Sure.""
""Ha jk, I left already.""",2013-09-21 15:39:13,326588201,15,8.0,15.08
381456051825958912,38.41832097,-121.34539803,@Dezasterz tfti,2013-09-21 16:33:04,326588201,15,8.0,15.08
381504274745667584,38.41835037,-121.3452624,Thundaaa ??,2013-09-21 19:44:41,326588201,15,8.0,15.08
381542459072737280,38.41831254,-121.34529696,Don't even.,2013-09-21 22:16:25,326588201,15,8.0,15.08
381557506155110400,38.41846226,-121.34554254,Rainy days just make you wanna eat.,2013-09-21 23:16:13,326588201,15,8.0,15.08
381558568144478209,38.41853768,-121.3454753,It's a pho-king day. ?,2013-09-21 23:20:26,326588201,15,8.0,15.08
381573391611736064,38.41841444,-121.34545753,New #AOT,2013-09-22 00:19:20,326588201,15,8.0,15.08
381578540178620416,38.41818206,-121.34526382,@siriusleenoctis Eren and Annie are fighting in Wall Sina.,2013-09-22 00:39:48,326588201,15,8.0,15.08
381587828741652480,38.41839524,-121.34552039,@siriusleenoctis don't you dare,2013-09-22 01:16:42,326588201,15,8.0,15.08
381588027576840192,38.41828511,-121.34542248,@siriusleenoctis SHUT YO MOUF,2013-09-22 01:17:29,326588201,15,8.0,15.08
381637240058683392,38.41860008,-121.34544291,Shout out to the bro @Dezasterz for the gym flow and Del Taco. http://t.co/xI6q0uzXUj,2013-09-22 04:33:03,326588201,15,8.0,15.08
381643604747247618,38.4183572,-121.34519755,@Dezasterz I did lol,2013-09-22 04:58:20,326588201,15,8.0,15.08
381689975206465536,38.41834378,-121.34546359,"HAPPY BIRTHDAY, @jillaylay_ ????",2013-09-22 08:02:36,326588201,15,8.0,15.08
381696536914046976,38.41831403,-121.34546186,@SebiPham sorry,2013-09-22 08:28:40,326588201,15,8.0,15.08
381716107725258752,38.41831763,-121.34541824,What's GTA V. #loljk http://t.co/iooDhEmlys,2013-09-22 09:46:26,326588201,15,8.0,15.08
381723267444113408,38.41833795,-121.34553988,The will and power.,2013-09-22 10:14:53,326588201,15,8.0,15.08
381842254723158017,38.41846842,-121.34566538,How do niggas know its fall...,2013-09-22 18:07:42,326588201,15,8.0,15.08
381879494199365632,38.41829333,-121.34523225,Quick I need help asking @jillaylay_ to prom.,2013-09-22 20:35:41,326588201,15,8.0,15.08
381879533663571968,38.41833245,-121.34542463,Lol ?,2013-09-22 20:35:50,326588201,15,8.0,15.08
381930614405869570,38.41832752,-121.34554198,Game night. http://t.co/94jNJ4o94W,2013-09-22 23:58:49,326588201,15,8.0,15.08
381944031837560832,38.4184197,-121.34541641,Vhat. http://t.co/yI3PMFYOFK,2013-09-23 00:52:08,326588201,15,8.0,15.08
381948216947642368,38.41837976,-121.34550611,"@TriciaBeech slut god, obvi. ?",2013-09-23 01:08:45,326588201,15,8.0,15.08
382284113069105152,38.41830944,-121.34530645,Still can't believe I won.,2013-09-23 23:23:29,326588201,15,8.0,15.08
382298954685116416,38.41830569,-121.34547594,My day just got a whole much better. ? #kennedydenim ??,2013-09-24 00:22:28,326588201,15,8.0,15.08
382311676902514688,38.41829622,-121.3456948,@z_yangsem whoa. What?,2013-09-24 01:13:01,326588201,15,8.0,15.08
382639424141410304,38.41866607,-121.34565362,I had @aaronle06 polo and he wasn't even here.,2013-09-24 22:55:22,326588201,15,8.0,15.08
383244198847082496,38.4186456,-121.34565973,"“@bkcreationz: Go Now!!! 
#BlackKnight 
#Headphones #ImVibin #PG @ http://t.co/OyzjgVdYjX http://t.co/NbFTsd0sro” @Jdel15 you made it LOL",2013-09-26 14:58:31,326588201,15,8.0,15.08
383244821646684162,38.41854677,-121.34535059,“@Aukeka_: I miss tyler” ??,2013-09-26 15:01:00,326588201,15,8.0,15.08
383244967440691200,38.41839347,-121.34537523,@Jdel15 I thought you were 70s,2013-09-26 15:01:35,326588201,15,8.0,15.08
383372849521520640,38.41843009,-121.34541688,@GageQuitugua where you at?,2013-09-26 23:29:44,326588201,15,8.0,15.08
383373339982442496,38.41843512,-121.34535712,So I scared my cousin next to a sewage bridge and she dropped her phone into the little sewage creek...,2013-09-26 23:31:41,326588201,15,8.0,15.08
383374119309283328,38.41828726,-121.34548648,@GageQuitugua tfti,2013-09-26 23:34:47,326588201,15,8.0,15.08
383375073542823938,38.41831432,-121.34538946,So my English Teacher... http://t.co/kTSMm8YFg3,2013-09-26 23:38:34,326588201,15,8.0,15.08
383760691707904000,38.41841188,-121.34564655,@wachanchi yeah.,2013-09-28 01:10:53,326588201,15,8.0,15.08
383761260480720896,38.418641,-121.34559053,Nobody fucking trust me when I say I can drive.,2013-09-28 01:13:09,326588201,15,8.0,15.08
383761776866639873,38.41829291,-121.34541525,"@z_yangsem aight bitch, I see you.",2013-09-28 01:15:12,326588201,15,8.0,15.08
383761878100369408,38.41829371,-121.3454145,I ain't picking up none of y'all then.,2013-09-28 01:15:36,326588201,15,8.0,15.08
383762385489506306,38.41826667,-121.34531701,@wachanchi that is so cute. But I'm broke foo,2013-09-28 01:17:37,326588201,15,8.0,15.08
383762455991562242,38.41829256,-121.34541684,@darylgio shut yo spoiled Mercedes ass up.,2013-09-28 01:17:54,326588201,15,8.0,15.08
383762560282923008,38.41829915,-121.34544423,@wachanchi IM BROKE BRUH,2013-09-28 01:18:19,326588201,15,8.0,15.08
383762692424491009,38.4184628,-121.34527227,I can use a drink.,2013-09-28 01:18:50,326588201,15,8.0,15.08
383763738668462080,38.4183071,-121.34565909,@z_yangsem fuck you bitch.,2013-09-28 01:22:59,326588201,15,8.0,15.08
383816835335860225,38.41839064,-121.34564016,Rain... Where are you.,2013-09-28 04:53:59,326588201,15,8.0,15.08
383986303949217792,38.41842893,-121.34431001,Y'all still hella thirsty.,2013-09-28 16:07:23,326588201,15,8.0,15.08
384099677257211904,38.41834491,-121.34564796,The walls have eyes. #AOT #ShingeknoKyojin,2013-09-28 23:37:53,326588201,15,8.0,15.08
384100239423987713,38.41829753,-121.34543641,What's homecoming...,2013-09-28 23:40:07,326588201,15,8.0,15.08
384101193737195520,38.41848181,-121.34540075,My dad's family has the worse immune system. Thank god I didn't inherit any bad genes lol.,2013-09-28 23:43:55,326588201,15,8.0,15.08
384101725570732032,38.41832426,-121.34538333,I was playing a quick match and I seriously stumbled and forgot how to reload...,2013-09-28 23:46:02,326588201,15,8.0,15.08
384101818805932033,38.41838092,-121.34497873,@siriusleenoctis STFU,2013-09-28 23:46:24,326588201,15,8.0,15.08
384115309562441728,38.41843373,-121.34566775,"Really not trying to go to this 1 year olds birthday party. Tf, am I 10?",2013-09-29 00:40:00,326588201,15,8.0,15.08
384115353829126145,38.41843373,-121.34566775,I have better shit to do.,2013-09-29 00:40:11,326588201,15,8.0,15.08
