id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378703946283380736,37.57621294,-122.31270586,"Make the right CHOICE, free JEMILE and unleash the OTERO.",2013-09-14 02:17:11,327166726,68,9.0,68.09
378704058208370688,37.57610992,-122.31294739,@TCinDALLAS unblock me &lt;3,2013-09-14 02:17:38,327166726,68,9.0,68.09
378704444872867840,37.57617466,-122.31282669,@jefferysmith5 haha he'd call heff an amateur!,2013-09-14 02:19:10,327166726,68,9.0,68.09
378706405785489409,37.57615424,-122.31272341,@Cardinals LETS GO WAINO,2013-09-14 02:26:57,327166726,68,9.0,68.09
378706479059976192,37.5762062,-122.3126751,Wainwright solo shot I'm calling it @Cardinals,2013-09-14 02:27:15,327166726,68,9.0,68.09
378712775976960000,37.57620029,-122.31271349,Those poor poor rangers just don't get it :( http://t.co/9sVkYnY0SI,2013-09-14 02:52:16,327166726,68,9.0,68.09
378712859762368513,37.57629928,-122.31275764,@AGNeri709 shush up you've gone to over 10 concerts the past year lol,2013-09-14 02:52:36,327166726,68,9.0,68.09
378713409191026688,37.57624973,-122.31272287,Asked my dad to go to St. Louis some time in the next few years. He won't stop laughing lol. Good thing I was only half serious.,2013-09-14 02:54:47,327166726,68,9.0,68.09
378713563705008129,37.57625213,-122.31268792,"Said ""I'm not going to go there for a damn baseball team"" also said ""there's nothing out there"" hard statements to argue haha.",2013-09-14 02:55:24,327166726,68,9.0,68.09
378713659783909376,37.57610471,-122.31295423,@AGNeri709 be content with your other concert tickets you have. Rock the bells or whatever -.-,2013-09-14 02:55:47,327166726,68,9.0,68.09
378713902512476160,37.57629941,-122.31275808,@AGNeri709 that's better :),2013-09-14 02:56:45,327166726,68,9.0,68.09
378714283506274304,37.5762256,-122.31268742,@Shakabrodie you need to post your playoff brackets predictions soon!,2013-09-14 02:58:16,327166726,68,9.0,68.09
378714570480574464,37.5763197,-122.31277802,"Drank two things of tea, ate a quesadilla and took a 5 hour energy since I'm driving to sac tonight. Mom still isn't here.",2013-09-14 02:59:24,327166726,68,9.0,68.09
378715088363855873,37.57623524,-122.31259983,@Shakabrodie understandable mistakes. Dodgers were a powder keg and puig was the match. Red Sox management and AL E in general proved tough.,2013-09-14 03:01:27,327166726,68,9.0,68.09
378715443193597952,37.57632045,-122.3127776,YA DON'T SAY 0.0 http://t.co/U6fFgfSo9D,2013-09-14 03:02:52,327166726,68,9.0,68.09
378822502081781760,37.5756058,-122.31297844,???????,2013-09-14 10:08:17,335576518,68,9.0,68.09
378918317345353728,37.57568396,-122.31282874,Fuckk yeaahh im offff todayyyy!!!!!!,2013-09-14 16:29:01,335576518,68,9.0,68.09
378955277451526144,37.57564452,-122.31288708,Coming home late last night was worth it?,2013-09-14 18:55:53,335576518,68,9.0,68.09
378956410978971648,37.57568268,-122.31298634,Xoxo,2013-09-14 19:00:23,335576518,68,9.0,68.09
378959095279022080,37.57585946,-122.31281089,Soooo lazy to get off my bed,2013-09-14 19:11:03,335576518,68,9.0,68.09
379261664446541824,37.575626,-122.3129315,Gymboree its taking some of my sleeping hours to watch a video -____-,2013-09-15 15:13:21,335576518,68,9.0,68.09
379417505975918592,37.575641,-122.31279161,Going on a movie date tonight with my mom and sister???,2013-09-16 01:32:37,335576518,68,9.0,68.09
379424140647596032,37.5761984,-122.31267124,"@Hailee_miguel yeah let's hope Sebastian isn't the MVP every game again this year -.- FG's are boring,",2013-09-16 01:58:59,327166726,68,9.0,68.09
379424644014432256,37.57629746,-122.31275259,@Hailee_miguel yeah he does. The offense didn't look 100% sharp today. The raiders have a ton of holes.,2013-09-16 02:00:59,327166726,68,9.0,68.09
379425143371472896,37.57611914,-122.31294278,@Hailee_miguel interesting lmao. Broncs are gonna kill. A two touchdown loss for the raiders would be a good day. If they win.. Idk,2013-09-16 02:02:58,327166726,68,9.0,68.09
379428318828691457,37.57611633,-122.31294941,"""OH SHIT"" -Russell Wilson. Seahawks have sailor mouths, say that 5 times fast.",2013-09-16 02:15:35,327166726,68,9.0,68.09
379430339967336448,37.57614343,-122.31289225,Get stuffed you little annoying midget,2013-09-16 02:23:37,327166726,68,9.0,68.09
379430479511818242,37.57619316,-122.31274165,Rofl turnover on downs,2013-09-16 02:24:10,327166726,68,9.0,68.09
379431835660345345,37.57604307,-122.31295715,@Shakabrodie @nfl a one hour rain delay that could have been 20 min at most.,2013-09-16 02:29:33,327166726,68,9.0,68.09
379432026765819904,37.57611633,-122.31295038,@Ruthless_Sports they're the boomsquad I'm not surprised.,2013-09-16 02:30:19,327166726,68,9.0,68.09
379434860621754368,37.57615259,-122.31272826,This game is actually pretty irritating at this point..,2013-09-16 02:41:34,327166726,68,9.0,68.09
379434971661742080,37.57619207,-122.31266052,What makes it worse is my neighbors wot STOP SCREAMING AFTER EVERY GOD DAMN PLAY.,2013-09-16 02:42:01,327166726,68,9.0,68.09
379435118294597632,37.5761295,-122.31266638,"Shut the hell up. If he didn't get a first it doesn't mean you scream. You have neighbors .,!,.",2013-09-16 02:42:36,327166726,68,9.0,68.09
379435189144793089,37.57610215,-122.31313256,ImadBro,2013-09-16 02:42:53,327166726,68,9.0,68.09
379436450984366080,37.57611458,-122.31294125,@wellifyouinsist no I do that. You have a Mazda.,2013-09-16 02:47:54,327166726,68,9.0,68.09
379436632731947008,37.57614903,-122.31266404,@wellifyouinsist haha love you too &gt;.&lt;,2013-09-16 02:48:37,327166726,68,9.0,68.09
379477409788997632,37.57563438,-122.31288163,Instructions not included is such a great movie!!!!!,2013-09-16 05:30:39,335576518,68,9.0,68.09
379477482287534081,37.57563438,-122.31288163,Had me crying like a baby!!!,2013-09-16 05:30:56,335576518,68,9.0,68.09
379499943276212224,37.57582632,-122.3129034,Can i just be done with this damn math problem already?? #procrastinationatitsfinest,2013-09-16 07:00:11,335576518,68,9.0,68.09
379507538955214848,37.57616546,-122.31112769,"swisher wraps and narcos, smoother then a guitar note",2013-09-16 07:30:22,317562805,68,9.0,68.09
379606853207863296,37.57560678,-122.31292593,I crave you,2013-09-16 14:05:01,335576518,68,9.0,68.09
379690026235600896,37.57613916,-122.3131084,@Linzers09 no they'll just be regulated even further more than they already are.. If they can that is..,2013-09-16 19:35:31,327166726,68,9.0,68.09
379718804240334848,37.57561045,-122.31287057,Lol that was pretty funny,2013-09-16 21:29:52,335576518,68,9.0,68.09
379778833852821505,37.5745204,-122.3128471,Eddie sending me pictures of the Trinity Football Team. LMFAO! For why my niggah!,2013-09-17 01:28:24,1674893095,68,9.0,68.09
379779383172427777,37.57557722,-122.31284802,You're so cute??,2013-09-17 01:30:35,335576518,68,9.0,68.09
379818907625734144,37.57629542,-122.31264643,“@Onyx_spectrum: @gearsoflopez my love life doesn't concern you loser” you'll never meet her.,2013-09-17 04:07:38,327166726,68,9.0,68.09
379819308336947201,37.5761773,-122.31280631,Follow @Onyx_spectrum for all those old tweets that remind you of your adolescence struggles.,2013-09-17 04:09:14,327166726,68,9.0,68.09
379819738748039168,37.5761674,-122.3128629,Of course yoenis is kicking butt when we're losing. Stay hot my friend :),2013-09-17 04:10:57,327166726,68,9.0,68.09
379819950468124672,37.57627895,-122.31264484,Ayyyyyy no shut out for you CJ &gt;.&lt; bartolo gets the last laugh #Peds&gt;CJ,2013-09-17 04:11:47,327166726,68,9.0,68.09
379820106852737024,37.57617727,-122.31281846,The bleachers empty!?!? ALIEEENNNSSS,2013-09-17 04:12:24,327166726,68,9.0,68.09
379820373061038081,37.57621625,-122.31273461,"“@zebra_300: Fuck boobs and ass, it's all about the personality ?” @DrizzyTheType_",2013-09-17 04:13:28,327166726,68,9.0,68.09
379821249683144704,37.57617556,-122.31282521,@MRLJHOES2U #leaked,2013-09-17 04:16:57,327166726,68,9.0,68.09
379823552788049920,37.57604943,-122.31323247,AYYYY PEDRO!!,2013-09-17 04:26:06,327166726,68,9.0,68.09
379823552729325568,37.57615926,-122.31269463,They should let cespedes pitch. I'd pay to see that.,2013-09-17 04:26:06,327166726,68,9.0,68.09
379826376628371456,37.57564335,-122.312917,What a great way to end my night...,2013-09-17 04:37:19,335576518,68,9.0,68.09
379826449701552128,37.57564335,-122.312917,It had been a while since i had since my parents worried like that..,2013-09-17 04:37:37,335576518,68,9.0,68.09
379827572906803200,37.57631381,-122.31279318,@itsOpeningDay I think trump hit one of the signs by the bleachers (the oaktown shirt flip ones) earlier this year.,2013-09-17 04:42:04,327166726,68,9.0,68.09
380078846810148864,37.57550358,-122.31285783,Yeah yeah excuses excuses,2013-09-17 21:20:33,335576518,68,9.0,68.09
380143441516040192,37.57616781,-122.31265767,@Eddie_S510 probably will be. I'm bad at guessing attendance.,2013-09-18 01:37:13,327166726,68,9.0,68.09
380144071873818624,37.57611642,-122.3129482,@Eddie_S510 expect 35-45k. It's going to be a raiders game pretty much lmao,2013-09-18 01:39:44,327166726,68,9.0,68.09
380144700243443712,37.5763077,-122.3127938,@marleaufan12 at least lol. I'm so use to hearing 25k as a sell out. Give away day problems..,2013-09-18 01:42:13,327166726,68,9.0,68.09
380144948739203072,37.57624224,-122.31267803,"Thanks guys. My stereo will be on to hear all of you scream in the ALDS. That is again, if I don't get tickets.",2013-09-18 01:43:13,327166726,68,9.0,68.09
380145054360166400,37.57615309,-122.31272644,I'm unemployed and have school. So please don't think any less of me.,2013-09-18 01:43:38,327166726,68,9.0,68.09
380147923838705664,37.57629623,-122.3127613,@NorCalAlex idk. Seems like people are out to prove lack of attendance makes you a bandwagoner.,2013-09-18 01:55:02,327166726,68,9.0,68.09
380149698259996673,37.57631514,-122.31301434,@wellifyouinsist I'm nice and I have freckles. Anybody with freckles automatically gets sympathy from others. #NoSoul,2013-09-18 02:02:05,327166726,68,9.0,68.09
380150222107578370,37.57616577,-122.31274089,@wellifyouinsist I'm good at making fun of myself lol. Sorry to waste your time. &gt;.&lt;,2013-09-18 02:04:10,327166726,68,9.0,68.09
380163949380919296,37.57615276,-122.31273235,Sonny's curve&gt;&gt;&gt;&gt; mike trouts chin,2013-09-18 02:58:43,327166726,68,9.0,68.09
380164550110089216,37.57615363,-122.31272513,Why are we booing Hamilton? Dudes the best.,2013-09-18 03:01:06,327166726,68,9.0,68.09
380164776178888704,37.57618189,-122.31270863,A California World Series would be fine with me. Although oak vs stl is my dream.,2013-09-18 03:02:00,327166726,68,9.0,68.09
380185141189939202,37.57629819,-122.31276011,@Shakabrodie it must have been... When was the last time? Did you two go out for that beer he asked for when in anahiem?,2013-09-18 04:22:55,327166726,68,9.0,68.09
380185387513049089,37.57634982,-122.31275238,Lol yeah lets just let mike trout come up &gt;:0,2013-09-18 04:23:54,327166726,68,9.0,68.09
380185516445937667,37.57625598,-122.3126746,“@JaneMLB: The last time Cook completed a full inning free of base runners? August 7” it's the google glasses.,2013-09-18 04:24:25,327166726,68,9.0,68.09
380185965148397568,37.57637897,-122.31278187,It's those google glasses man.,2013-09-18 04:26:12,327166726,68,9.0,68.09
380186266005823488,37.57635016,-122.31275164,"@NorCalAlex money they can spend and knowledge of history. They're talking points, not tools to use to prove your fan ship.",2013-09-18 04:27:23,327166726,68,9.0,68.09
380186468632645633,37.57612412,-122.31292714,Cook is losing control of his pitches. Needs to chilllllll,2013-09-18 04:28:12,327166726,68,9.0,68.09
380187019348959232,37.57612242,-122.31292962,??,2013-09-18 04:30:23,327166726,68,9.0,68.09
380187080430587904,37.5760907,-122.31297277,Cook just got a massive one..,2013-09-18 04:30:38,327166726,68,9.0,68.09
380187270256418816,37.57627891,-122.31265238,@AGNeri709 the same reason you smoke and drink. Just not giving a fuck,2013-09-18 04:31:23,327166726,68,9.0,68.09
380187905483735042,37.57611682,-122.31294654,@Jorgeleon17 he took the tarps off as an olive branch. +5 points from my shithole he's in.,2013-09-18 04:33:54,327166726,68,9.0,68.09
380191134200262657,37.57610863,-122.31294097,@nessashlove it's a Canada problem ?,2013-09-18 04:46:44,327166726,68,9.0,68.09
380191404065976320,37.57619467,-122.31265289,@nessashlove I don't have time to look for acceñts,2013-09-18 04:47:49,327166726,68,9.0,68.09
380191575113875456,37.57623591,-122.31264777,@NorCalAlex you don't need to prove it to me. The people burning trash cans and breaking buses do,2013-09-18 04:48:29,327166726,68,9.0,68.09
380191974885560322,37.57611711,-122.3129574,@nessashlove well handsome people don't have that sexual frustration built up.. Like me,2013-09-18 04:50:05,327166726,68,9.0,68.09
380192124341198848,37.57634774,-122.31275684,@DavidMLombardi yet college game day won't be there. Just kill me please.,2013-09-18 04:50:40,327166726,68,9.0,68.09
380552986230927360,37.57610068,-122.31313935,"Never let the ones dearest to you get attacked, protect and prove that you're more than just an asset to them.",2013-09-19 04:44:36,327166726,68,9.0,68.09
380559058647781377,37.57647844,-122.31272254,@NClementi24 ill msg you in a bit about it,2013-09-19 05:08:44,327166726,68,9.0,68.09
380791909272543232,37.57553864,-122.31230927,"Madame #Sativa
#sensisweethearts #ganja #weed #420 #oil #dab #pinup #Burlesque @ Pin Up Girl Photography http://t.co/4GaZO8stAA",2013-09-19 20:34:00,90699139,68,9.0,68.09
380800859363225601,37.57634987,-122.31275296,@thebanana_man exactly. I'd say 70% of his yards are linemen. He can't sweep outsides anymore and he RARELY gets past the secondary.,2013-09-19 21:09:34,327166726,68,9.0,68.09
380800976703070208,37.57626747,-122.31260536,@drewskiSF @DeSimone80 they carry weight just like normal words,2013-09-19 21:10:02,327166726,68,9.0,68.09
380801140243197952,37.57647756,-122.31266672,@NClementi24 there is but every place seems to raise new issues. I want one to be done in the next 3 years.,2013-09-19 21:10:41,327166726,68,9.0,68.09
380801418094862337,37.57644301,-122.31271867,Just pulled a tony and blocked somebody who's opinion is different than mine. #ScumbagMentality,2013-09-19 21:11:47,327166726,68,9.0,68.09
380802369992151040,37.57636181,-122.31255147,@KiddoYoung haha that's the point. I'll always mock the guy until he blocks me and mans up,2013-09-19 21:15:34,327166726,68,9.0,68.09
380802486266630144,37.57636181,-122.31255147,@thebanana_man I know of Dixon and James as back ups. I haven't heard from Marcus in a while?,2013-09-19 21:16:02,327166726,68,9.0,68.09
380802800776515584,37.57636181,-122.31255147,@BringerOfRain20  RESILIENCE: 1: an ability to recover from or adjust easily to or change. Good luck tonight!,2013-09-19 21:17:17,327166726,68,9.0,68.09
380805856050180096,37.57630864,-122.31282077,"@mjoven1975 two-tone, Zero balls.",2013-09-19 21:29:25,327166726,68,9.0,68.09
380805989605199872,37.57644014,-122.31265591,@KeithB322 @KiddoYoung ROFL #perfecto,2013-09-19 21:29:57,327166726,68,9.0,68.09
380806109100904448,37.57644014,-122.31265591,@thebanana_man I don't know :/ injuries are already slapping the niners left and right,2013-09-19 21:30:26,327166726,68,9.0,68.09
380806499150217216,37.57613313,-122.31291423,@mjoven1975 I found that out. After telling him romo isn't good at all he replied then blocked me.,2013-09-19 21:31:59,327166726,68,9.0,68.09
380806581102710786,37.57631533,-122.31267862,@mjoven1975 he went on a blocking spree after the A's retook the throne,2013-09-19 21:32:18,327166726,68,9.0,68.09
380807194301562880,37.57626864,-122.31261219,"@mjoven1975 oh they do, they're obviously very sensitive about it too haha",2013-09-19 21:34:44,327166726,68,9.0,68.09
380871321904611329,37.57625833,-122.3128103,Way too many bongs and we'd things on Instagram right now. Football it is.,2013-09-20 01:49:34,327166726,68,9.0,68.09
380871467623137280,37.57632153,-122.3126544,@RRockStarr3 thanks ^.^ had to pay 10 for it since I missed the giveaway by 5 people :( it was back in April,2013-09-20 01:50:08,327166726,68,9.0,68.09
380871624422998018,37.57636399,-122.31280795,@AlexKoya using apostrophes and periods now. Moving up in the world!,2013-09-20 01:50:46,327166726,68,9.0,68.09
380873269433233408,37.57611939,-122.31294287,@RRockStarr3 that does suck :/ at least you never get blacked out on the At bat app haha,2013-09-20 01:57:18,327166726,68,9.0,68.09
380873828496207872,37.57627619,-122.31270326,@RRockStarr3 see you don't have it that bad &gt;.&lt;,2013-09-20 01:59:31,327166726,68,9.0,68.09
380879064992452608,37.57614547,-122.31276705,@AGNeri709 more than you love the giants obviously,2013-09-20 02:20:20,327166726,68,9.0,68.09
380904730894942208,37.57637002,-122.31266127,That wall just slapped moss in the face.,2013-09-20 04:02:19,327166726,68,9.0,68.09
380945476142387200,37.57642802,-122.31288062,@AGNeri709 multiple concerts* and flights aren't that expensive at certain times.,2013-09-20 06:44:13,327166726,68,9.0,68.09
380945548364111872,37.57631902,-122.31270209,@AGNeri709 do I ever see you at school? No.,2013-09-20 06:44:31,327166726,68,9.0,68.09
380945765138329600,37.57631374,-122.31270192,@AGNeri709 greyhound,2013-09-20 06:45:22,327166726,68,9.0,68.09
380945963709247489,37.57632258,-122.31272606,@AGNeri709 never got it. Told you texts were broken since our group message. I'll get texts 3 days late,2013-09-20 06:46:10,327166726,68,9.0,68.09
380946183071338496,37.5763569,-122.31270888,@AGNeri709 it's even cheaper. It's a bus,2013-09-20 06:47:02,327166726,68,9.0,68.09
381056737983229953,37.57629387,-122.31264199,@BMeek23 can't always count on the same thing to happen. I hope dalton sharpens up. He has a ton of tools to work with in the bengals o,2013-09-20 14:06:20,327166726,68,9.0,68.09
381137256540418048,37.57633431,-122.31275699,@jefferysmith5 that sounds awesome ^.^ you get to see the A's play the sox and the cardinals,2013-09-20 19:26:17,327166726,68,9.0,68.09
381138099331293184,37.57634842,-122.3127488,@jefferysmith5 of course not :/ the MLB man..,2013-09-20 19:29:38,327166726,68,9.0,68.09
381155796391706624,37.57636554,-122.31272749,@SmileWalkAway it's double the speed of the 5 and has a better camera as well. And that's my point the 5C is for casual iPhone fans that,2013-09-20 20:39:58,327166726,68,9.0,68.09
381155883998130176,37.57636478,-122.31271542,@SmileWalkAway don't want to spend money. Hardcore apple fans come day one for the best product.,2013-09-20 20:40:18,327166726,68,9.0,68.09
381155976188936194,37.57636327,-122.31267778,@thebanana_man lmao someday it'll be all defense and no offense,2013-09-20 20:40:40,327166726,68,9.0,68.09
381156449218338816,37.57623888,-122.31287268,"@thebanana_man haha trust me I was like that for the niners with  Alex smith. Raw defense, crappy offense",2013-09-20 20:42:33,327166726,68,9.0,68.09
381307639612710912,37.57619371,-122.31181822,It's amazing how perfect we are for each other,2013-09-21 06:43:20,35408897,68,9.0,68.09
381430431125495808,37.57560985,-122.31291894,Damn why do u have to be soooo complicated,2013-09-21 14:51:16,335576518,68,9.0,68.09
381430802912800768,37.57550772,-122.31309061,Guys can be little jerks when theyre with their friends so they can come off as 'hard' ..like uhm no.,2013-09-21 14:52:44,335576518,68,9.0,68.09
381431120849432576,37.57560904,-122.31291776,I luv this shit,2013-09-21 14:54:00,335576518,68,9.0,68.09
381440002082627587,37.57555945,-122.3129766,@sergio10_rivera you got me having your song on replay too dude hahah????,2013-09-21 15:29:17,335576518,68,9.0,68.09
381515153776201728,37.57561225,-122.31294439,I want your high love and emotion endlessly?,2013-09-21 20:27:55,335576518,68,9.0,68.09
381938218158919680,37.57610148,-122.31313309,@SSoHPKC I feel like you are the most great full creature out of the group... Good man,2013-09-23 00:29:01,1700897695,68,9.0,68.09
381940288870047744,37.57610016,-122.3131276,@mlp_emo_flutter i thought I was the only one who said I love you constantly :P,2013-09-23 00:37:15,1700897695,68,9.0,68.09
381940515635085313,37.576338989999996,-122.31266864,"I swear James and al3ks are ""more than friends"" sly must be so jelly",2013-09-23 00:38:09,1700897695,68,9.0,68.09
381960990260092928,37.5761298,-122.31293496,“@TheGuyShit: A skinny guy with a 6-pack is like a fat girl with boobs. Doesn't count.”,2013-09-23 01:59:31,1700897695,68,9.0,68.09
381961475692064768,37.57635809,-122.31274121,@Kootra meow,2013-09-23 02:01:26,1700897695,68,9.0,68.09
381964477198893057,37.57644634,-122.31294637,@uberhaxorHD no i just saw it yesterday really bad movie,2013-09-23 02:13:22,1700897695,68,9.0,68.09
381967532854235136,37.57626642,-122.3128455,@uberhaxorHD I guess it's all about opinion :P,2013-09-23 02:25:31,1700897695,68,9.0,68.09
381975211668541440,37.57628709,-122.3126443,@uberhaxorHD good luck with that if their world war Z zombies ima running like hell fight em' on ur own gurl,2013-09-23 02:56:01,1700897695,68,9.0,68.09
381975441759674368,37.57623461,-122.31267028,@mlp_emo_flutter fivesome :D,2013-09-23 02:56:56,1700897695,68,9.0,68.09
381983163892760576,37.57611583,-122.31312762,@uberhaxorHD *solutes* you have bigger balls then me if your gonna take on that zombie horde!,2013-09-23 03:27:37,1700897695,68,9.0,68.09
381989157687394304,37.57611833,-122.31294917,“@UberHaxorNova: @CryWasTaken care to touch tips?”-classic,2013-09-23 03:51:26,1700897695,68,9.0,68.09
381991990591647744,37.57612033,-122.31266765,@CryWasTaken @UberHaxorNova DO IT!!,2013-09-23 04:02:42,1700897695,68,9.0,68.09
381992107990208512,37.57612033,-122.31266765,@uberhaxorHD they all die at the end,2013-09-23 04:03:10,1700897695,68,9.0,68.09
381992423431217152,37.57615689,-122.31272284,@uberhaxorHD lololololololololo sorry ^_^,2013-09-23 04:04:25,1700897695,68,9.0,68.09
381995988367327232,37.5762381,-122.31287042,@CryWasTaken @UberHaxorNova honestly you too I could totally see as  a perfect couple .. ;),2013-09-23 04:18:35,1700897695,68,9.0,68.09
382004395749019648,37.57623972,-122.31287476,I don't understand women... WHAT DID I DO WRONG,2013-09-23 04:51:59,1700897695,68,9.0,68.09
382366474863538176,37.57610895,-122.31312229,"“@Michael_Beaudry: And then Satan said, put the alphabet in math”",2013-09-24 04:50:46,1700897695,68,9.0,68.09
382659251836956672,37.57625632,-122.31273223,@CJ_Brony totally ^3^,2013-09-25 00:14:09,1700897695,68,9.0,68.09
382672043235225600,37.57626822,-122.31298665,@uberhaxorHD the dragon ball Z effect you mean?,2013-09-25 01:04:59,1700897695,68,9.0,68.09
382677717688135680,37.57610466,-122.31312605,@TahaWasPathan @uberhaxorHD 20 bucks she shits herself during the interview XD,2013-09-25 01:27:32,1700897695,68,9.0,68.09
382679175095533569,37.57633539,-122.31271129,@uberhaxorHD @TahaWasPathan lol you'll do fine gurl just use a diaper to the interview ^_^,2013-09-25 01:33:19,1700897695,68,9.0,68.09
382688102575136768,37.57610456,-122.31312748,@mlp_emo_flutter i like both of these things,2013-09-25 02:08:48,1700897695,68,9.0,68.09
382688364287102977,37.57638162,-122.31261907,What did I do wrong :/,2013-09-25 02:09:50,1700897695,68,9.0,68.09
382701256831025152,37.57628814,-122.31265056,@CJ_Brony thanks :),2013-09-25 03:01:04,1700897695,68,9.0,68.09
382706949520781312,37.57624164,-122.31287689,@CJ_Brony wanna touch tips? :D,2013-09-25 03:23:41,1700897695,68,9.0,68.09
382707838402850816,37.57624112,-122.31267951,@CJ_Brony I know the way you feel ...let's feel on each-other :D,2013-09-25 03:27:13,1700897695,68,9.0,68.09
382708157220261888,37.57612116,-122.31293749,@mlp_emo_flutter ever let a girl pee on you? It's not fun... Don't let women tell you things r fun,2013-09-25 03:28:29,1700897695,68,9.0,68.09
382744638664101888,37.57600574,-122.31297517,@taylorfernandez I'm getting one but it's a gym shirt lol. Makes a statement over on this side of the bay but not fashion worth lol,2013-09-25 05:53:27,327166726,68,9.0,68.09
382745180828233728,37.5763862,-122.31295643,"“@Primmerzjdz: @gearsoflopez I have pics to show you you better klk me ""cutegal89""” I love spam accounts.",2013-09-25 05:55:36,327166726,68,9.0,68.09
382746096390258688,37.57620664,-122.31287197,@RFWavekiller @marleaufan12 @RFWes @jemst0ne_ #TwitterAfterDark TIME BABY DO IT!,2013-09-25 05:59:15,327166726,68,9.0,68.09
382746489841147904,37.57626906,-122.31271882,I should change my twitter avatar to a picture of me flexing to show my short amount of male dominance.,2013-09-25 06:00:48,327166726,68,9.0,68.09
382746626512531456,37.576276730000004,-122.31270645,Might as well get corny and wear a tight A's shirt to make it look like I'm big enough to make it rip.,2013-09-25 06:01:21,327166726,68,9.0,68.09
382746740769574912,37.57628096,-122.3127041,@RFWes @RFWavekiller @marleaufan12 @jemst0ne_ YOU CREATED IT,2013-09-25 06:01:48,327166726,68,9.0,68.09
382746941387321344,37.57625917,-122.31268977,Lmfao who am I fooling. The stuff that comes to my head. #TwitterAfterDark #blameWes,2013-09-25 06:02:36,327166726,68,9.0,68.09
