id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380138935575654401,38.54286221,-121.74993038,"#TransformationTuesday.. #UCDFILAH Board, from #industrial sites (top: 2011-2012) to #office spaces… http://t.co/J0nFHy3Sin",2013-09-18 01:19:19,47559879,61,2.0,61.02
380418247784280064,38.54394339,-121.74968353,International Orientation holllaaaa ?,2013-09-18 19:49:12,430321634,61,2.0,61.02
380437562986209280,38.54390098,-121.74990037,iOS 7. I everything I know is a lie,2013-09-18 21:05:57,25892924,61,2.0,61.02
380751812292128768,38.54286221,-121.74993038,"My soundtrack: ? ""Take It Easy On Me"" by @robinthicke (@ University of California, Davis) http://t.co/WFMDAyDD1u",2013-09-19 17:54:40,254791401,61,2.0,61.02
380783854681743360,38.54390672,-121.7498883,You can't have a tbt to yesterday,2013-09-19 20:02:00,25892924,61,2.0,61.02
380816400060665856,38.5418439,-121.7499091,@PeterCawdron No... But that looks like an amusing... trial balloon. Haw haw haw!,2013-09-19 22:11:19,139199975,61,2.0,61.02
380816921169362944,38.5418439,-121.7499091,@PeterCawdron See my earlier tweet about my friends at @artillery taking Project Atlas out of stealth mode.,2013-09-19 22:13:23,139199975,61,2.0,61.02
380820506267504640,38.54186128,-121.75000908,"@PeterCawdron Would be cool, but atmospheric breaking from velocity measured in km/sec is better at killing things than any autoclave.",2013-09-19 22:27:38,139199975,61,2.0,61.02
380822133334491136,38.5419198,-121.750008,"@PeterCawdron Oh, it's a diatom? So, he found dust in the stratosphere? tl;dr : found some dust, dunno how it got there. Probly wind.",2013-09-19 22:34:06,139199975,61,2.0,61.02
380855196336668672,38.5416325,-121.75020539,I just almost fell asleep on a park bench so I guess I am a little tired.,2013-09-20 00:45:29,27583768,61,2.0,61.02
381081601695694849,38.54267676,-121.74993018,"Why doesn't ""extraordinary"" mean ""really really ordinary""? #fb",2013-09-20 15:45:08,704423882,61,2.0,61.02
381083695844954112,38.54286221,-121.74993038,"UC Counselor Conference (@ University of California, Davis - @ucdavis) http://t.co/Uz8ruZYIA5",2013-09-20 15:53:27,25419596,61,2.0,61.02
381143968227921921,38.54172162,-121.74980367,@yurie_0124n ?????????????( ?´??)??????????????????????????,2013-09-20 19:52:58,302434721,61,2.0,61.02
381154319380135936,38.54169319,-121.74826941,“@MagicJohnson: Can you help us out @fathead? @espngolic #SpartansvsIrish” GO GREEN!,2013-09-20 20:34:05,424429106,61,2.0,61.02
381179427574796290,38.54159089,-121.74780071,I want to be him. #huevos @ Dutton Hall http://t.co/pfEl569zbr,2013-09-20 22:13:52,314436062,61,2.0,61.02
381471998175506432,38.54271783,-121.74955882,Rain is my favorite to be honest ??????,2013-09-21 17:36:26,1247738156,61,2.0,61.02
381488113371340800,38.54286221,-121.74993038,"#proud @ University of California, Davis http://t.co/lopvOQoUvi",2013-09-21 18:40:28,12324202,61,2.0,61.02
381852379001651200,38.54286221,-121.74993038,"Moving baby cuz in to her dorm! (@ University of California, Davis - @ucdavis) http://t.co/lkQxFPm8Aw",2013-09-22 18:47:56,76557025,61,2.0,61.02
381891815143915521,38.54286221,-121.74993038,"She's an aggie kid now! #UCDavis #nowimanonlychild @ University of California, Davis http://t.co/tgHLs6W4gQ",2013-09-22 21:24:38,50140269,61,2.0,61.02
381903077768708097,38.54286221,-121.74993038,"Campus Cows! @ University of California, Davis http://t.co/S7Api6sHvK",2013-09-22 22:09:23,98314224,61,2.0,61.02
381917227009974272,38.54286221,-121.74993038,"Daaaaamn this school is huge, so big I only took a pic of the trees lol?#UCDavis #moveinday… http://t.co/KymK9iTws4",2013-09-22 23:05:37,76557025,61,2.0,61.02
381920592045547520,38.54286221,-121.74993038,Helping my cuz move into her dorm is making me miss college so much! And of course my roommates LOL… http://t.co/6thgeN1Ugs,2013-09-22 23:18:59,76557025,61,2.0,61.02
381932909651054592,38.54204293,-121.75008155,Found a Geocache at UC Davis! @ UC Davis Campus http://t.co/51lXZVQ93v,2013-09-23 00:07:56,24290154,61,2.0,61.02
381943187310653440,38.54204293,-121.75008155,"i can't believe you're leaving me, but i know you'll accomplish many great things in college. try not… http://t.co/v6tiATQGYq",2013-09-23 00:48:46,492784048,61,2.0,61.02
382051300529438720,38.54204293,-121.75008155,Like whaaaaa? @ UC Davis Campus http://t.co/l5nTrktlhD,2013-09-23 07:58:22,531880250,61,2.0,61.02
382196815619031040,38.54205502,-121.74918505,I keep forgetting where I parked my bike!,2013-09-23 17:36:36,268609704,61,2.0,61.02
382295448599674881,38.54286221,-121.74993038,"??????????? liatchesed @ University of California, Davis http://t.co/gC6BCkKBwq",2013-09-24 00:08:32,967695475,61,2.0,61.02
382369458452701184,38.54204293,-121.75008155,Come down to the football field and visit! #aggies #htcone #itcanwait (@ UC Davis Campus) http://t.co/MP1Yi56XQD,2013-09-24 05:02:37,23052627,61,2.0,61.02
382533993477840896,38.54286221,-121.74993038,"My soundtrack: ? ""Intro"" by @DONOMAR (@ University of California, Davis) http://t.co/2DDxs65sFP",2013-09-24 15:56:25,254791401,61,2.0,61.02
382534214010163200,38.54286221,-121.74993038,"My soundtrack: ? ""Baby Why"" by UB40 (@ University of California, Davis) http://t.co/wJgBSSooyi",2013-09-24 15:57:18,254791401,61,2.0,61.02
382535238645055488,38.54286221,-121.74993038,"My soundtrack: ? ""Ciao Amore Ciao"" by Giusy Ferreri (@ University of California, Davis) http://t.co/LSCJCfJW9g",2013-09-24 16:01:22,254791401,61,2.0,61.02
382535918625648640,38.54286221,-121.74993038,"My soundtrack: ? ""Chicas"" by Zucchero (@ University of California, Davis) http://t.co/aRe66ky8Er",2013-09-24 16:04:04,254791401,61,2.0,61.02
382536110913499136,38.54286221,-121.74993038,"My soundtrack: ? ""You Are Everything"" by Ambelique (@ University of California, Davis) http://t.co/hs8UfeZj7l",2013-09-24 16:04:50,254791401,61,2.0,61.02
382536686845956096,38.54286221,-121.74993038,"My soundtrack: ? ""Kpangor"" by DJ Arafat (@ University of California, Davis) http://t.co/Bd0cGjVa6U",2013-09-24 16:07:07,254791401,61,2.0,61.02
382536997631303680,38.54286221,-121.74993038,"My soundtrack: ? ""Glass Girl"" by @ConorMaynard (@ University of California, Davis) http://t.co/S3NpN6k8ON",2013-09-24 16:08:22,254791401,61,2.0,61.02
382537256910598144,38.54286221,-121.74993038,"My soundtrack: ? ""You to Me Are Everything"" by Ambelique (@ University of California, Davis) http://t.co/Kv0KF9Cfbk",2013-09-24 16:09:23,254791401,61,2.0,61.02
382537999923572736,38.54286221,-121.74993038,"My soundtrack: ? ""Aun Asi"" by @JoeyMontanaT (@ University of California, Davis) http://t.co/QcWkA5EOvJ",2013-09-24 16:12:21,254791401,61,2.0,61.02
382538680251871232,38.54286221,-121.74993038,"My soundtrack: ? ""Over"" by Ashanti (@ University of California, Davis) http://t.co/NSGQ5HWKaO",2013-09-24 16:15:03,254791401,61,2.0,61.02
382539574943031296,38.54286221,-121.74993038,"Dj Vadim remix ? ""Got the Hunger?"" by Alice Russell (@ University of California, Davis) http://t.co/GNBb168fv2",2013-09-24 16:18:36,254791401,61,2.0,61.02
382540242781085696,38.54127095,-121.74793096,When I was freshman I did not wake up this early to do shit. So much enthusiasm on campus for 9am,2013-09-24 16:21:15,1044711618,61,2.0,61.02
382567362341257216,38.54286221,-121.74993038,"My soundtrack: ? ""All Alone"" by Alice Russell (@ University of California, Davis) http://t.co/P4kGr83x97",2013-09-24 18:09:01,254791401,61,2.0,61.02
382567922113052673,38.54286221,-121.74993038,"My soundtrack: ? ""I'll Follow You"" by Al Turner (@ University of California, Davis) http://t.co/Cl7nNwJe1C",2013-09-24 18:11:15,254791401,61,2.0,61.02
382578647665614849,38.54145714,-121.7512686,Why's Chinese so hard... I've never felt so incompetent in my native language...  -_____-,2013-09-24 18:53:52,1051194536,61,2.0,61.02
382579743687581696,38.54286221,-121.74993038,"My soundtrack: ? ""Kangourou (Mbingazor)"" by Tshala Muana &amp; Meje 30 (@ University of California, Davis) http://t.co/wG3Cy9xGNF",2013-09-24 18:58:13,254791401,61,2.0,61.02
382579744719384576,38.54286221,-121.74993038,"My soundtrack: ? ""Cinema Paradiso Suite (Cinema Paradiso)"" by @justkoz (@ University of California, Davis) http://t.co/4wGRHk4YC5",2013-09-24 18:58:13,254791401,61,2.0,61.02
382580225634099202,38.54286221,-121.74993038,"My soundtrack: ? ""Ain't All Bad"" by @TasiasWord (@ University of California, Davis) http://t.co/GxWMfDCifP",2013-09-24 19:00:08,254791401,61,2.0,61.02
382580377795035136,38.54286221,-121.74993038,"My soundtrack: ? ""Ciranda"" by Gilberto Gil (@ University of California, Davis) http://t.co/x3ltIWGT2x",2013-09-24 19:00:44,254791401,61,2.0,61.02
382581232908783616,38.54286221,-121.74993038,"My soundtrack: ? ""Circle of Light"" by Juluka (@ University of California, Davis) http://t.co/AhEzdbLq3K",2013-09-24 19:04:08,254791401,61,2.0,61.02
382581298893570048,38.54286221,-121.74993038,"My soundtrack: ? ""Love the Way You Lie, Pt. III"" by Skylar Grey (@ University of California, Davis) http://t.co/N3Di9Hpvsp",2013-09-24 19:04:24,254791401,61,2.0,61.02
382582051758559232,38.54286221,-121.74993038,"My soundtrack: ? ""Hell Hound On My Trail"" by @ericclapton (@ University of California, Davis) http://t.co/QpcIMtveHq",2013-09-24 19:07:23,254791401,61,2.0,61.02
382582275952480257,38.54286221,-121.74993038,"My soundtrack: ? ""Circles"" by Chick Corea's Akoustic Band (@ University of California, Davis) http://t.co/n5InOgS2Gd",2013-09-24 19:08:17,254791401,61,2.0,61.02
382582399638306816,38.54144666,-121.75136025,Ugh these Chinese TAs needa stop trying to get me in a higher Chinese class so I'm not an embarrassment to my culture ???,2013-09-24 19:08:46,1051194536,61,2.0,61.02
382582422572769280,38.54286221,-121.74993038,"My soundtrack: ? ""Universe"" by Alice Russell (@ University of California, Davis) http://t.co/oZcyOzkgN9",2013-09-24 19:08:52,254791401,61,2.0,61.02
382582939566895106,38.54286221,-121.74993038,"My soundtrack: ? ""Baby, Now That I've Found You"" by @AlisonKrauss (@ University of California, Davis) http://t.co/CmmFc7XNJF",2013-09-24 19:10:55,254791401,61,2.0,61.02
382583034068733952,38.54286221,-121.74993038,"My soundtrack: ? ""Your Hands"" by @MarshaAmbrosius (@ University of California, Davis) http://t.co/wRXNAtEg8u?",2013-09-24 19:11:18,254791401,61,2.0,61.02
382583581102452737,38.54286221,-121.74993038,"My soundtrack: ? ""Autumn Leaves"" by Chick Corea's Akoustic Band (@ University of California, Davis) http://t.co/DY9iIFVq4K",2013-09-24 19:13:28,254791401,61,2.0,61.02
382583985328496640,38.54286221,-121.74993038,"My soundtrack: ? ""Magical"" by @SeanKingston (@ University of California, Davis) http://t.co/aDvtg55iS5",2013-09-24 19:15:04,254791401,61,2.0,61.02
382584072326750208,38.54286221,-121.74993038,"My soundtrack: ? ""The City"" by @edsheeran (@ University of California, Davis) http://t.co/J0HYGwcvHq",2013-09-24 19:15:25,254791401,61,2.0,61.02
382584701296181249,38.54286221,-121.74993038,"My soundtrack: ? ""Ella No Es Fácil"" by Farruko &amp; Cosculluela (@ University of California, Davis) http://t.co/krZyJR0FSQ",2013-09-24 19:17:55,254791401,61,2.0,61.02
382584857487867904,38.54286221,-121.74993038,"My soundtrack: ? ""The City"" by @THEJIMMYCLIFF (@ University of California, Davis) http://t.co/WAqnfURce6",2013-09-24 19:18:32,254791401,61,2.0,61.02
382585750463590400,38.54286221,-121.74993038,"My soundtrack: ? ""Baby Uptown Safari Jazz Mix by Yam Who?"" by Bebel Gilberto (@ University of California, Davis) http://t.co/KDEYm5Qrzg",2013-09-24 19:22:05,254791401,61,2.0,61.02
382585786752708608,38.54286221,-121.74993038,"My soundtrack: ? ""Philosophie ya la vie"" by Papa Wemba (@ University of California, Davis) http://t.co/EoERsqvOwK",2013-09-24 19:22:14,254791401,61,2.0,61.02
382587331623927808,38.54286221,-121.74993038,"My soundtrack: ? ""You've Got a Friend (feat. Aretha Franklin)"" by BeBe &amp; CeCe Winans http://t.co/iwu2GwgU3f",2013-09-24 19:28:22,254791401,61,2.0,61.02
382587597710581761,38.54286221,-121.74993038,"My soundtrack: ? ""City Beneath the Sea"" by Harry Connick, Jr. (@ University of California, Davis) http://t.co/nOdtfW9uMu",2013-09-24 19:29:26,254791401,61,2.0,61.02
382587661342367744,38.54286221,-121.74993038,"My soundtrack: ? ""Cuando Hieres a una Mujer"" by India &amp; Ivy Queen (@ University of California, Davis) http://t.co/9DmDInQyba",2013-09-24 19:29:41,254791401,61,2.0,61.02
382587765990227968,38.54286221,-121.74993038,"My soundtrack: ? ""My Reflection"" by Osunlade (@ University of California, Davis) http://t.co/Q2o6AraZfp",2013-09-24 19:30:06,254791401,61,2.0,61.02
382588887719108608,38.54195616,-121.74969009,Don't know if I can last all day without buying food.. On campus till 8pm ):,2013-09-24 19:34:33,1044711618,61,2.0,61.02
382588936557568001,38.54286221,-121.74993038,"My soundtrack: ? ""Atomic Café"" by Hiroshima (@ University of California, Davis) http://t.co/0PRhA0EFQi",2013-09-24 19:34:45,254791401,61,2.0,61.02
382589348816109568,38.54286221,-121.74993038,"My soundtrack: ? ""Clear Air for Miles"" by Acoustic Alchemy (@ University of California, Davis) http://t.co/e7uqAvP4Dq",2013-09-24 19:36:23,254791401,61,2.0,61.02
382589864450859008,38.54286221,-121.74993038,"My soundtrack: ""Found Myself (Yoruba Soul Remix) [feat. Chris Rob]"" by Ian Friday (@ University of California, Davis) http://t.co/WxC2adYmRc",2013-09-24 19:38:26,254791401,61,2.0,61.02
382590096391692289,38.54286221,-121.74993038,"My soundtrack: ? ""You're No Good"" by Aswad (@ University of California, Davis) http://t.co/gjv6OrqWov",2013-09-24 19:39:21,254791401,61,2.0,61.02
382590759548887041,38.54286221,-121.74993038,"My soundtrack: ? ""Obon Two-Five"" by Hiroshima (@ University of California, Davis) http://t.co/WxTAXMeccx",2013-09-24 19:41:59,254791401,61,2.0,61.02
382590797838700544,38.54286221,-121.74993038,"My soundtrack: ? ""Clear Blue Sky"" by Skylar Grey (@ University of California, Davis) http://t.co/jqatjM6XwS",2013-09-24 19:42:09,254791401,61,2.0,61.02
382591008082370560,38.54286221,-121.74993038,"My soundtrack: ? ""Across the Bridge"" by Dolores Keane (@ University of California, Davis) http://t.co/hbtpUoFVpn",2013-09-24 19:42:59,254791401,61,2.0,61.02
382591201171357696,38.54286221,-121.74993038,"My soundtrack: ? ""Obon"" by Hiroshima (@ University of California, Davis) http://t.co/rfFwbXelhH",2013-09-24 19:43:45,254791401,61,2.0,61.02
382591950852861952,38.54286221,-121.74993038,"My soundtrack: ? ""Click clock"" by In-Grid (@ University of California, Davis) http://t.co/x6HH9Q8vEu",2013-09-24 19:46:43,254791401,61,2.0,61.02
382599028321447937,38.54238076,-121.74914324,My THIGHS HURT AF!,2013-09-24 20:14:51,314436062,61,2.0,61.02
382600484445364224,38.54124688,-121.7496483,Totally spaced out and forgot where I parked my bike during lunch. This is going to take a while #UCDavis #problems http://t.co/Y14JqwgqfK,2013-09-24 20:20:38,35696591,61,2.0,61.02
382611072412573696,38.54286221,-121.74993038,"It's good to be in the village #ucdavis @ University of California, Davis http://t.co/4d60f3Xh66",2013-09-24 21:02:42,69991338,61,2.0,61.02
382616179396706304,38.54286221,-121.74993038,"My soundtrack: ? ""Here Again"" by Alice Russell &amp; Quantic (@ University of California, Davis) http://t.co/gYC1IgoQJp",2013-09-24 21:23:00,254791401,61,2.0,61.02
382616410104410112,38.54171876,-121.74974069,@ReedGunsalus @WesColebank GOD BLESS RUSH BREAK AT THE COHO,2013-09-24 21:23:55,834886554,61,2.0,61.02
382621982824476672,38.54167031,-121.74940676,"""I wish I could overcome my fear of... Oakland"" what. LOL http://t.co/gNNoUFwzMW",2013-09-24 21:46:04,1051194536,61,2.0,61.02
382623564009963520,38.54169754,-121.74780208,@yovince123 always brightening up my day ??,2013-09-24 21:52:21,1044711618,61,2.0,61.02
382656382706925568,38.54118389,-121.74939394,Who needs books when you have a doggie backpack? @fulks6 #fulks @ The Quad http://t.co/NasNtXlHUE,2013-09-25 00:02:45,35696591,61,2.0,61.02
382701767143591936,38.54357314,-121.75014642,I've been getting asked directions to buildings all day. I feel old,2013-09-25 03:03:06,1051194536,61,2.0,61.02
382720414624915456,38.54268401,-121.74853574,There's no place like @StadiumModesto,2013-09-25 04:17:12,314436062,61,2.0,61.02
382857443996209153,38.54286221,-121.74993038,"My soundtrack: ? ""Allison Road"" by Gin Blossoms (@ University of California, Davis) http://t.co/02K8wXxPYf",2013-09-25 13:21:42,254791401,61,2.0,61.02
382860192943058944,38.54286221,-121.74993038,"My soundtrack: ? ""Sonata a Quattro No. 4 in B flat: II. Andantino"" by I Musici (@ University of California, Davis) http://t.co/bIo5TTDSyw",2013-09-25 13:32:37,254791401,61,2.0,61.02
382888210805714945,38.54191221,-121.74995067,Syd stop creeping http://t.co/mTzgLLLTwu,2013-09-25 15:23:57,100047959,61,2.0,61.02
382893900991451136,38.54177235,-121.74999036,@HiMay3000 you sure?,2013-09-25 15:46:34,100047959,61,2.0,61.02
382894397291237376,38.54176619,-121.74999259,@HiMay3000 haha ?,2013-09-25 15:48:32,100047959,61,2.0,61.02
382898769286545408,38.54286221,-121.74993038,"My soundtrack: ? ""'Til We're Together Again"" by Russ Freeman &amp; The Rippingtons (@ University of California, Davis) http://t.co/sOaYSusuY8",2013-09-25 16:05:55,254791401,61,2.0,61.02
382901973499928576,38.54286221,-121.74993038,"My soundtrack: ? ""One Day Like This"" by @SarahBrightman (@ University of California, Davis) http://t.co/SGQgAN5hTe",2013-09-25 16:18:39,254791401,61,2.0,61.02
382902131922968576,38.54286221,-121.74993038,"My soundtrack: ? ""I'll Follow You"" by Al Turner (@ University of California, Davis) http://t.co/XG18pbWq4p",2013-09-25 16:19:16,254791401,61,2.0,61.02
382902176386785280,38.54286221,-121.74993038,"My soundtrack: ? ""Free Day"" by Yellowjackets (@ University of California, Davis) http://t.co/3zhIQ9kglY",2013-09-25 16:19:27,254791401,61,2.0,61.02
382903392663658499,38.54286221,-121.74993038,"My soundtrack: ? ""Natives Tongue"" by Osunlade (@ University of California, Davis) http://t.co/ejBFFqxIOh",2013-09-25 16:24:17,254791401,61,2.0,61.02
382903466185617408,38.54286221,-121.74993038,"My soundtrack: ? ""Crazy for You"" by @OfficialAdele (@ University of California, Davis) http://t.co/ocPI4GUc7b",2013-09-25 16:24:35,254791401,61,2.0,61.02
382903674671865858,38.54286221,-121.74993038,"My soundtrack: ? ""Supa Hypnotic"" by @NicoleScherzy (@ University of California, Davis) http://t.co/aHvYVvlO2D",2013-09-25 16:25:24,254791401,61,2.0,61.02
382903928179798016,38.54286221,-121.74993038,"My soundtrack: ? ""Tarzan (Osunlade Yoruba Soul Mix)"" by Roy Ayers (@ University of California, Davis) http://t.co/XwIgPEepDx",2013-09-25 16:26:25,254791401,61,2.0,61.02
382904252986716161,38.54286221,-121.74993038,"My soundtrack: ? ""Tomate"" by Aterciopelados (@ University of California, Davis) http://t.co/X4bugPR9l8",2013-09-25 16:27:42,254791401,61,2.0,61.02
382904384696246272,38.54286221,-121.74993038,"My soundtrack: ? ""Passage"" by Chick Corea's Elektric Band (@ University of California, Davis) http://t.co/SLx5ng4MB9",2013-09-25 16:28:13,254791401,61,2.0,61.02
382910119211593728,38.54118767,-121.74813518,The struggle is real right now,2013-09-25 16:51:01,430321634,61,2.0,61.02
382916158904471552,38.54172021,-121.74979204,“@ApathyDGZ: If Drake loves Wu so much... would it kill him to make something that even remotely resembled classic hip-hop?”,2013-09-25 17:15:01,505437631,61,2.0,61.02
382942916873691136,38.54286221,-121.74993038,"My soundtrack: ? ""For You"" by @matisyahu (@ University of California, Davis) http://t.co/UtXK6svwHx",2013-09-25 19:01:20,254791401,61,2.0,61.02
382943206515568640,38.54286221,-121.74993038,"My soundtrack: ? ""À Côté"" by Deyess (@ University of California, Davis) http://t.co/ocSaMGBNof",2013-09-25 19:02:29,254791401,61,2.0,61.02
382943503904292864,38.54286221,-121.74993038,"My soundtrack: ? ""No Unity"" by Tony Curtis (@ University of California, Davis) http://t.co/oBHzag9rLO",2013-09-25 19:03:40,254791401,61,2.0,61.02
382944821591035905,38.54286221,-121.74993038,"My soundtrack: ? ""Na You"" by Lapiro De Mbanga (@ University of California, Davis) http://t.co/OwqBMtOjTP",2013-09-25 19:08:54,254791401,61,2.0,61.02
382945226316206081,38.54286221,-121.74993038,"My soundtrack: ? ""À raison à tort ou"" by Kenedy (@ University of California, Davis) http://t.co/ZHjTqGkNNx",2013-09-25 19:10:31,254791401,61,2.0,61.02
382945283954339840,38.54286221,-121.74993038,"My soundtrack: ? ""Pink Crush Velvet"" by Raheem DeVaughn (@ University of California, Davis) http://t.co/hLc3M22yMv",2013-09-25 19:10:45,254791401,61,2.0,61.02
382945490771267584,38.54286221,-121.74993038,"My soundtrack: ? ""The a Team"" by @edsheeran (@ University of California, Davis) http://t.co/hEQbLoKqQn",2013-09-25 19:11:34,254791401,61,2.0,61.02
382945817432031232,38.54286221,-121.74993038,"My soundtrack: ? ""Devotion"" by @Jessie_Ware (@ University of California, Davis) http://t.co/XnI5qbVF15",2013-09-25 19:12:52,254791401,61,2.0,61.02
382946376725708800,38.54286221,-121.74993038,"My soundtrack: ? ""Got the Hunger?"" by Alice Russell (@ University of California, Davis) http://t.co/Z25yGwR8bR",2013-09-25 19:15:05,254791401,61,2.0,61.02
382946454622322688,38.54286221,-121.74993038,"My soundtrack: ? ""Aart Attack"" by Acoustic Alchemy (@ University of California, Davis) http://t.co/FWYQ3kkHXY",2013-09-25 19:15:24,254791401,61,2.0,61.02
382947446713638912,38.54286221,-121.74993038,"My soundtrack: ? ""Abbracciami"" by Eros Ramazzotti (@ University of California, Davis) http://t.co/cJ2RoVO9RF",2013-09-25 19:19:20,254791401,61,2.0,61.02
382947743901024257,38.54286221,-121.74993038,"My soundtrack: ? ""No Doubt"" by 3rd Force (@ University of California, Davis) http://t.co/8d5UWJGezk",2013-09-25 19:20:31,254791401,61,2.0,61.02
382948587451072512,38.54286221,-121.74993038,"My soundtrack:  ""Native Sons of a Distant Land"" by Russ Freeman &amp; The Rippingtons (@ University of California, Davis) http://t.co/EOHFaq5qpj",2013-09-25 19:23:52,254791401,61,2.0,61.02
382948798105804800,38.54286221,-121.74993038,"My soundtrack: ? ""She's Into Something"" by Albert Collins, Johnny Copeland &amp; Robert Cray http://t.co/VJj0xlxGxA",2013-09-25 19:24:42,254791401,61,2.0,61.02
382949683842142208,38.54286221,-121.74993038,"My soundtrack: ? ""Mirror Dance"" by Afefe Iku (@ University of California, Davis) http://t.co/6yeswx3J5D",2013-09-25 19:28:14,254791401,61,2.0,61.02
382949753136222208,38.54286221,-121.74993038,"My soundtrack: ? ""A Moment's Pleasure"" by Millie Jackson (@ University of California, Davis) http://t.co/4VxopSn2Y5",2013-09-25 19:28:30,254791401,61,2.0,61.02
382949859256328192,38.54286221,-121.74993038,"My soundtrack: ? ""Abc"" by Jackson 5 (@ University of California, Davis) http://t.co/WgZoCJlIYx",2013-09-25 19:28:55,254791401,61,2.0,61.02
382950394562756608,38.54286221,-121.74993038,"My soundtrack: ? ""Aberdeeen Mississippi Blues"" by Bukka White (@ University of California, Davis) http://t.co/KOsMYW1zJK",2013-09-25 19:31:03,254791401,61,2.0,61.02
382950885019504640,38.54286221,-121.74993038,"My soundtrack: ? ""Su Suzy"" by Alice Russell &amp; Quantic (@ University of California, Davis) http://t.co/sMSDmbhCDJ",2013-09-25 19:33:00,254791401,61,2.0,61.02
382951779358367744,38.54286221,-121.74993038,"My soundtrack: ? ""Huitième merveille"" by Thierry Cham (@ University of California, Davis) http://t.co/Ro31G8ignr",2013-09-25 19:36:33,254791401,61,2.0,61.02
382951790209019904,38.54286221,-121.74993038,"My soundtrack: ? ""About Life"" by Apache Indian (@ University of California, Davis) http://t.co/XsdwxFqHmY",2013-09-25 19:36:36,254791401,61,2.0,61.02
382952262366031873,38.54286221,-121.74993038,"My soundtrack: ? ""Absence of Fear"" by @jeweljk (@ University of California, Davis) http://t.co/4qru7MwRXU",2013-09-25 19:38:28,254791401,61,2.0,61.02
382952406050275328,38.54286221,-121.74993038,"My soundtrack: ? ""Draw the Line"" by David Gray (@ University of California, Davis) http://t.co/zkqYgETtjg",2013-09-25 19:39:03,254791401,61,2.0,61.02
382953399399899136,38.54286221,-121.74993038,"My soundtrack: ? ""Stop Watch"" by Al Turner &amp; Everette Harp (@ University of California, Davis) http://t.co/MQFrjdhp16",2013-09-25 19:43:00,254791401,61,2.0,61.02
382953441246466048,38.54286221,-121.74993038,"My soundtrack: ? ""The Mountains Win Again"" by @blues_traveler (@ University of California, Davis) http://t.co/65NMTvKVw0",2013-09-25 19:43:09,254791401,61,2.0,61.02
382954507010719744,38.54286221,-121.74993038,"My soundtrack: ? ""Absolutely Curtains [Instrumental]"" by Pink Floyd (@ University of California, Davis) http://t.co/8LYONPZVZD [pic]",2013-09-25 19:47:24,254791401,61,2.0,61.02
382954851962851329,38.54286221,-121.74993038,"My soundtrack: ? ""Blessed Quietness"" by Beggars Velvet (@ University of California, Davis) http://t.co/0RwzYdnh0P",2013-09-25 19:48:46,254791401,61,2.0,61.02
382955146231037952,38.54194174,-121.74920523,You know that episode of What I Like About You when Holly visits Henry in Princeton &amp; she feels smart just by sitting on a bench? That's me.,2013-09-25 19:49:56,314436062,61,2.0,61.02
382955225650192384,38.54188309,-121.74931573,@Gloryforlinso STOP GETTING SICK,2013-09-25 19:50:15,314436062,61,2.0,61.02
382956223747747840,38.54192637,-121.74920375,@Gloryforlinso this is an emergen-c,2013-09-25 19:54:13,314436062,61,2.0,61.02
382956417126109184,38.54190668,-121.74914709,I miss my original Asian friends @Sara_Her &amp; @Gloryforlinso,2013-09-25 19:54:59,314436062,61,2.0,61.02
