id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378532418895884288,37.42447513,-122.10810371,"Meanwhile we abandon space, forget the rock we perch tenuously upon",2013-09-13 14:55:36,212321156,48,9.0,48.09
378723107516604416,37.42458682,-122.10837357,"Running a company is like cooking a small fish.       
Lao Tzu",2013-09-14 03:33:19,212321156,48,9.0,48.09
378723732375601152,37.4247122,-122.10845074,"Happy yum kipper to all my Jewish friends, probably offline right now",2013-09-14 03:35:48,212321156,48,9.0,48.09
378724018880131073,37.42459387,-122.10845363,"They probably don't shut down the Internet in Israel for yom kippur, everything else though",2013-09-14 03:36:57,212321156,48,9.0,48.09
378724622625038339,37.42456443,-122.10844179,"I like the idea of shutting down all the everything for a day, we should try it sometime",2013-09-14 03:39:21,212321156,48,9.0,48.09
378725617803358208,37.42445936,-122.10840163,"I wonder what's harder, standing over a hot grease pit all day or being the CEO of McDonalds",2013-09-14 03:43:18,212321156,48,9.0,48.09
378726319690743808,37.4245724,-122.1083595,"Sir...the beef supply...huh? ...the beef supply...yes, Middleton..?  It's full of pink slime sir",2013-09-14 03:46:05,212321156,48,9.0,48.09
378727815950000128,37.42452933,-122.10846176,"Of course it's pink slime Middleton, it's hamburger",2013-09-14 03:52:02,212321156,48,9.0,48.09
378728177264111616,37.42453683,-122.10846051,"No sir, meat byproducts, I'd eat it, if you ask me to sir...but the public...what if the word gets out, sir?",2013-09-14 03:53:28,212321156,48,9.0,48.09
378728524619595777,37.42463655,-122.10840852,"Well Middleton...we'll just havta make sure it doesn't get out, won't we Middleton?",2013-09-14 03:54:51,212321156,48,9.0,48.09
378729131145318400,37.42468314,-122.10834101,Meanwhile...Middleton... Could you come over here please? I need help with this wheelbarrow of cash I just accumulated while talking to you,2013-09-14 03:57:15,212321156,48,9.0,48.09
378730449272438784,37.42459807,-122.10830579,"American exceptionalism??  Haha...pink slime is our national food, what kind of example are we?",2013-09-14 04:02:30,212321156,48,9.0,48.09
378730747403595777,37.42471224,-122.10845026,What kind of living is it if you can't learn how to eat real food?,2013-09-14 04:03:41,212321156,48,9.0,48.09
378731083958743040,37.42467563,-122.10840291,And I should expect YOU to know what to do with Syria??  Ha ha,2013-09-14 04:05:01,212321156,48,9.0,48.09
378731593910591488,37.42469102,-122.10832665,"Maybe there was a time when Americans ate real food, maybe you were an example then...but pink slime?",2013-09-14 04:07:03,212321156,48,9.0,48.09
378731844134375425,37.424513,-122.10852637,"Here, corporation...make my body!",2013-09-14 04:08:02,212321156,48,9.0,48.09
378880214425546752,37.42457707,-122.10848379,"McDonald's is the preferred food of the Hoover tools, the Hoover tools installed by pirates",2013-09-14 13:57:37,212321156,48,9.0,48.09
378880853499072512,37.42466976,-122.10845418,"For forty years the Hooverites have shepherded the rise of McDonald's, the capture of the American flag, the decline of American exceptional",2013-09-14 14:00:09,212321156,48,9.0,48.09
378881093056753664,37.42467789,-122.10840403,Now the people are growing tired of eating their pink slime,2013-09-14 14:01:06,212321156,48,9.0,48.09
378881355666690048,37.42466859,-122.10843175,"Shut up and eat your slime...slime is good, slime is for everybody",2013-09-14 14:02:09,212321156,48,9.0,48.09
378882671138459649,37.42452177,-122.10832029,"Mitch McConnell!  Let's see YOU eat your McDonald's slimeburger, c'mon",2013-09-14 14:07:22,212321156,48,9.0,48.09
378883198203076608,37.4246835,-122.10848396,I wonder what a capitalism not overrun by Hooverine Pirates looks like...,2013-09-14 14:09:28,212321156,48,9.0,48.09
378883484455931906,37.42460453,-122.10844565,If capital is land and land is sacred then capital is sacred,2013-09-14 14:10:36,212321156,48,9.0,48.09
378883865193893889,37.42475344,-122.1084459,"Or is it that land inside capital is the part of capital that is sacred, can a thing divide and still be sacred",2013-09-14 14:12:07,212321156,48,9.0,48.09
378884246170898432,37.42468716,-122.10844509,More I know land more I understand why it is sacred,2013-09-14 14:13:38,212321156,48,9.0,48.09
378884918782070785,37.424466,-122.10852396,"To the Hoover tools, nothing is sacred...it's a philosophy of the unsacred...well thought out and rationalized..an atheism of place",2013-09-14 14:16:18,212321156,48,9.0,48.09
378885401034752001,37.42467017,-122.10845336,"Place, they articulate clearly, does not exist, it cannot exist without being sacred, sacred is too inefficient for our goals",2013-09-14 14:18:13,212321156,48,9.0,48.09
378885786130604034,37.42471223,-122.10844938,"Every suburb, every gated community must be seen for the no place it is, every place is nothing",2013-09-14 14:19:45,212321156,48,9.0,48.09
378886716167184385,37.42469297,-122.10836903,"Forty years ago I came here, they gave me this house on this hill, among the houses of other Hoover tools, threaded among the eucalyptus",2013-09-14 14:23:27,212321156,48,9.0,48.09
378886768415629312,37.42447099,-122.10847501,My uncle speaks,2013-09-14 14:23:39,212321156,48,9.0,48.09
378887555120234496,37.42469899,-122.10845121,"At first it was a shack, an encampment, we had to bring our water up the hill along a road of almost gravelled dirt...",2013-09-14 14:26:47,212321156,48,9.0,48.09
378888227286831104,37.42470911,-122.10847967,"At night we had fires in the village pit, a covey of immortal sorcerers, men and women of absurd wit and deep learning, a dance of body mind",2013-09-14 14:29:27,212321156,48,9.0,48.09
378888748311650304,37.42445967,-122.10840468,"Then came the pirates, the mansions rose up around my little shack, the fire put became the garbage inferno, the road was hardened",2013-09-14 14:31:31,212321156,48,9.0,48.09
378889176227123200,37.42470879,-122.10847852,"The story of Stanford is one of tragedy, of paths taken because of the stubbornness of a few, the absence of sacred",2013-09-14 14:33:13,212321156,48,9.0,48.09
378889782035623937,37.42467946,-122.10849092,"The story is complex, suffice it to say the pirates win, their shopping mall is world renowned",2013-09-14 14:35:38,212321156,48,9.0,48.09
378890649254117376,37.42463719,-122.10848788,"When I was young I believed the people would one day see this land as sacred, now there is no hope, the earth is under pavement, fox is gone",2013-09-14 14:39:04,212321156,48,9.0,48.09
378890922013900800,37.4246116,-122.10845106,"There there, uncle, you're just crying in your beer...",2013-09-14 14:40:09,212321156,48,9.0,48.09
378891984204595200,37.42461052,-122.10850203,"I remember every dream the people had, every essence of poetry uttered around those fires, dreams we believed were possible",2013-09-14 14:44:23,212321156,48,9.0,48.09
378892106799906816,37.42441528,-122.10830147,Yet nothing of that ever happened,2013-09-14 14:44:52,212321156,48,9.0,48.09
378903717514592257,37.42456423,-122.10824698,"that taxpayers should have to bail out the Hooverites to save Main Street suggests a flaw in following these pirate tools, rough seas ahead",2013-09-14 15:31:00,212321156,48,9.0,48.09
378904250736078848,37.42457929,-122.10824491,"I would ignore them, but they currently have a wrist lock on the castle, the heir's crown must do whatever they demand from it",2013-09-14 15:33:07,212321156,48,9.0,48.09
378904345271484416,37.42460717,-122.10846273,They have weapons of mass destruction,2013-09-14 15:33:30,212321156,48,9.0,48.09
378905103748460544,37.42472423,-122.10849615,"On their watch somehow 27 fools managed to slip through, individuals devoted to self destruction for a cause that only their hypnotist knows",2013-09-14 15:36:31,212321156,48,9.0,48.09
378905606788112384,37.42471007,-122.10848008,In its wake trillions were lifted from the public in the greatest heist ever staged,2013-09-14 15:38:31,212321156,48,9.0,48.09
378911076789657601,37.42467126,-122.108456,"Yet...the public somehow is complicit in the greatest heist ever executed by pirates, Purelle, please",2013-09-14 16:00:15,212321156,48,9.0,48.09
378911328720535552,37.4245728,-122.10835869,War sounded like such a fun thing to do...let's go!,2013-09-14 16:01:15,212321156,48,9.0,48.09
378938076078161920,37.42444466,-122.10855135,"My friend says they're Norway Rats, I don't really care about their nationality, I just want them to stay away from my garage",2013-09-14 17:47:32,212321156,48,9.0,48.09
378939892291485696,37.42466748,-122.10845601,Now...the Nukes!  My friend says the idea is to get them out to space where they will somehow rain energy down upon our species,2013-09-14 17:54:45,212321156,48,9.0,48.09
379374537508274176,37.42455003,-122.1086066,"On one hand if I really understood time it would be infinite...as it is there seems to be a constraint, I can only do so many laws",2013-09-15 22:41:52,212321156,48,9.0,48.09
379374802173046784,37.42473625,-122.10853873,"With infinite time we don't need to scrum, we don't need a priority list...yeah Fukushima... We'll get to that...",2013-09-15 22:42:55,212321156,48,9.0,48.09
379375005097656322,37.42467715,-122.10842924,"As it is I don't understand why paparazzi law at all, I myself have never been bothered by one",2013-09-15 22:43:44,212321156,48,9.0,48.09
379375181799518209,37.42452177,-122.10858748,Maybe we could combine the laws and say anybody with paparazzi paraphernalia gets fined,2013-09-15 22:44:26,212321156,48,9.0,48.09
379375367892393985,37.42472912,-122.10848511,"The radiation cometh here, soon",2013-09-15 22:45:10,212321156,48,9.0,48.09
379375521894653952,37.42460179,-122.10854399,With infinite time the ocean stops moving,2013-09-15 22:45:47,212321156,48,9.0,48.09
379376029208289281,37.42471893,-122.10850376,"Not all radiation tastes the same, this one has a sushi to it",2013-09-15 22:47:48,212321156,48,9.0,48.09
379376327008063489,37.42482579,-122.10834825,I see a new market for radiation proof diving and wetsuits,2013-09-15 22:48:59,212321156,48,9.0,48.09
379376484164448256,37.42460954,-122.10853963,Lead lined neoprene?,2013-09-15 22:49:36,212321156,48,9.0,48.09
379377220801679360,37.42479669,-122.10860316,After the disaster only a new set of lies will do,2013-09-15 22:52:32,212321156,48,9.0,48.09
379377505456508928,37.4247926,-122.10820643,What if Syria is the real wolf?,2013-09-15 22:53:40,212321156,48,9.0,48.09
379378161936367616,37.42477672,-122.10855416,Kxl deepwater horizon,2013-09-15 22:56:16,212321156,48,9.0,48.09
379379432668270592,37.42466349,-122.10849451,I propose that 'nigga' is better than 'n-word',2013-09-15 23:01:19,212321156,48,9.0,48.09
379379798721564672,37.42462166,-122.10854894,Deepwater horizon!!!  How soon we forget we almost killed a goddam ocean,2013-09-15 23:02:47,212321156,48,9.0,48.09
379380099033731072,37.42473386,-122.10837935,In my day humans didn't produce ocean size catastrophes...should I worry?,2013-09-15 23:03:58,212321156,48,9.0,48.09
379380378256953344,37.42471372,-122.1084302,"Global warming is a myth, deepwater horizon is a myth",2013-09-15 23:05:05,212321156,48,9.0,48.09
379380521672790017,37.42485779,-122.10807826,There was no actual problem at Fukushima,2013-09-15 23:05:39,212321156,48,9.0,48.09
379380624013791233,37.42458867,-122.10844751,I'm glowing already,2013-09-15 23:06:03,212321156,48,9.0,48.09
379380991229325312,37.42481227,-122.10859229,@RAN it'll be interesting to see how the president manages to slide this through,2013-09-15 23:07:31,212321156,48,9.0,48.09
379383821935714304,37.42443887,-122.10850131,"We should have a virtual congress, shutdown Washington, once they get there they forget what they came for...not needed any more",2013-09-15 23:18:46,212321156,48,9.0,48.09
379384128610639872,37.42481398,-122.10845405,"Online sessions are fine, why not share them with the people who elected you?",2013-09-15 23:19:59,212321156,48,9.0,48.09
379384684599201792,37.42489629,-122.10864554,"@NYTimeskrugman welcome to twitter... Now, make something of yourself please",2013-09-15 23:22:12,212321156,48,9.0,48.09
379384981497212928,37.42460716,-122.10847216,You can't simultaneously represent an institution and yourself,2013-09-15 23:23:22,212321156,48,9.0,48.09
379385610298871808,37.42483095,-122.10853032,“@m3g_ginger: I hope to see an atheist become the US president in my life time” I'd settle for a Jeffersonian Christian,2013-09-15 23:25:52,212321156,48,9.0,48.09
379386057063538689,37.42484743,-122.10858429,The Jeffersonian bible tosses out the revelations crap and puts the book of Tomas in..a great and honest  improvement,2013-09-15 23:27:39,212321156,48,9.0,48.09
379386515169624065,37.4246785,-122.1085319,"Real Christians don't have to go to the lions, just the Pharisees",2013-09-15 23:29:28,212321156,48,9.0,48.09
379386698330677248,37.42470273,-122.10846883,@d_seaman Brennan told Obama he would appoint him,2013-09-15 23:30:12,212321156,48,9.0,48.09
379387312825589760,37.42488784,-122.10845065,I'm more interested in @paulkrugman than @NYTimeskrugman,2013-09-15 23:32:38,212321156,48,9.0,48.09
379388323870957568,37.42469383,-122.10851107,Freedom means seeming unreasonables have time to mature,2013-09-15 23:36:39,212321156,48,9.0,48.09
379389726098092032,37.42474177,-122.10847942,"Scholars are people who read lots, live little",2013-09-15 23:42:14,212321156,48,9.0,48.09
379390304651993088,37.42469225,-122.10845672,"Don't teach
-Lao Tzu",2013-09-15 23:44:32,212321156,48,9.0,48.09
379391014495993856,37.42472087,-122.10838938,"Yes is also no
-Lao Tzu",2013-09-15 23:47:21,212321156,48,9.0,48.09
379391877104947200,37.42472401,-122.10859072,"Desolation having no end
-Lao Tzu",2013-09-15 23:50:46,212321156,48,9.0,48.09
379392125407748096,37.42460341,-122.10854626,Blend with the dust,2013-09-15 23:51:46,212321156,48,9.0,48.09
379392444384555008,37.42472903,-122.10847009,"I am 17 hours to China, 17 hours to Jesus",2013-09-15 23:53:02,212321156,48,9.0,48.09
379392790301396992,37.42474652,-122.10855852,"Jesus is full of all kinds if little tribal wars, of women fighting to show their faces in public, Jesus is Putin",2013-09-15 23:54:24,212321156,48,9.0,48.09
379392942680461312,37.42468174,-122.10841569,Putin land,2013-09-15 23:55:00,212321156,48,9.0,48.09
379393059990941696,37.4245681,-122.10843754,"I choose China, for now at least",2013-09-15 23:55:28,212321156,48,9.0,48.09
379393682828312576,37.42454048,-122.10848856,"Putin Land is lots of little mean men, endlessly bombing each other, suicide bombers??? What kind of wisdom produces suicide bombers?",2013-09-15 23:57:57,212321156,48,9.0,48.09
379393818103001088,37.42453134,-122.10854022,West looks west,2013-09-15 23:58:29,212321156,48,9.0,48.09
379394184609685504,37.42468124,-122.10844436,"Land becomes us, the holy is gone from that land, maybe it was never there, a big lie",2013-09-15 23:59:57,212321156,48,9.0,48.09
379396090614657026,37.42460471,-122.1085125,"I'm supposed to forgive people for circumstance--I don't--I see no kinds of human derived circumstance we cannot rise from, what is cloth?",2013-09-16 00:07:31,212321156,48,9.0,48.09
379396585878081536,37.42448399,-122.10844039,"If most behaves dishonorably, I still have myself the choice of honor",2013-09-16 00:09:29,212321156,48,9.0,48.09
379397843707916288,37.42456474,-122.10845878,Book people think history is a lot more important than it actually is,2013-09-16 00:14:29,212321156,48,9.0,48.09
379398780426018817,37.42446794,-122.10845746,Would Cuba be better or worse if the stupid sanctions were lifted?,2013-09-16 00:18:12,212321156,48,9.0,48.09
379407456343842816,37.42463217,-122.10818488,Translation is commentary,2013-09-16 00:52:41,212321156,48,9.0,48.09
379609824750604290,37.42466196,-122.10838248,Happy Monday!,2013-09-16 14:16:49,212321156,48,9.0,48.09
379610025729081344,37.42445456,-122.10849755,"Today I have a really important meeting with nobody, nothing will be discussed, a plan we'll make",2013-09-16 14:17:37,212321156,48,9.0,48.09
379610425681137665,37.42468501,-122.10849829,"My uncle says circumstance is important, that here, he's a physicist, there, he's a suicide bomber",2013-09-16 14:19:12,212321156,48,9.0,48.09
379610672281026560,37.42468822,-122.10846135,He says he's lucky his job doesn't require suicide,2013-09-16 14:20:11,212321156,48,9.0,48.09
379611562828234753,37.42464649,-122.1085467,"People have funny mannerisms...every time he says something he looks around a couple times, then he goes who said that",2013-09-16 14:23:44,212321156,48,9.0,48.09
379639965409239040,37.42458405,-122.10826444,"That's why I told him he shouldn't go into the new land, that he still wasn't getting the dim sum idea",2013-09-16 16:16:35,212321156,48,9.0,48.09
380336146275766272,37.42451529,-122.10847375,"Money vapor lifts up in the heat of ocean, great clouds drift over land and feel heavy, charge forms in the rubbing of atoms within",2013-09-18 14:22:58,212321156,48,9.0,48.09
380336882111885313,37.42452279,-122.10838908,"A storm of clear distilled from ocean, a sweet water of rain comes down and fills the river, a great flushing takes every hasty village down",2013-09-18 14:25:53,212321156,48,9.0,48.09
380337746864111616,37.42463925,-122.1084637,"Suddenly the rain is not enough, we need energy to drive the salty upward, earth does not for us speed fast enough to fill our thirst",2013-09-18 14:29:19,212321156,48,9.0,48.09
380339688730423297,37.42454777,-122.1083995,", ...no rain falls, soil becomes salt with the water we rush from ocean undistilled",2013-09-18 14:37:02,212321156,48,9.0,48.09
380340176989339651,37.42463597,-122.10846416,"Finally the rain comes, the each reaches its gentle branches to stream its penetration, ...wait, something is wrong...veins have hardened",2013-09-18 14:38:59,212321156,48,9.0,48.09
380340574986854400,37.42462126,-122.10849606,"Every fine edge, every soft finger has been sealed in concrete, in parking lot, in road, it cannot feel the rain",2013-09-18 14:40:34,212321156,48,9.0,48.09
380718285852909568,37.4243163,-122.10829386,Given that so much of what we do and belief is not nature...constructions of our own design...why choose eucalyptus if oak we might become?,2013-09-19 15:41:27,212321156,48,9.0,48.09
380720966810095616,37.42467731,-122.10866871,"Around money hover these little men in starched white shirts and ties, money is conservative because of the dances of these little men",2013-09-19 15:52:06,212321156,48,9.0,48.09
380721254061187074,37.42455856,-122.10849841,"Gamblers only respect the winner, athough it seldom helps to copy the methods",2013-09-19 15:53:15,212321156,48,9.0,48.09
380721545615646720,37.42466332,-122.10854148,"A curious mix of religion, of gamblers and conservatives, in god we trust says the loan given for our use",2013-09-19 15:54:24,212321156,48,9.0,48.09
380721930371731457,37.42455544,-122.10849887,"Because this scale is new spectacular success happens, money is slow to find our new scale, so it breaks enormously",2013-09-19 15:55:56,212321156,48,9.0,48.09
380722364310241280,37.42455753,-122.10840767,"A meaningless game ensues, earning detaches itself from the tiny producing at one forgotten end, profit is made on profit",2013-09-19 15:57:39,212321156,48,9.0,48.09
380722764673339393,37.42460491,-122.10849726,"That fair is belief based...is honor also?  Honor seems to come from somewhere else, some ground we live on, land defines honor, human fair",2013-09-19 15:59:15,212321156,48,9.0,48.09
380723417369935872,37.42476851,-122.1085415,"My colleague says one man wins the money, he should be the one to say how it gets spent, I think that's fair in the way this culture is fair",2013-09-19 16:01:50,212321156,48,9.0,48.09
380723777547411457,37.42451313,-122.10853509,"But what of the result, institutions get founded by his money, each in its small way opposing the public good",2013-09-19 16:03:16,212321156,48,9.0,48.09
380724272768884736,37.4245567,-122.10849891,"In the sense of GOP money, the system fills with parasites, opposing public, living off the conservative hoard, opposing healthcare",2013-09-19 16:05:14,212321156,48,9.0,48.09
380724380109533185,37.42461642,-122.10856376,The great GOP scam says Maddow,2013-09-19 16:05:40,212321156,48,9.0,48.09
380724507767361536,37.42448956,-122.10857148,How to scam bill gates's money 101,2013-09-19 16:06:10,212321156,48,9.0,48.09
380725595606224897,37.42456015,-122.10840683,"Heaven is one, so says Abraham, to do for one is honorable",2013-09-19 16:10:30,212321156,48,9.0,48.09
380726375126016000,37.42451523,-122.10849851,"But the rules are bought, made by many hungry selfs, ungracefully feeding at this trough, bullying other hogs from getting in",2013-09-19 16:13:36,212321156,48,9.0,48.09
380726741016141824,37.42469043,-122.10850144,Should we respect what scams Sheldon Adelson...go GOP!,2013-09-19 16:15:03,212321156,48,9.0,48.09
380726854509813760,37.42466859,-122.10847574,Here is what Sheldon wants...,2013-09-19 16:15:30,212321156,48,9.0,48.09
380727168516366336,37.42455112,-122.10841461,Sheldon wants to own the South...the whole thing,2013-09-19 16:16:45,212321156,48,9.0,48.09
380727511174225921,37.42445527,-122.10843872,"We do not love Sheldon, but once Sheldon owns us we will",2013-09-19 16:18:06,212321156,48,9.0,48.09
380728009595965440,37.42462079,-122.10850948,"Today Sheldon visits his Hoover Institution, plans are drawn up to make the South love Sheldon",2013-09-19 16:20:05,212321156,48,9.0,48.09
380728592155418624,37.42454376,-122.10852763,"They will take your guns away, just because their suburbs are full of crazies murdering classrooms of children",2013-09-19 16:22:24,212321156,48,9.0,48.09
380729048785092608,37.42460438,-122.10849662,"The health system is rigged for profiteering by pirates, Obama says end pirate healthcare",2013-09-19 16:24:13,212321156,48,9.0,48.09
380729437018284032,37.42469949,-122.10852389,Sheldon glows red at my statement...what you think people shouldn't have to earn their healthcare?,2013-09-19 16:25:46,212321156,48,9.0,48.09
380729829970046976,37.42455393,-122.10849674,"Fair is when people who work hard at high paying jobs have healthcare, fair is for the clumsy slobs to grow infected and die",2013-09-19 16:27:19,212321156,48,9.0,48.09
380730289049190400,37.42463135,-122.10746543,Fair is for me to make the most of whatever rigging I buy,2013-09-19 16:29:09,212321156,48,9.0,48.09
380901767468183553,37.42455325,-122.10840423,"The idea that the GOP is on the side of families goes against the grain of evidence, they at best have done nothing to change the course",2013-09-20 03:50:32,212321156,48,9.0,48.09
380901895084072961,37.42466536,-122.10847378,GOP scammery around so called family values,2013-09-20 03:51:03,212321156,48,9.0,48.09
380902129352712192,37.42473714,-122.10852383,Pirate family values,2013-09-20 03:51:59,212321156,48,9.0,48.09
381087889485860865,37.42453009,-122.10817926,Into which you weasel??  Is that a phrase?,2013-09-20 16:10:07,212321156,48,9.0,48.09
381088124245245952,37.42455961,-122.1083833,Zen and the Art of Weasel,2013-09-20 16:11:03,212321156,48,9.0,48.09
381088793622638592,37.42450208,-122.10848864,If we're going to use the language of non humans we should insist that the animals learn something of words as well,2013-09-20 16:13:43,212321156,48,9.0,48.09
381089158195707905,37.42457184,-122.10852941,Steve Stockman!!! Give me some of those weasel words,2013-09-20 16:15:10,212321156,48,9.0,48.09
381090295443513344,37.42466039,-122.10851651,I wonder if there are any nice spirited weasels?,2013-09-20 16:19:41,212321156,48,9.0,48.09
381090903185555456,37.42463239,-122.10855346,Why shouldn't a camel represent Israel?,2013-09-20 16:22:06,212321156,48,9.0,48.09
381091114255540224,37.42446696,-122.10845772,I'd rather see a camel than a high tech jobs park,2013-09-20 16:22:56,212321156,48,9.0,48.09
381091481169055744,37.42470939,-122.10856691,"Camels are big spitters, and you have to poor oil down their nostrils to keep them healthy",2013-09-20 16:24:24,212321156,48,9.0,48.09
381091825240379392,37.42446179,-122.10840577,Israel without camels would be a horrific tragedy,2013-09-20 16:25:46,212321156,48,9.0,48.09
381092705012432896,37.42436088,-122.10807189,Weasels have other ways of shooing yellowjackets... Paws...but once they're buried into the hair there is no recourse but wait for the sting,2013-09-20 16:29:15,212321156,48,9.0,48.09
381469032899043328,37.42455738,-122.10843346,"Where I work the humans are arranged into five levels of hierarchy, twelve people in all",2013-09-21 17:24:39,212321156,48,9.0,48.09
381469653152694272,37.4246264,-122.10846585,"There are two founders, working for them the CTO and CMO, working for the CTO CMO is the assistant, who has his own level",2013-09-21 17:27:07,212321156,48,9.0,48.09
381469830915686400,37.42446156,-122.10840544,"Below the assistant is the minion manager and finally the minions, I am the lowest minion",2013-09-21 17:27:49,212321156,48,9.0,48.09
381470042157625344,37.42467964,-122.1083488,Pretty much three of us do the actual product,2013-09-21 17:28:40,212321156,48,9.0,48.09
381472657683656706,37.42462423,-122.10846552,"The Five meet all afternoon every day in the closed room, they go home laughing every day, no doubt entertained by each other",2013-09-21 17:39:03,212321156,48,9.0,48.09
381472893386768384,37.42457314,-122.10836318,"The Four are the faces on the website, glowing with those afternoons, laughing while the minions labor",2013-09-21 17:39:59,212321156,48,9.0,48.09
381473191186558976,37.42459361,-122.10850916,If our investors knew that only three were working for real with their money they might get nervous...they probably fear us,2013-09-21 17:41:10,212321156,48,9.0,48.09
381473326431883265,37.42463678,-122.10841745,Working is weird,2013-09-21 17:41:43,212321156,48,9.0,48.09
381473735447805954,37.42453226,-122.10852907,"No doubt this is what the money wants, six levels of hierarchy, just like it is in the Kingdom",2013-09-21 17:43:20,212321156,48,9.0,48.09
381474152835596288,37.42456868,-122.10845861,"Minions are gas, easily replaced, the assistant is gel, somewhere between liquid and solid, solid is the land, the holders of the accounts",2013-09-21 17:45:00,212321156,48,9.0,48.09
381475575413493760,37.42444488,-122.10849067,Communism would be a lot more fun than working for these nothing producers,2013-09-21 17:50:39,212321156,48,9.0,48.09
381475880385531904,37.42446099,-122.10840636,Public would probably have a better sense of what market wants than rooms of lemmings,2013-09-21 17:51:52,212321156,48,9.0,48.09
381476254920081408,37.42440966,-122.10846764,I don't know why lemmings don't return to the place they are more naturally home,2013-09-21 17:53:21,212321156,48,9.0,48.09
381853825088229376,37.42444239,-122.10849163,"Ok ok, just kidding...asking the Pope to be truthful is like asking Potus to be progressive",2013-09-22 18:53:41,212321156,48,9.0,48.09
382168460962193408,37.42451674,-122.10855074,Happy Monday!,2013-09-23 15:43:56,212321156,48,9.0,48.09
382168758589992960,37.42442938,-122.10848959,"Squirrels don't do Mondays, Mondays are a construction only those humans understand",2013-09-23 15:45:07,212321156,48,9.0,48.09
382169556963172352,37.42463835,-122.10841227,"This morning the dogs were discussing the fabric we twist into, how different smalldog is, watching every movement of a human hand",2013-09-23 15:48:17,212321156,48,9.0,48.09
