id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377657649967681536,36.99996695,-122.05336525,@infinityguitarz a,2013-09-11 04:59:34,98263841,7,0.0,7.0
378069004004253696,36.9999927,-122.05373481,@Itsversayce what,2013-09-12 08:14:09,98263841,7,0.0,7.0
378070396479623168,37.00001028,-122.05403167,@Itsversayce who's the new warchief,2013-09-12 08:19:41,98263841,7,0.0,7.0
378294289618317312,36.99880857,-122.05497847,Number one reoccurring thought: My pants are way too fucking tight for this shit. #Truth #fashionproblems #skinnyjeans #GirlProblems,2013-09-12 23:09:21,548058314,7,0.0,7.0
378295157570813952,36.99898652,-122.05529619,I put on Fleetwood Mac and danced around in my office for about 5 minutes before I noticed my boss had walked in. #dontcare #dancinfool,2013-09-12 23:12:48,548058314,7,0.0,7.0
378409353293750272,36.999645,-122.0525426,I just saw my first shooting star ever!!!,2013-09-13 06:46:34,98263841,7,0.0,7.0
378411057682739201,37.0000976,-122.05538502,@_puta_ not here,2013-09-13 06:53:21,98263841,7,0.0,7.0
378411431160729600,36.99997493,-122.05325349,@_puta_,2013-09-13 06:54:50,98263841,7,0.0,7.0
378725253926514688,36.9999784,-122.05338245,Dude,2013-09-14 03:41:51,98263841,7,0.0,7.0
378902506778009600,36.99998981,-122.0536786,@innantes hi,2013-09-14 15:26:11,98263841,7,0.0,7.0
378903316614230017,36.99999683,-122.05366055,I had a great day yesterday. In a week from today all the frosh move in,2013-09-14 15:29:25,98263841,7,0.0,7.0
378903727802810368,36.99999153,-122.05370553,@innantes water you doing now then,2013-09-14 15:31:03,98263841,7,0.0,7.0
378903969994530817,37.00001398,-122.05253843,@innantes for¿,2013-09-14 15:32:00,98263841,7,0.0,7.0
378905743165886464,36.99994075,-122.05289991,@innantes are you gonna buy me the Xmas edition if Chemistry,2013-09-14 15:39:03,98263841,7,0.0,7.0
378905875810775041,36.99998897,-122.05370547,@mindtrappa anth agiox,2013-09-14 15:39:35,98263841,7,0.0,7.0
379014904079843329,36.99950908,-122.05321629,"I wonder how much money Smash Mouth still makes off of ""All Star""",2013-09-14 22:52:49,98263841,7,0.0,7.0
379057151357902849,36.99997663,-122.05335128,@40oz_n_a_glock @abbiewastaken Abbie is a four eyes!!!!!!!!!!!!!!!,2013-09-15 01:40:42,98263841,7,0.0,7.0
