id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378025785237704704,37.38637187,-121.99433754,"I'm at Technology Credit Union - @techcu (Sunnyvale, CA) http://t.co/dB3LLOuqWX",2013-09-12 05:22:25,47880944,76,5.0,76.05
378095405831290880,37.38637187,-121.99433754,"I'm at Technology Credit Union - @techcu (Sunnyvale, CA) http://t.co/B2PnldB2EG",2013-09-12 09:59:04,47880944,76,5.0,76.05
378095590124843008,37.386387,-121.993909,"I'm at @RoundTablePizza (Sunnyvale, CA) http://t.co/XDIrSA3FvJ",2013-09-12 09:59:48,47880944,76,5.0,76.05
378219171269853184,37.38637187,-121.99433754,"I'm at Technology Credit Union - @techcu (Sunnyvale, CA) http://t.co/5zkL6JpVWF",2013-09-12 18:10:52,47880944,76,5.0,76.05
378219339687927808,37.386387,-121.993909,"I'm at @RoundTablePizza (Sunnyvale, CA) http://t.co/COWOJRihF8",2013-09-12 18:11:32,47880944,76,5.0,76.05
378228814339244032,37.3877787,-121.99455518,IMAP &amp; EAS support. another reason to try http://t.co/dAnWrdHqoX #outlook #microsoft #imap,2013-09-12 18:49:11,14134423,76,5.0,76.05
378416637927759872,37.38637187,-121.99433754,"I'm at Technology Credit Union - @techcu (Sunnyvale, CA) http://t.co/2g0zRdCkVs",2013-09-13 07:15:31,47880944,76,5.0,76.05
378416726180122624,37.386387,-121.993909,"I'm at @RoundTablePizza (Sunnyvale, CA) http://t.co/GoBVxF1LTy",2013-09-13 07:15:52,47880944,76,5.0,76.05
378698616501592064,37.38717152,-121.99453633,"Also, publishing 300+ lines of code to prod at 6pm on Friday the 13th. Bring it on y0",2013-09-14 01:56:00,25581877,76,5.0,76.05
378699679606644736,37.38720966,-121.99451331,@AlflorAlflor we have no QA :D (it's horrifying.),2013-09-14 02:00:14,25581877,76,5.0,76.05
378703396410101760,37.38719107,-121.9945076,@AlflorAlflor I hope you're sharing!! -beggypaws-,2013-09-14 02:15:00,25581877,76,5.0,76.05
378705783913189376,37.38637187,-121.99433754,"I'm at Technology Credit Union - @techcu (Sunnyvale, CA) http://t.co/nljdrDvok4",2013-09-14 02:24:29,47880944,76,5.0,76.05
378706064856072192,37.386387,-121.993909,"I'm at @RoundTablePizza (Sunnyvale, CA) http://t.co/IGyMurjcQR",2013-09-14 02:25:36,47880944,76,5.0,76.05
378740084532473856,37.38721891,-121.99456293,@HempFandango @FlakeJay wow. How did you not know that D:!!,2013-09-14 04:40:47,25581877,76,5.0,76.05
378741300440227840,37.38718226,-121.99451407,"@ThisisnotScrump any fandom, really :9 it's strange!",2013-09-14 04:45:37,25581877,76,5.0,76.05
378741680536444928,37.38731364,-121.99445145,"@ThisisnotScrump people with ""traditional sexuality preferences"" tend to be minorities in basically any fandom too. Kinda interesting",2013-09-14 04:47:07,25581877,76,5.0,76.05
378847366742544384,37.38637187,-121.99433754,"I'm at Technology Credit Union - @techcu (Sunnyvale, CA) http://t.co/gepb1qxgyV",2013-09-14 11:47:05,47880944,76,5.0,76.05
378847531637432320,37.386387,-121.993909,"I'm at @RoundTablePizza (Sunnyvale, CA) http://t.co/4lFf0ybcb0",2013-09-14 11:47:44,47880944,76,5.0,76.05
378912951065120768,37.38637187,-121.99433754,"I'm at Technology Credit Union - @techcu (Sunnyvale, CA) http://t.co/s4TFxwCvnb",2013-09-14 16:07:42,47880944,76,5.0,76.05
378913478092001280,37.386387,-121.993909,"I'm at @RoundTablePizza (Sunnyvale, CA) http://t.co/w5K6tfBJex",2013-09-14 16:09:47,47880944,76,5.0,76.05
379029705296736256,37.38637187,-121.99433754,"I'm at Technology Credit Union - @techcu (Sunnyvale, CA) http://t.co/pfhZZbcU1X",2013-09-14 23:51:38,47880944,76,5.0,76.05
379029882736738304,37.386387,-121.993909,"I'm at @RoundTablePizza (Sunnyvale, CA) http://t.co/MZSUAhNKSE",2013-09-14 23:52:20,47880944,76,5.0,76.05
379135490760663041,37.38637187,-121.99433754,"I'm at Technology Credit Union - @techcu (Sunnyvale, CA) http://t.co/KtBuD9QfNn",2013-09-15 06:51:59,47880944,76,5.0,76.05
379135568279785472,37.386387,-121.993909,"I'm at @RoundTablePizza (Sunnyvale, CA) http://t.co/a0YcmHwOlX",2013-09-15 06:52:18,47880944,76,5.0,76.05
379197353892544512,37.38637187,-121.99433754,"I'm at Technology Credit Union - @techcu (Sunnyvale, CA) http://t.co/eS7079hmY8",2013-09-15 10:57:48,47880944,76,5.0,76.05
379197886694965248,37.386387,-121.993909,"I'm at @RoundTablePizza (Sunnyvale, CA) http://t.co/6UmmO00wNo",2013-09-15 10:59:56,47880944,76,5.0,76.05
379397801173876736,37.38637187,-121.99433754,"I'm at Technology Credit Union - @techcu (Sunnyvale, CA) http://t.co/nz75BWpCHH",2013-09-16 00:14:19,47880944,76,5.0,76.05
379398192426909696,37.386387,-121.993909,"I'm at @RoundTablePizza (Sunnyvale, CA) http://t.co/WD35M1sfiQ",2013-09-16 00:15:52,47880944,76,5.0,76.05
379485813165129728,37.38706038,-121.99451163,"@FelixTiger yeah, I'm Sero's buddy! Figured i'd say yo (:",2013-09-16 06:04:03,25581877,76,5.0,76.05
