id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377931320665849856,37.26545541,-122.00892677,I have a headache and I have another hour left in class.,2013-09-11 23:07:03,539708766,35,3.0,35.03
378160036561702912,37.26292611,-122.0123982,I drive ALL the way to school for my class at 7:45 and it's cancelled.. My next class isn't until 10:55 #fuckme #soannoyed ????,2013-09-12 14:15:53,144750768,35,3.0,35.03
378163276263088128,37.26309811,-122.0124054,I AM SO ANGRY,2013-09-12 14:28:45,144750768,35,3.0,35.03
378176067741032448,37.26358496,-122.01116427,I seriously love mornings,2013-09-12 15:19:35,167063003,35,3.0,35.03
378179704127123457,37.26389145,-122.01117394,Wtf I parked and the guy next to me had his windows down with Taylor swift on and he was singing at the top of his lungs,2013-09-12 15:34:02,1637235198,35,3.0,35.03
378180236443021313,37.26539171,-122.01069401,Have i told you lately I love you like crazy girl,2013-09-12 15:36:09,348758840,35,3.0,35.03
378188239883866113,37.26468405,-122.01195208,@dickasoraus you sexted the wrong person? ??,2013-09-12 16:07:57,539708766,35,3.0,35.03
378188331818835968,37.26476129,-122.01192982,My legs don't hurt today. #winzz,2013-09-12 16:08:19,539708766,35,3.0,35.03
378189016287305729,37.26550099,-122.01061633,@dickasoraus ?? ohh,2013-09-12 16:11:02,539708766,35,3.0,35.03
378189082951573504,37.2654809,-122.01057049,@dickasoraus yea I just got here I'm in class already though,2013-09-12 16:11:18,539708766,35,3.0,35.03
378189297951600640,37.26546816,-122.01058989,@dickasoraus yee why?!,2013-09-12 16:12:09,539708766,35,3.0,35.03
378190666699784192,37.26548234,-122.01057597,"@dickasoraus **starts singing** 
fuck that bitch",2013-09-12 16:17:36,539708766,35,3.0,35.03
378191055268507648,37.26442553,-122.01177903,My proffesor is always late,2013-09-12 16:19:08,1544322560,35,3.0,35.03
378191562200473601,37.26436302,-122.0116947,Wild stubeef at rest http://t.co/Acw3GYfiiX,2013-09-12 16:21:09,1544322560,35,3.0,35.03
378191581158711296,37.26547293,-122.01063422,“@Flippen17: ??” lolz,2013-09-12 16:21:14,539708766,35,3.0,35.03
378191609784827904,37.26443824,-122.01155307,"“@CheyenneAppleby: ""I like penis holes!""- @LeeRexxx ????” scarce",2013-09-12 16:21:20,1544322560,35,3.0,35.03
378191817293852672,37.26549867,-122.01057642,One hour class ?,2013-09-12 16:22:10,539708766,35,3.0,35.03
