id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378376476883566593,37.22253263,-121.85418368,You know what Mitty rhymes with... Shitty. #MittyMonarchFootball #ShitTalk,2013-09-13 04:35:56,1576890187,39,14.0,39.14
378377926929952768,37.2224862,-121.85408872,@MaxwellTempell @mikeylicous @baihansen Bailey looks so white in her profile picture. she looks like she just walked out of ground zero.,2013-09-13 04:41:42,1576890187,39,14.0,39.14
378378314101960704,37.2224862,-121.85408872,#Mitty about to get wrecked tomorrow,2013-09-13 04:43:14,1576890187,39,14.0,39.14
378378749927907328,37.22249545,-121.85445163,#Mitty doesn't have school tomorrow because they're poor,2013-09-13 04:44:58,1576890187,39,14.0,39.14
378379978615689217,37.2225325,-121.85430508,Chargers about to step on these butterflies. #MittyMonarchs,2013-09-13 04:49:51,1576890187,39,14.0,39.14
378382107279507456,37.22246428,-121.85404325,@Alexis_Lynne_ subtweet?,2013-09-13 04:58:19,1576890187,39,14.0,39.14
378384681063825409,37.2224862,-121.85408872,@witechoclate11 Mitty's about to get swept,2013-09-13 05:08:32,1576890187,39,14.0,39.14
378388826260918272,37.2224593,-121.8544738,""" Leland looks so ghetto what is this Compton? ""-- Rich Mitty people",2013-09-13 05:25:00,1576890187,39,14.0,39.14
378390632470827009,37.2225325,-121.85430508,Shit talkers&lt;&lt;&lt;,2013-09-13 05:32:11,1576890187,39,14.0,39.14
378392712623316992,37.22261213,-121.8546295,@MaxwellTempell if you can't get bitches from there what's the point in liking it?,2013-09-13 05:40:27,1576890187,39,14.0,39.14
378393429723459584,37.22261213,-121.8546295,Kirsty favorited my tweet I'm cool guthys. #Popular #famileigh,2013-09-13 05:43:18,1576890187,39,14.0,39.14
378394773440061440,37.22261213,-121.8546295,Black Africa gang must spread Throughout pioneer,2013-09-13 05:48:38,1576890187,39,14.0,39.14
378395084686761984,37.2225325,-121.85430508,@AdamStiavetti stfu,2013-09-13 05:49:53,1576890187,39,14.0,39.14
378395654097076225,37.22249545,-121.85445163,@AdamStiavetti if I was the general this gang would be huge,2013-09-13 05:52:08,1576890187,39,14.0,39.14
378407597235109888,37.22239148,-121.8539704,@madssmccue Tf?,2013-09-13 06:39:36,1576890187,39,14.0,39.14
378409610807226368,37.22239147,-121.8539704,Snapchat: josephnamba,2013-09-13 06:47:36,1576890187,39,14.0,39.14
378773191952330752,37.22246428,-121.85404325,Just realize how precious life is. #FuckCancer,2013-09-14 06:52:20,1576890187,39,14.0,39.14
379370482547441664,37.22264655,-121.85468483,A gang full of niggas. #BlackAfrica,2013-09-15 22:25:46,1576890187,39,14.0,39.14
379371543240790016,37.22264655,-121.85468483,The only real thing I actually miss about 4th grade is not having to shave my pubes... #ForrealDoe,2013-09-15 22:29:58,1576890187,39,14.0,39.14
379413262611120128,37.22256004,-121.85434934,#ValleyChristian #YayAreasFinest http://t.co/bpk6dJeBto,2013-09-16 01:15:45,1576890187,39,14.0,39.14
379415022901813249,37.22256004,-121.85434934,@MaxwellTempell puck u mudda assho.,2013-09-16 01:22:45,1576890187,39,14.0,39.14
379418088308891648,37.22256732,-121.85436312,@Alexis_Lynne_ mine too,2013-09-16 01:34:56,1576890187,39,14.0,39.14
379418960648605698,37.22256732,-121.85436312,I'm perfect,2013-09-16 01:38:24,1576890187,39,14.0,39.14
379418995310338049,37.22256732,-121.85436312,I'm blonde,2013-09-16 01:38:32,1576890187,39,14.0,39.14
379419062314360833,37.22254563,-121.8543051,I go to Mitty,2013-09-16 01:38:48,1576890187,39,14.0,39.14
379419143121801217,37.22254563,-121.8543051,I have a Bentley and I don't even have my permit yet,2013-09-16 01:39:07,1576890187,39,14.0,39.14
379419908687134720,37.22256732,-121.85436312,I'm too good for all of you cuz bitch im perfect! #ArchbishobShitty,2013-09-16 01:42:10,1576890187,39,14.0,39.14
379430577067159552,37.22256732,-121.85436312,@MaxwellTempell family is over,2013-09-16 02:24:33,1576890187,39,14.0,39.14
379431028261015553,37.22256732,-121.85436312,Katie unfollowed me guyths.,2013-09-16 02:26:21,1576890187,39,14.0,39.14
379440122422243328,37.22256732,-121.85436312,If you don't go to Mitty I don't like you. #ImRich #RichAF #RichBitch #RichBeotch #A&amp;M,2013-09-16 03:02:29,1576890187,39,14.0,39.14
379467156393439232,37.22268755,-121.8545748,@nickmurtha23 send me coaches number,2013-09-16 04:49:54,1576890187,39,14.0,39.14
379467806799962113,37.22268755,-121.8545748,@nickmurtha23 message it,2013-09-16 04:52:29,1576890187,39,14.0,39.14
379472437567827968,37.22268755,-121.8545748,It would be great if we started school at 8:30.,2013-09-16 05:10:54,1576890187,39,14.0,39.14
379478172091154432,37.22256732,-121.85436312,Chance the Rapper - Acid Rain. That song makes a chill ass vibe.,2013-09-16 05:33:41,1576890187,39,14.0,39.14
379484052375359489,37.22256732,-121.85436312,Patience. Everything will fall into place. You just gotta wait.,2013-09-16 05:57:03,1576890187,39,14.0,39.14
379490904186183680,37.22256732,-121.85436312,Sleeping nakedAF,2013-09-16 06:24:16,1576890187,39,14.0,39.14
379749107734036481,37.22264403,-121.8547147,@howzzzittt with my shirt off,2013-09-16 23:30:17,1576890187,39,14.0,39.14
379749927301029889,37.22268557,-121.8547023,@howzzzittt I'm the only one with an elite backpack,2013-09-16 23:33:32,1576890187,39,14.0,39.14
379751402655846400,37.22259224,-121.85435568,#PowerNap #ZzzZzzZzzz,2013-09-16 23:39:24,1576890187,39,14.0,39.14
379752713271001088,37.22259224,-121.85435568,@IvanaPham @justin_quevedo wtf.,2013-09-16 23:44:36,1576890187,39,14.0,39.14
379754228765315072,37.22259224,-121.85435568,@Sandra_Dieron stfu,2013-09-16 23:50:38,1576890187,39,14.0,39.14
379756132798976001,37.22259224,-121.85435568,Cuz you're a good girl and you know it.,2013-09-16 23:58:12,1576890187,39,14.0,39.14
379758304664113152,37.22259224,-121.85435568,@AdamStiavetti where?,2013-09-17 00:06:50,1576890187,39,14.0,39.14
379759071944904704,37.22251793,-121.85409487,@AdamStiavetti we'll get it.,2013-09-17 00:09:52,1576890187,39,14.0,39.14
379759566356873216,37.22251793,-121.85409487,@AdamStiavetti #MissionSkyball,2013-09-17 00:11:50,1576890187,39,14.0,39.14
379760138820657152,37.22257144,-121.85429858,@yevinlee @MaxwellTempell he probably had a stare down because he liked it,2013-09-17 00:14:07,1576890187,39,14.0,39.14
379760761012113408,37.22257144,-121.85429858,@yevinlee @MaxwellTempell I know I would,2013-09-17 00:16:35,1576890187,39,14.0,39.14
379762219371610112,37.22257144,-121.85429858,@kirstymello stalking my tweets i see.,2013-09-17 00:22:23,1576890187,39,14.0,39.14
379763638346588160,37.22259224,-121.85435568,@kirstymello I was one cute ass baby,2013-09-17 00:28:01,1576890187,39,14.0,39.14
379763830718345216,37.22259224,-121.85435568,@kirstymello I turned into a sexy man,2013-09-17 00:28:47,1576890187,39,14.0,39.14
379764357275455488,37.22259224,-121.85435568,@kirstymello just pinched myself. aint dreamin.,2013-09-17 00:30:53,1576890187,39,14.0,39.14
379764758385156096,37.22259224,-121.85435568,"If John Mayer's tour came through the Bay Area, that would be great.",2013-09-17 00:32:28,1576890187,39,14.0,39.14
379764897887682560,37.22259224,-121.85435568,@kirstymello Im done.,2013-09-17 00:33:02,1576890187,39,14.0,39.14
379765789139558401,37.22259224,-121.85435568,@kirstymello do you want a trophy?,2013-09-17 00:36:34,1576890187,39,14.0,39.14
379766902152630272,37.22259224,-121.85435568,@kirstymello alright because I have a pretty big trophy for you. Disssss dick. Haaaaaaaaaa,2013-09-17 00:40:59,1576890187,39,14.0,39.14
379767328151326720,37.22259224,-121.85435568,@kirstymello theriously im funny guyths.,2013-09-17 00:42:41,1576890187,39,14.0,39.14
379767476877135872,37.22259313,-121.85418953,@lindsay_nishi @kirstymello we've never even met before,2013-09-17 00:43:16,1576890187,39,14.0,39.14
379767906155765760,37.222734,-121.8545433,@kirstymello @lindsay_nishi I heard you're really friendly with snapchats so I hit you up,2013-09-17 00:44:59,1576890187,39,14.0,39.14
379768470931374080,37.222734,-121.8545433,@kirstymello sorry haiii,2013-09-17 00:47:13,1576890187,39,14.0,39.14
379803019526688768,37.22253392,-121.85491587,@MelodyNouri i love you,2013-09-17 03:04:30,1576890187,39,14.0,39.14
379803584264552448,37.22253392,-121.85491587,#MissionSkyball #BlackAfricaUnite,2013-09-17 03:06:45,1576890187,39,14.0,39.14
379804365692747776,37.222734,-121.8545433,Black Africa + White China ASSEMBLE. #MissionSkyball,2013-09-17 03:09:51,1576890187,39,14.0,39.14
379804914748112898,37.22267663,-121.85467183,@AdamStiavetti change your damn name.,2013-09-17 03:12:02,1576890187,39,14.0,39.14
379805249617137664,37.222734,-121.8545433,@mitchcancilla White China 4?,2013-09-17 03:13:22,1576890187,39,14.0,39.14
379806604528349184,37.222734,-121.8545433,Adam's a lil bitch.,2013-09-17 03:18:45,1576890187,39,14.0,39.14
379807680879009792,37.222734,-121.8545433,@AdamStiavetti im black africa one.,2013-09-17 03:23:02,1576890187,39,14.0,39.14
379809050210230272,37.22267663,-121.85467183,@AdamStiavetti keep it that way,2013-09-17 03:28:28,1576890187,39,14.0,39.14
379823308197216256,37.22251722,-121.8540924,@madssmccue ohhh totally not about Evan.,2013-09-17 04:25:08,1576890187,39,14.0,39.14
379825908720230400,37.2224907,-121.8539948,I tripped and fell in love...,2013-09-17 04:35:28,1576890187,39,14.0,39.14
379837868081811456,37.22259138,-121.85435272,Hey girls if Eli's being charming around you its not that he's a nice guy. He just wants your pussy.,2013-09-17 05:22:59,1576890187,39,14.0,39.14
379839276692697088,37.22251722,-121.8540924,@Eli_Chastang @nickmurtha23 @CollinPetrow nick's just being a real nigga backin me up. Unlike u,2013-09-17 05:28:35,1576890187,39,14.0,39.14
379839778906075136,37.22250292,-121.85390682,@Eli_Chastang @nickmurtha23 @CollinPetrow Watch out ladies we got Mr. Soft guy I here,2013-09-17 05:30:35,1576890187,39,14.0,39.14
379840390917922816,37.22259138,-121.85435272,"@madssmccue @MaxwellTempell then why did you just text me "" quit making it obviously I'm tweeting about Evan """,2013-09-17 05:33:00,1576890187,39,14.0,39.14
379841203182637056,37.22251722,-121.8540924,@Eli_Chastang @nickmurtha23 he's right we arent real niggas. Finna do cheer nick?,2013-09-17 05:36:14,1576890187,39,14.0,39.14
379841758479126528,37.22251722,-121.8540924,@madssmccue you're*,2013-09-17 05:38:26,1576890187,39,14.0,39.14
379843626668285952,37.22251722,-121.8540924,Sorry for being so immature. I just don't wanna grow up. #Haiii,2013-09-17 05:45:52,1576890187,39,14.0,39.14
379844804420460544,37.22257678,-121.8542958,@witechoclate11 tweets/vines/basketball. All on point.,2013-09-17 05:50:33,1576890187,39,14.0,39.14
379845748050780161,37.22251722,-121.8540924,@evan_gililland you can say that's a subtweet haha,2013-09-17 05:54:18,1576890187,39,14.0,39.14
379846114892980224,37.22251722,-121.8540924,@Eli_Chastang @nickmurtha23 hey you're the one who started the conversation sooo whoopty fucking doo.,2013-09-17 05:55:45,1576890187,39,14.0,39.14
379848468602175488,37.22257678,-121.8542958,"@madssmccue "" didn't break the iPod """,2013-09-17 06:05:06,1576890187,39,14.0,39.14
379849020270587904,37.22251722,-121.8540924,She want someone to cuddle with,2013-09-17 06:07:18,1576890187,39,14.0,39.14
379849284096516096,37.22251722,-121.8540924,@madssmccue fine im done,2013-09-17 06:08:21,1576890187,39,14.0,39.14
379849454372667392,37.22251722,-121.8540924,Sorry Maddie,2013-09-17 06:09:01,1576890187,39,14.0,39.14
379849844656848897,37.22251722,-121.8540924,@Eli_Chastang @madssmccue Definitely what he said,2013-09-17 06:10:34,1576890187,39,14.0,39.14
379849914206797824,37.22251722,-121.8540924,I'm not trying to start anything here,2013-09-17 06:10:51,1576890187,39,14.0,39.14
379850117555044352,37.22251722,-121.8540924,@DarbyGuderian thanks man,2013-09-17 06:11:39,1576890187,39,14.0,39.14
379850629365002240,37.22251722,-121.8540924,@evan_gililland Evan stop being a weiner gosh. #Gosh,2013-09-17 06:13:41,1576890187,39,14.0,39.14
379851132891193344,37.22251722,-121.8540924,@evan_gililland you always bother her going back for more. #Ermergerd,2013-09-17 06:15:42,1576890187,39,14.0,39.14
379851298947887104,37.22251722,-121.8540924,@Lord_Raswant cuz u shaaaady.,2013-09-17 06:16:21,1576890187,39,14.0,39.14
