id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378164556339482624,37.37149885,-122.02318362,Grargjnmsksmsns get up? No thanks,2013-09-12 14:33:50,31561954,33,10.0,33.1
378165156871540736,37.37153487,-122.0230061,Okay had a dream that I was Ms Misfeldts attorney against the district cause she and my dad had an affair?? It was strange. But whooaa nothx,2013-09-12 14:36:14,31561954,33,10.0,33.1
378388957433569280,37.37162997,-122.02377889,Smoking a twix in honor of the bell being lost with @vagillies http://t.co/j9ktD8Tkbf,2013-09-13 05:25:32,31561954,33,10.0,33.1
378392656486739968,37.37174443,-122.02278265,@shannern SHANNERN WE LOVES YOU,2013-09-13 05:40:14,31561954,33,10.0,33.1
378392949693759488,37.37146497,-122.02319451,Lets just remember my sunday happiness http://t.co/GEPxh1p6cl,2013-09-13 05:41:24,31561954,33,10.0,33.1
378393658354987008,37.37173208,-122.02280348,@shannern HOPEFULLY NO STUGGLE FOR YOU,2013-09-13 05:44:13,31561954,33,10.0,33.1
378394124316966913,37.37173046,-122.02285589,@shannern hahah. My condolences,2013-09-13 05:46:04,31561954,33,10.0,33.1
378522545667862529,37.37149896,-122.02333373,Well that was a terrifying dream. Also very strange,2013-09-13 14:16:22,31561954,33,10.0,33.1
378670488861437952,37.37156639,-122.02329033,Oh joy my dad is in a fucking PLEASANT MOOD... Someone just put me in a coma until June,2013-09-14 00:04:14,31561954,33,10.0,33.1
378681112404307968,37.3715354,-122.0221796,"Southern Fried Chicken &amp; Waffles
 $ 7.95 Yummy !",2013-09-14 00:46:27,111710222,33,10.0,33.1
378771130636464128,37.37155365,-122.02331529,This speech from a 13 canadian year old to the United Nation.... Its scaring me for some reason,2013-09-14 06:44:09,31561954,33,10.0,33.1
378771527212101632,37.37157315,-122.02331781,Im looking at T results and FTM videos ans im crying,2013-09-14 06:45:43,31561954,33,10.0,33.1
378771634296848384,37.37146979,-122.02335055,I need to get on with this shit. Why am i waiting??? Damn school,2013-09-14 06:46:09,31561954,33,10.0,33.1
378940778208165888,37.37153584,-122.02325343,Moment of silence for trans guys who were endowed with giant tits and making it impossible to bind properly,2013-09-14 17:58:16,31561954,33,10.0,33.1
378954034649899008,37.37155507,-122.0233681,Last photo of me as a cis gendered female http://t.co/v7JSd3DJ54,2013-09-14 18:50:57,31561954,33,10.0,33.1
379086418959544321,37.3714793,-122.0234893,The past does not control the future,2013-09-15 03:37:00,31561954,33,10.0,33.1
379087777276506113,37.3714737,-122.02343959,@MizzReeLoves exactly :),2013-09-15 03:42:23,31561954,33,10.0,33.1
379088021410164736,37.37149217,-122.02345778,All of the support Ive gotten today has just blown me away. Wow. So much love.,2013-09-15 03:43:22,31561954,33,10.0,33.1
379112450227851265,37.37151559,-122.02337606,Every time I look at myself I smile,2013-09-15 05:20:26,31561954,33,10.0,33.1
379117535402020866,37.37152626,-122.02337965,Used these gems for my hairstyle. Now they go up on my wall http://t.co/fwmlu9DDQi,2013-09-15 05:40:38,31561954,33,10.0,33.1
379117760644513793,37.37148169,-122.02340623,Oh and heres the end result. http://t.co/q1o2RzuRSm,2013-09-15 05:41:32,31561954,33,10.0,33.1
379118146348531712,37.37194173,-122.022645,Love being a tranny boy,2013-09-15 05:43:04,31561954,33,10.0,33.1
379118616580329472,37.3714825,-122.02340645,Cant wait for T Cant wait for T Cant wait cant wait cant wait.,2013-09-15 05:44:56,31561954,33,10.0,33.1
379118979219873792,37.37193175,-122.02265507,Sadly itll be like a year or more until I can,2013-09-15 05:46:22,31561954,33,10.0,33.1
379119492028059648,37.37159011,-122.02333431,#me http://t.co/9dfw5TGxSO,2013-09-15 05:48:25,31561954,33,10.0,33.1
379125559566929922,37.37166776,-122.02339584,@savannashea96 I found it at a bookstore in Paly :),2013-09-15 06:12:31,31561954,33,10.0,33.1
379126159104946176,37.37158162,-122.02334759,I WANT DAMN FACIAL HAIR ALREADY,2013-09-15 06:14:54,31561954,33,10.0,33.1
379128446086950913,37.37142851,-122.02356004,@savannashea96 I shall do all the staches,2013-09-15 06:24:00,31561954,33,10.0,33.1
379128816641118208,37.37153743,-122.02337309,@nownoweveryalex @SOMBEAR do it. I love mine.,2013-09-15 06:25:28,31561954,33,10.0,33.1
379316588526071811,37.37162489,-122.02323759,@vagillies whoa no way!!,2013-09-15 18:51:36,31561954,33,10.0,33.1
379318035246362624,37.37150311,-122.02335408,@vagillies dayum!!,2013-09-15 18:57:21,31561954,33,10.0,33.1
379322440822030336,37.37153631,-122.0229771,HAH OF COURSE COMING OUT WAS TOO EASY,2013-09-15 19:14:52,31561954,33,10.0,33.1
379322579573420032,37.37159505,-122.02330607,WELL NOT ANYMORE THANKS DAD,2013-09-15 19:15:25,31561954,33,10.0,33.1
379322853276917760,37.37149932,-122.02300873,Apparently I was selfish for expressing my gender identity on Facebook? So great.,2013-09-15 19:16:30,31561954,33,10.0,33.1
