id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378012883621117952,37.71634893,-122.43750792,“@youngteeks: ???? http://t.co/gz5mgCNIVh”?,2013-09-12 04:31:09,319511396,0,5.0,0.05
378013116132360192,37.71635417,-122.43748689,Fr fr ?? http://t.co/hP6JspAzGU,2013-09-12 04:32:04,319511396,0,5.0,0.05
378014887433097216,37.71634365,-122.4375259,Ain't NOBODY got time for that.,2013-09-12 04:39:07,319511396,0,5.0,0.05
378016314847023105,37.71641811,-122.43761769,@Greader5 shit I don't think u have any.,2013-09-12 04:44:47,319511396,0,5.0,0.05
378016456245387265,37.71634496,-122.43750444,This is a bunch of bullshit,2013-09-12 04:45:21,319511396,0,5.0,0.05
378016613414363136,37.71634253,-122.43751535,Someone is about to get a rude awakening tomorrow,2013-09-12 04:45:58,319511396,0,5.0,0.05
378016681706016768,37.71634429,-122.43750124,But I honestly don't give a fuck,2013-09-12 04:46:14,319511396,0,5.0,0.05
378016792024580096,37.71637224,-122.43758054,"My mother really just said ""I see why everyone says your a bitch"" I'm hella mad",2013-09-12 04:46:41,319511396,0,5.0,0.05
378017045423468544,37.71634417,-122.43752326,I can't deal with people's bullshit ?,2013-09-12 04:47:41,319511396,0,5.0,0.05
378017104437325824,37.7163701,-122.4375813,You can miss me with allllaaa that ?,2013-09-12 04:47:55,319511396,0,5.0,0.05
378306120453861377,37.71648368,-122.43760702,@AyeItsMaeve giiirrrllll that is a no no,2013-09-12 23:56:22,319511396,0,5.0,0.05
378308534133219328,37.71648471,-122.43762999,If your loyal thats all that matters.,2013-09-13 00:05:57,319511396,0,5.0,0.05
378343956108439552,37.71639135,-122.4376067,I think it's funny when people say they follow back but have 1000+ followers yet only follow like 200 #whoareyoufooling,2013-09-13 02:26:43,319511396,0,5.0,0.05
378349372733276160,37.716347999999996,-122.43744013,@xiomansta_a omgg ?? I juss saw this,2013-09-13 02:48:14,319511396,0,5.0,0.05
378349828289212416,37.7163685,-122.43754823,Look at xoe with her new Avi ?,2013-09-13 02:50:03,319511396,0,5.0,0.05
378351416697311232,37.71635933,-122.43755296,“@xiomansta_a: Stalking Riah just bc I fckn can ???”?? yes u can ??,2013-09-13 02:56:21,319511396,0,5.0,0.05
378372096478285825,37.71637286,-122.43750874,Sure ? http://t.co/Rijl3acClH,2013-09-13 04:18:32,319511396,0,5.0,0.05
378373045338918912,37.71635519,-122.43742344,? Do it http://t.co/6cSFlJLAtV,2013-09-13 04:22:18,319511396,0,5.0,0.05
378378158518439936,37.71632627,-122.437422,?? u seem sweet &amp; ur gorg ?,2013-09-13 04:42:37,319511396,0,5.0,0.05
378381824071700480,37.71630559,-122.43749525,You give me a really good feeling all day long,2013-09-13 04:57:11,319511396,0,5.0,0.05
378382170001125376,37.71635804,-122.43755701,??? omgg I'm done ??,2013-09-13 04:58:33,319511396,0,5.0,0.05
378392583732359168,37.71636327,-122.43754389,I be sending messages to the wrong people when I'm tired ?,2013-09-13 05:39:56,319511396,0,5.0,0.05
378582774552068096,37.71506244,-122.43796171,@_AnitaR I actually scratched my eyeball so you a moded lil faggot,2013-09-13 18:15:41,43615162,0,5.0,0.05
378704580978024449,37.71653061,-122.43760938,My mom don't like me,2013-09-14 02:19:42,319511396,0,5.0,0.05
378704621381758977,37.71641167,-122.43763972,"“@HornyFacts: Admit it, sex is always on your mind.”",2013-09-14 02:19:52,319511396,0,5.0,0.05
378733045039108096,37.71653296,-122.43757158,k I'm officially beyond bored.,2013-09-14 04:12:49,319511396,0,5.0,0.05
378748755714908160,37.71519823,-122.43783452,Strategizing for Sunday. I'm ready for ya Phillip Lim #TargetStyle,2013-09-14 05:15:14,43615162,0,5.0,0.05
378751814943784961,37.7150546,-122.43794267,"@nickoalabear I would be there when it opens just to be safe, I don't even know if I should go in store or pull an all nighter to buy online",2013-09-14 05:27:24,43615162,0,5.0,0.05
378767703441281024,37.71633318,-122.43741376,I got my eye on you,2013-09-14 06:30:32,319511396,0,5.0,0.05
