id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378168973742727168,36.99690296,-122.05322184,I am so behind. Bless having almost 40 residents,2013-09-12 14:51:24,98263841,7,6.0,7.06
378173608301834241,36.99677427,-122.05316911,@neversquare ill expel u,2013-09-12 15:09:49,98263841,7,6.0,7.06
378175307309527040,36.99677657,-122.05322262,@adamantpoetry tell me more,2013-09-12 15:16:34,98263841,7,6.0,7.06
378176309781729281,36.99677655,-122.05322262,@nabokovcocktail don't hold your breth,2013-09-12 15:20:33,98263841,7,6.0,7.06
378176417315291136,36.99690674,-122.05295833,@adamantpoetry isn't that like 1000000 pesos,2013-09-12 15:20:58,98263841,7,6.0,7.06
378177080707391488,36.99673848,-122.05316426,@adamantpoetry cálmamelas,2013-09-12 15:23:36,98263841,7,6.0,7.06
378382272702857216,36.99708808,-122.05449505,"@NichEggert WHENEVER I'M WASTED, I READ YOUR TWITTER AND IT FILLS ME WITH WARMTH",2013-09-13 04:58:58,1579133576,7,6.0,7.06
378382455519993856,36.99708871,-122.05453366,@NichEggert semen.,2013-09-13 04:59:42,1579133576,7,6.0,7.06
378400651337666560,36.9969568,-122.05328017,"@NichEggert I just spent so much time trying to respond to you, it's ridiculous",2013-09-13 06:12:00,1579133576,7,6.0,7.06
378403606342291456,36.9969568,-122.05328017,@NichEggert the man who used to say that?? Fuck him,2013-09-13 06:23:44,1579133576,7,6.0,7.06
378409607594393601,36.99715013,-122.05498828,@NichEggert haha ditto actually,2013-09-13 06:47:35,1579133576,7,6.0,7.06
378409746304229377,36.9971478,-122.05504263,@NichEggert my lack of originality shocks me,2013-09-13 06:48:08,1579133576,7,6.0,7.06
378409794417094656,36.99714842,-122.05502018,@NichEggert kind of,2013-09-13 06:48:20,1579133576,7,6.0,7.06
378412802211192832,36.997031,-122.05482283,"My life in YouTube form. 

http://t.co/G1aLN4xCjg via",2013-09-13 07:00:17,1579133576,7,6.0,7.06
378449633397071873,36.99714679,-122.05501806,@emma_louise22 STOP POSTING PICTURES OF FAMOUS PEOPLE ON BLEND. ITS CHEATING,2013-09-13 09:26:38,1579133576,7,6.0,7.06
378636449618620416,36.99666667,-122.0545,"After almost a week, our house is finally decorated!! ????
#music #myfavoritething @ UCSC Cowell:… http://t.co/UGJI1akdLh",2013-09-13 21:48:58,30881117,7,6.0,7.06
378686532866949120,36.99681169,-122.0530475,@CiaraVEVO,2013-09-14 01:07:59,98263841,7,6.0,7.06
378925244800434176,36.99697028,-122.05313659,@neversquare duh then what's the point of even casting one? #interculturalinclusion,2013-09-14 16:56:33,98263841,7,6.0,7.06
378925380725264385,36.99692216,-122.05325769,@abbiewastaken hi,2013-09-14 16:57:05,98263841,7,6.0,7.06
379044156162584576,36.996934,-122.05328095,@abbiewastaken http://t.co/cX8JbGuyQP,2013-09-15 00:49:03,98263841,7,6.0,7.06
379044391672762370,36.99690694,-122.05327204,@Rowlegendary oh now you say hi,2013-09-15 00:49:59,98263841,7,6.0,7.06
379044616139329538,36.9969301,-122.05331221,@Rowlegendary u noob,2013-09-15 00:50:53,98263841,7,6.0,7.06
379045551703982080,36.99689632,-122.05325035,@mindtrappa @HolyHookah what,2013-09-15 00:54:36,98263841,7,6.0,7.06
379045814300995584,36.99681372,-122.05309059,@Rowlegendary,2013-09-15 00:55:39,98263841,7,6.0,7.06
379047194315489280,36.9968809,-122.05325573,@abbiewastaken oh I thought of you while cutting out Egypt but I guess not,2013-09-15 01:01:08,98263841,7,6.0,7.06
379296506450153472,36.99627803,-122.05187378,Wandering around #stevensoncollege at @ucsc. Smell of redwoods = smell of college.,2013-09-15 17:31:48,253100520,7,6.0,7.06
379304899110252544,36.99744589,-122.05186129,Upper quad represent! Almost #tenyearslater #stevensoncollege#ucsc @ Stevenson College http://t.co/NPG3JQz3H7,2013-09-15 18:05:09,253100520,7,6.0,7.06
379317450695016448,36.997086,-122.05531597,Kicking it at ucsc watching hugh play #ultimate @ UC Santa Cruz http://t.co/VpNsLtVeKO,2013-09-15 18:55:02,86168002,7,6.0,7.06
379331605015175168,36.99505415,-122.05422373,O.Co sold out? That shit must be hyphy,2013-09-15 19:51:16,174500694,7,6.0,7.06
379358060030201856,36.997086,-122.05531597,"I'm at UC Santa Cruz - @ucsc (Santa Cruz, CA) http://t.co/bnZpjylJoQ",2013-09-15 21:36:24,89995806,7,6.0,7.06
379372592689582080,36.997086,-122.05531597,2013 hike with Shawty at UCSC :) #thebench @ UC Santa Cruz http://t.co/6UvS4h4TQd,2013-09-15 22:34:09,248062869,7,6.0,7.06
379690469414154240,36.99677658,-122.05322266,@jpclit UMM,2013-09-16 19:37:16,98263841,7,6.0,7.06
380041625348481024,36.99674675,-122.05302232,Today we talked about 5150s on residents,2013-09-17 18:52:38,98263841,7,6.0,7.06
380041929238384640,36.99690022,-122.05316696,@realtomford what kind of shit are you RTing,2013-09-17 18:53:51,98263841,7,6.0,7.06
380042052383174657,36.99677086,-122.05295423,Tonight is also probably the scariest part of training,2013-09-17 18:54:20,98263841,7,6.0,7.06
380043294103060480,36.997086,-122.05531597,Awwww yissss ??? @ UC Santa Cruz http://t.co/Z76nU4qDj0,2013-09-17 18:59:16,1191861152,7,6.0,7.06
380046387204726784,36.99677292,-122.05305112,@Itsversayce welfare legendaries. BYE,2013-09-17 19:11:34,98263841,7,6.0,7.06
380075227532632064,36.99600847,-122.05519016,Finally moved in. My view from Stevenson college #UCSC http://t.co/N9SMGyknCS,2013-09-17 21:06:10,67538587,7,6.0,7.06
380081145360027648,36.99775314,-122.05539345,Guys I'm in college ??,2013-09-17 21:29:41,1511175487,7,6.0,7.06
380122879997640704,36.9970251,-122.05333442,@Itsversayce LMAOOOOOOO joke,2013-09-18 00:15:31,98263841,7,6.0,7.06
380261654438486017,36.996488,-122.051881,"Unpacked everything, now I'm finally snuggled up in bed. I also met my new roommate. This is the start of something new. Goodnight world.",2013-09-18 09:26:57,67538587,7,6.0,7.06
380351426947719168,36.99681461,-122.053074,Breakfast of champions.. #Bacon @ Cowell/Stevenson Dining Hall http://t.co/6JJcbujwCm,2013-09-18 15:23:41,103207734,7,6.0,7.06
380487217048596480,36.99780365,-122.05546759,So fucking bored. ?,2013-09-19 00:23:16,1513056534,7,6.0,7.06
380487406215913472,36.99781231,-122.05537161,Oh and iOS 7 is like whatever.,2013-09-19 00:24:01,1513056534,7,6.0,7.06
380515720003461120,36.99649252,-122.05181509,In three words I can sum up everything I've learned about life; it goes on. - Robert frost http://t.co/zZ1FzcNhBV,2013-09-19 02:16:31,67538587,7,6.0,7.06
380785713123299328,36.99780151,-122.05548704,Another Navajo Chola. Or Karuk Chola now. ?,2013-09-19 20:09:23,1513056534,7,6.0,7.06
380790486274809857,36.996509,-122.05186,More people moving onto our floor. It's a very nice day in Santa Cruz!,2013-09-19 20:28:21,67538587,7,6.0,7.06
380811735956856832,36.99699,-122.053299,????? http://t.co/hLY8UbrrM6,2013-09-19 21:52:47,50485084,7,6.0,7.06
380812323654344706,36.996568,-122.052093,Dancing in my room to 1D with my roomie haha,2013-09-19 21:55:07,67538587,7,6.0,7.06
380829042431102977,36.99721242,-122.05503177,The dad boy wonder http://t.co/oI7f2jH9W1,2013-09-19 23:01:33,1579133576,7,6.0,7.06
380872372875563008,36.99668996,-122.05311698,"""I'll care about post irony as long as I keep getting that dolla dolla bill y'all"" - @hwillieyams @tao_lin @alex_alison  @NichEggert",2013-09-20 01:53:44,1579133576,7,6.0,7.06
380872991493459968,36.99732765,-122.05359042,Twitter: the engine of post irony,2013-09-20 01:56:12,1579133576,7,6.0,7.06
380883294264360960,36.9974305,-122.05511196,My college is perfect.,2013-09-20 02:37:08,1511175487,7,6.0,7.06
380894493798440962,36.99728004,-122.05500923,"Post-irony? Shit, I'm post-caring.",2013-09-20 03:21:38,1579133576,7,6.0,7.06
380956753162014720,36.99728278,-122.05505187,"Come on Shawn, you can do this. Just. Say. No.",2013-09-20 07:29:02,1579133576,7,6.0,7.06
380964876031512576,36.99651161,-122.05187265,Happy I don't have work tomorrow.,2013-09-20 08:01:19,67538587,7,6.0,7.06
380982903712120832,36.99721852,-122.05503286,http://t.co/2e2MdbO7PL,2013-09-20 09:12:57,1579133576,7,6.0,7.06
380986488533417984,36.997283350000004,-122.05505059,"@Sarestelle Out of context, this tweet is completely inapprop. I approve",2013-09-20 09:27:11,1579133576,7,6.0,7.06
380987387603472385,36.99728379,-122.05501852,@Sarestelle http://t.co/wDxR4iJTpI,2013-09-20 09:30:46,1579133576,7,6.0,7.06
380988305442996224,36.99721614,-122.05502804,@Sarestelle too far??? http://t.co/VBVXT5w0zl,2013-09-20 09:34:25,1579133576,7,6.0,7.06
380989049038594048,36.99721178,-122.05503195,@RedRavis Neveeeeeeeerrr!,2013-09-20 09:37:22,1579133576,7,6.0,7.06
380993574080225280,36.99721157,-122.05503205,"All you see is, CRIME IN THE CITY #KOS #determination #mos",2013-09-20 09:55:21,1579133576,7,6.0,7.06
381055842306371584,36.99721186,-122.05503966,Dinero...,2013-09-20 14:02:47,1579133576,7,6.0,7.06
381056696996466688,36.99721551,-122.05503258,Mueve todo a mi alrededor,2013-09-20 14:06:10,1579133576,7,6.0,7.06
381056815913377793,36.99715926,-122.05494256,Crema,2013-09-20 14:06:39,1579133576,7,6.0,7.06
381057217601892353,36.99717741,-122.05497961,conseguir el dinero,2013-09-20 14:08:15,1579133576,7,6.0,7.06
381057307464826881,36.99746336,-122.05478515,Dólar dólar billete,2013-09-20 14:08:36,1579133576,7,6.0,7.06
381057912556105729,36.99728424,-122.05504776,Todos ustedes (que todos?) ????,2013-09-20 14:11:00,1579133576,7,6.0,7.06
381114429057671168,36.99667395,-122.05532368,Ahhhh that workout was the best,2013-09-20 17:55:35,360076468,7,6.0,7.06
381114950556479488,36.99653694,-122.05463663,@chrispychriscat oh yeah....,2013-09-20 17:57:39,360076468,7,6.0,7.06
381115054839431168,36.99653694,-122.05463663,It's sad going back to mo house. I miss it ):,2013-09-20 17:58:04,360076468,7,6.0,7.06
381115660153024513,36.99782746,-122.05548557,I'm probably going to be stalking my email all day. ?,2013-09-20 18:00:28,1513056534,7,6.0,7.06
381166982135287808,36.997086,-122.05531597,Picking sunflowers at the Stevenson garden w/ jasmine_lilies ????? #Ucsc #sluglife @ UC Santa Cruz http://t.co/ZBHnPqFP8l,2013-09-20 21:24:24,67538587,7,6.0,7.06
381174534478766080,36.99791288,-122.05561638,SAMMY @ Bay Tree Bookstore http://t.co/WkosKz7LWk,2013-09-20 21:54:25,445154025,7,6.0,7.06
381201380276310016,36.996517,-122.051758,Hi cutie at the DH who looks like Joseph Gordon levitt.,2013-09-20 23:41:06,67538587,7,6.0,7.06
381201650691899392,36.997086,-122.05531597,bittersweet moment :(: @ UC Santa Cruz http://t.co/hBHXrQXI3y,2013-09-20 23:42:10,324218073,7,6.0,7.06
381215303973474304,36.99684112,-122.05313401,Les Roomiés @ Beard House http://t.co/0Z5RufQ58H,2013-09-21 00:36:25,19955063,7,6.0,7.06
381228313584209920,36.99658068,-122.05188862,@SPIDEY51 it was lonely ._____.,2013-09-21 01:28:07,892513160,7,6.0,7.06
381240248568524802,36.99650938,-122.05186114,Party on a Friday night.,2013-09-21 02:15:33,67538587,7,6.0,7.06
381252172089786368,36.99683847,-122.05184101,@magsss_ how could I forget?! Even more creepin moments to come!,2013-09-21 03:02:55,154779988,7,6.0,7.06
381258728504172544,36.99635517,-122.05212653,"""@SPIDEY51: The moment when I see the lights go on and off in my building! ??? fuck that!"" Lmfaooo andale Yackie girl",2013-09-21 03:28:58,892513160,7,6.0,7.06
381258859592949760,36.99651643,-122.05205923,"""@SPIDEY51: I might be a security guard and shit but if I see that I'm out! ?? Every man for themselves! Haha ??"" lmfaoooooo omgahh x''''D",2013-09-21 03:29:30,892513160,7,6.0,7.06
381259016283779072,36.99652927,-122.05200968,@SPIDEY51 lmfao right! But yeah. Thank god I didn't get carsick like always,2013-09-21 03:30:07,892513160,7,6.0,7.06
381259389518094336,36.9966148,-122.05193107,"@SPIDEY51 yeah ;c why thank you, but yeah it feel very different here",2013-09-21 03:31:36,892513160,7,6.0,7.06
381262041161273344,36.99685141,-122.0543442,@scarmonl ???,2013-09-21 03:42:08,154779988,7,6.0,7.06
381264753089212416,36.9966293,-122.05463473,@scarmonl Sara!!! And 4 other girls that I haven't met yet but seem cool!,2013-09-21 03:52:55,154779988,7,6.0,7.06
381265488715587586,36.996511,-122.05186672,Sad I didn't get to see @AllTimeLow in San Jose. Boo. Next time!,2013-09-21 03:55:50,67538587,7,6.0,7.06
381269792365096960,36.99845144,-122.05597543,I love this school,2013-09-21 04:12:56,445154025,7,6.0,7.06
381269921058938880,36.99853664,-122.05585606,late night exploring hopefully I don't die,2013-09-21 04:13:27,445154025,7,6.0,7.06
381313084607823872,36.99651012,-122.05188925,@SPIDEY51 yawp but the food is good &gt;.&lt;... so why did the lights go off? Lol,2013-09-21 07:04:58,892513160,7,6.0,7.06
381364931884376064,36.99674554,-122.05205495,Walked a long way back up to campus. Overall i Had an amazing time. http://t.co/NpGfy7uW60,2013-09-21 10:30:59,67538587,7,6.0,7.06
381461603868508160,36.99706886,-122.05396414,Good morning! @ Cowell College http://t.co/uF0DaFbkxY,2013-09-21 16:55:08,170906767,7,6.0,7.06
381472573172641792,36.99695796,-122.05527637,Currently pooping in my new apartment ????????????,2013-09-21 17:38:43,174500694,7,6.0,7.06
381499787633115136,36.9968272,-122.05306082,@SPIDEY51 lmao man I was dying x'D,2013-09-21 19:26:51,892513160,7,6.0,7.06
381504223638069248,36.99678878,-122.05298899,@BasedGodBenny bring @MannyGC1 @SlimSagie and come thruuuuu,2013-09-21 19:44:29,174500694,7,6.0,7.06
381504595031121920,36.9967937,-122.05306374,@BasedGodBenny you're not my moooooom,2013-09-21 19:45:58,174500694,7,6.0,7.06
381505967495450624,36.99647044,-122.05223244,I'm actually enjoying the rain right now. ?? http://t.co/N8qRSSuQaw,2013-09-21 19:51:25,67538587,7,6.0,7.06
381507201027698689,36.99697222,-122.05225608,@SPIDEY51 yeah they serve something different each day... lmao,2013-09-21 19:56:19,892513160,7,6.0,7.06
381507300801773568,36.99697222,-122.05225608,@SPIDEY51 lmao scary ass. They were probably in need of you and you were nowhere to be found,2013-09-21 19:56:43,892513160,7,6.0,7.06
381509055673413632,36.99665682,-122.05199799,Ty mom n dad for bringing me care packages and my tv :),2013-09-21 20:03:41,67538587,7,6.0,7.06
381509800418242560,36.99692723,-122.05238648,"@SPIDEY51 lmao vente pues xp giiiiirl I ate like marinated chicken, rice with salsa, and a flour tortilla cx",2013-09-21 20:06:39,892513160,7,6.0,7.06
381509884589527040,36.99691048,-122.05233635,@SPIDEY51 lmfaoooooo! How long were you there for?,2013-09-21 20:06:59,892513160,7,6.0,7.06
381523658151178240,36.996903520000004,-122.05497292,"Listening the rain fall is just so peaceful, I think I'll take a nap",2013-09-21 21:01:43,74886254,7,6.0,7.06
381547415850872832,36.99607663,-122.05326196,“@pamdenissee: I miss @kellay562 already ?” GAY!,2013-09-21 22:36:07,74886254,7,6.0,7.06
381547635619819520,36.9962658,-122.05365086,No wonder this white girls have asses http://t.co/a0J6jnUVcS,2013-09-21 22:36:59,74886254,7,6.0,7.06
381547948817268736,36.99594461,-122.05298938,#these,2013-09-21 22:38:14,74886254,7,6.0,7.06
381548015422832640,36.99603549,-122.05317002,*these,2013-09-21 22:38:30,74886254,7,6.0,7.06
381549260166418433,36.99605611,-122.05321893,@pamdenissee LIAR!,2013-09-21 22:43:27,74886254,7,6.0,7.06
381550910125506560,36.99607692,-122.053262,@criyztaljoana @pamdenissee lets oovoo! Three way heyyyy ?,2013-09-21 22:50:00,74886254,7,6.0,7.06
381573323559157760,36.996201,-122.054173,I think I am going to like it here http://t.co/CPfZBd2mK8,2013-09-22 00:19:04,350092305,7,6.0,7.06
381587283159175168,36.99715318,-122.05544614,"I was having a bad day, so I bought some REALLY nice socks, and I'm feeling better.",2013-09-22 01:14:32,170906767,7,6.0,7.06
381598452012302336,36.997086,-122.05531597,Buck on campus! #ucsc#buck#deer#Merrill#collegelife @ UC Santa Cruz http://t.co/rUYguu6ESg,2013-09-22 01:58:55,1359567018,7,6.0,7.06
381599605483270144,36.99585915,-122.05608844,baring making the dining hall by a minute,2013-09-22 02:03:30,445154025,7,6.0,7.06
381636960952922113,36.9960757,-122.05326242,I'm the only girl in my hall ?,2013-09-22 04:31:56,74886254,7,6.0,7.06
381637411173699584,36.99606625,-122.05322597,@shirleyypop there's only like 2 cute guys ???,2013-09-22 04:33:43,74886254,7,6.0,7.06
381645408125984768,36.99655617,-122.05425411,@tammss_ haha bitch you have a back yard and a pool,2013-09-22 05:05:30,74886254,7,6.0,7.06
381645781716836352,36.9967857,-122.05472975,@tammss_ let's throw a Christmas party so I can wear my uglllllllaaayyy sweater,2013-09-22 05:06:59,74886254,7,6.0,7.06
381651624927956992,36.99709418,-122.05537309,Still can believe I'm six hours away from my house,2013-09-22 05:30:12,74886254,7,6.0,7.06
381651965026918400,36.997247,-122.05568688,I'm so tired from hiking all day but fuck I don't wanna go to sleep super early,2013-09-22 05:31:33,74886254,7,6.0,7.06
381654754218106880,36.99607487,-122.05326159,No one is hitting me up so I guess I'll go to sleep,2013-09-22 05:42:38,74886254,7,6.0,7.06
381656429242744832,36.99609958,-122.051567,I absolutely love my fucking school.,2013-09-22 05:49:18,26437558,7,6.0,7.06
381706078284554242,36.9965862,-122.0519507,@Loki_Khris :p :p :p lol,2013-09-22 09:06:35,892513160,7,6.0,7.06
381707489978236928,36.9965865,-122.0519486,@Loki_Khris wait wait not in public lmfaoooooo! Kidding cx,2013-09-22 09:12:12,892513160,7,6.0,7.06
381707791829712896,36.9965865,-122.0519486,Face timing @Loki_Khris was nice ^_____^ he keeps getting weirder and weirder each day. I love it lol,2013-09-22 09:13:24,892513160,7,6.0,7.06
