id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378017395492659201,37.76062221,-122.50066717,@adholden omfg http://t.co/aYr1o9ARNj,2013-09-12 04:49:04,104710719,49,12.0,49.12
378017742734884864,37.76065413,-122.50053704,@adholden LOOK AT YOUR FOLLOWERS ANNE,2013-09-12 04:50:27,104710719,49,12.0,49.12
378018421201321984,37.76060238,-122.5006405,"@adholden you maybe should spend some QT on a spelling app.
maybe #lollerskatesmaybe?",2013-09-12 04:53:09,104710719,49,12.0,49.12
378018750034743296,37.76066439,-122.50077758,"@adholden it's ok, Anne. It's a made-up word anyway. *pat on the butt.",2013-09-12 04:54:27,104710719,49,12.0,49.12
378019294719668225,37.76051017,-122.50074036,"@adholden I will say ""lollerstakes"" is a little too Alan Bates for me to feel comfortable.",2013-09-12 04:56:37,104710719,49,12.0,49.12
378019670579609601,37.76051017,-122.50074036,"@adholden NORMAN BATES. you're contagious, Anne. I have to work tomorrow. F. F. F.",2013-09-12 04:58:07,104710719,49,12.0,49.12
378281483326464000,37.76073901,-122.49929555,#me &amp; this dog! It's a love hate relationship @ N Judah at Sunset Blvd http://t.co/L6gEEUYDAo,2013-09-12 22:18:28,1706270700,49,12.0,49.12
378306536486883328,37.76055798,-122.50060114,@finchlinden ?,2013-09-12 23:58:01,104710719,49,12.0,49.12
378529444459061248,37.760024,-122.500241,"Sunsets through the fog are more beautiful than you might imagine. (Last night, the Cliff House.) http://t.co/Uev9ovMESh",2013-09-13 14:43:46,12619502,49,12.0,49.12
378654223178539008,37.76068677,-122.50127798,pit stop in SF before Napa!,2013-09-13 22:59:36,161892536,49,12.0,49.12
378669200069230592,37.76063673,-122.50065445,@linecook it's Friday. Go big. http://t.co/izgc3w9g5B,2013-09-13 23:59:07,104710719,49,12.0,49.12
378677395760218112,37.76054981,-122.5004086,@finchlinden @beerandnosh @linecook I just wasted three minutes trying to think of a Turducken joke using your names and now I'm barfy.,2013-09-14 00:31:41,104710719,49,12.0,49.12
378753447383683072,37.7606073,-122.50034469,Two ZZ Top songs on different radio stations between Noe and The Sunset and all I can think about (between air guitar solos) is @NicoleLang,2013-09-14 05:33:53,104710719,49,12.0,49.12
