id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378011984119070720,37.37984084,-122.08154102,YOU CAME IN LIKE A WRECKING BAAALLLLLL.,2013-09-12 04:27:34,114116650,48,4.0,48.04
378012952898437120,37.37997264,-122.08166866,I have one of the stupidest laughs and I have a love/hate relationship with it. HEHEHEHEHEHE.,2013-09-12 04:31:25,114116650,48,4.0,48.04
378013210034446337,37.38000595,-122.08165006,ROCK THE BELLS IN LIKE 3 DAYS.,2013-09-12 04:32:27,114116650,48,4.0,48.04
378337480501493761,37.37983126,-122.08168826,"SO MY DAD GAVE ME 140 BUT MY MOMS ""SAVING"" IT BC IM GONNA WATSE IT.",2013-09-13 02:00:59,114116650,48,4.0,48.04
378337525313449984,37.3799757,-122.08164479,BUT I WANNA WASTE IT CMON MOM.,2013-09-13 02:01:09,114116650,48,4.0,48.04
378342480300609536,37.37992403,-122.08166993,"""I'm never texting Edward again"" http://t.co/Y3tQz1UWOe",2013-09-13 02:20:51,114116650,48,4.0,48.04
378372477044289536,37.37997203,-122.08166447,Can you feel. Turbulence.,2013-09-13 04:20:03,114116650,48,4.0,48.04
378402864030158848,37.37999194,-122.08165174,"I hate how when I'm going to sleep, I any find a comfortable spot, but when I wake up, everywhere is comfortable.",2013-09-13 06:20:47,114116650,48,4.0,48.04
378666593930076160,37.37984545,-122.08181796,School. Home. Nap. Work.,2013-09-13 23:48:45,114116650,48,4.0,48.04
378785368029413376,37.37998169,-122.08169349,OMG MY DAD IS GETTING CHUBBY AND HES TURNING INTO A GRANDPA AHAHAHAHHA.,2013-09-14 07:40:43,114116650,48,4.0,48.04
378785390762549248,37.37993677,-122.08151688,I don't know why that's so funny.,2013-09-14 07:40:49,114116650,48,4.0,48.04
378785505648705536,37.37993677,-122.08151688,Actually it's bc he would always joke about never aging and never going full grandpa but he is and it's hilarious.,2013-09-14 07:41:16,114116650,48,4.0,48.04
378785568236118016,37.37988861,-122.08158159,Like idk. Watching my dad go grandpa is some funny shit to me. HAHAHAHAHHA.,2013-09-14 07:41:31,114116650,48,4.0,48.04
378785607465455617,37.37994154,-122.08159223,I might be a horrible person.,2013-09-14 07:41:40,114116650,48,4.0,48.04
378785811979702272,37.37997026,-122.08167894,Snapchat would shut off on me. Ok,2013-09-14 07:42:29,114116650,48,4.0,48.04
378785871865970688,37.38002331,-122.08163389,Pre-karma'd me. HAHAHAHAH.,2013-09-14 07:42:44,114116650,48,4.0,48.04
378787008639823872,37.37995171,-122.08167319,"Fucking new guy wouldn't answer my text about taking my shift. I don't mind if you can't, but at least fucking text me back, yo.",2013-09-14 07:47:15,114116650,48,4.0,48.04
