id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379675332590456832,37.78017388,-122.18921052,Raynelle over there lying to her followers !,2013-09-16 18:37:07,178437558,44,10.0,44.1
379675402345918464,37.78019418,-122.18902392,She knows I love her .,2013-09-16 18:37:24,178437558,44,10.0,44.1
379675837832105985,37.7799964,-122.18923302,"Fuck you , I don't like you right now .",2013-09-16 18:39:08,178437558,44,10.0,44.1
379677726162292736,37.78013904,-122.18884991,Hella messages coming in from people I DON'T wanna talk to ?,2013-09-16 18:46:38,178437558,44,10.0,44.1
379678440167075840,37.77989084,-122.18905495,@_HeyMaid damn that's fucked up I woulda been heated ?,2013-09-16 18:49:28,178437558,44,10.0,44.1
379680609284923392,37.78022269,-122.18916971,“@Fergu_SonofAGun: I'm glad I met you. Now do me a favor and stay forever.”,2013-09-16 18:58:06,178437558,44,10.0,44.1
379680968749350912,37.78007404,-122.1892247,This man probably hates me . Oh well . Fck em .,2013-09-16 18:59:31,178437558,44,10.0,44.1
379688718178975745,37.78021686,-122.18909274,This nigga better not ever again in his life hit my phone ?????? .,2013-09-16 19:30:19,178437558,44,10.0,44.1
379719623186591746,37.78016539,-122.18916742,I kissed him in my dream ?? .,2013-09-16 21:33:07,178437558,44,10.0,44.1
379750893186347009,37.78030125,-122.18908972,I'm hot ?? . &amp; a little bored . And I still have this darn homework to do ? .,2013-09-16 23:37:23,178437558,44,10.0,44.1
379758519328571393,37.7802099,-122.18902241,&amp; where is @marwaunb ? ?,2013-09-17 00:07:41,178437558,44,10.0,44.1
379764813133398018,37.78027943,-122.18910045,Send me snap chats I'm bored : briana_jasminee,2013-09-17 00:32:41,178437558,44,10.0,44.1
379827517210632192,37.78023885,-122.18917895,Tired .,2013-09-17 04:41:51,178437558,44,10.0,44.1
379838585764999168,37.78020864,-122.18907597,My right boob hurts ?,2013-09-17 05:25:50,178437558,44,10.0,44.1
379852711673335808,37.78073767,-122.18924135,People getting serious over them video games .,2013-09-17 06:21:58,178437558,44,10.0,44.1
379865548441407488,37.78020005,-122.18930983,I feel so much better now that my homework is done .,2013-09-17 07:12:58,178437558,44,10.0,44.1
380092734981152768,37.78021166,-122.18903046,Idk if I would be able to handle his lifestyle .,2013-09-17 22:15:44,178437558,44,10.0,44.1
380098105351217152,37.78024167,-122.1889945,Dopest little Hungarian you'll ever meet ? .,2013-09-17 22:37:04,178437558,44,10.0,44.1
380098226440769536,37.78021824,-122.18917216,I'm not patient enough .,2013-09-17 22:37:33,178437558,44,10.0,44.1
380103991087996929,37.7800555,-122.18923607,Yesssss ??“@ComeGetUr_Girl: As college students we take pride in ours naps”,2013-09-17 23:00:28,178437558,44,10.0,44.1
380104308487753728,37.78018228,-122.18903398,Matter of fact I just woke up from a cool little nap,2013-09-17 23:01:43,178437558,44,10.0,44.1
380221760555061248,37.78020647,-122.18917391,"This white man just sent me a pic of his ""cock"" on kik ?? imma fcking cry ; how do you block ppl ?",2013-09-18 06:48:26,178437558,44,10.0,44.1
380226285483462656,37.78015829,-122.18923461,Can't wait to update my phone ?,2013-09-18 07:06:25,178437558,44,10.0,44.1
380371267569733632,37.78013968,-122.18884029,I can't believe I did that ??,2013-09-18 16:42:31,178437558,44,10.0,44.1
380375839205892096,37.78016875,-122.18928158,iOS 7 is currently downloading ?,2013-09-18 17:00:41,178437558,44,10.0,44.1
380378609585643521,37.78024194,-122.18915863,?????? “@OriginalRose_: whyyyyyy ? http://t.co/4OJIv0fG1v”,2013-09-18 17:11:42,178437558,44,10.0,44.1
380405804026716160,37.78005211,-122.18901294,Phone updated ?,2013-09-18 18:59:45,178437558,44,10.0,44.1
380413533889888258,37.78014794,-122.18912398,Got my other chick huggin' on my other chick .,2013-09-18 19:30:28,178437558,44,10.0,44.1
380433323408908288,37.78023979,-122.18916095,I hate doing laundry !!!,2013-09-18 20:49:07,178437558,44,10.0,44.1
380467567996850177,37.7802138,-122.18901705,I don't feel like being in this house,2013-09-18 23:05:11,178437558,44,10.0,44.1
380581261904842754,37.78023641,-122.18915178,"I'm not ready to fall , but if and when I do I hope he's ready to catch me . ? .",2013-09-19 06:36:58,178437558,44,10.0,44.1
380581731939528704,37.78015286,-122.18917638,&amp; cancers ? “@PiscesAreUs: #Pisces make wonderful parents.”,2013-09-19 06:38:50,178437558,44,10.0,44.1
380582900367753216,37.78021564,-122.18898436,What's happening to me ?,2013-09-19 06:43:28,178437558,44,10.0,44.1
380583985304195072,37.7802423,-122.18915878,Promise me that you'll always be there for me .,2013-09-19 06:47:47,178437558,44,10.0,44.1
380586220062928896,37.77994678,-122.18919415,Something about the way you make me feel .,2013-09-19 06:56:40,178437558,44,10.0,44.1
380586482475364352,37.78017906,-122.18900356,@marwaunb did you see that thing on Instagram earlier ? Lol .,2013-09-19 06:57:43,178437558,44,10.0,44.1
380588905738665984,37.78020805,-122.18917195,? peaceful bliss .,2013-09-19 07:07:20,178437558,44,10.0,44.1
380594833418493952,37.78017521,-122.18916279,Mmhmm ? you gone fall in love w. me  “@CancerAreUs: It is so easy to fall in love with a Cancer because they are gentle &amp; very polite.”,2013-09-19 07:30:54,178437558,44,10.0,44.1
380595889519091712,37.7800504,-122.18923912,Women Thou Art Loose ?,2013-09-19 07:35:05,178437558,44,10.0,44.1
380598121782190080,37.78033885,-122.18908848,I miss you ? ; I'm not very happy right now .,2013-09-19 07:43:58,178437558,44,10.0,44.1
380599554019569664,37.78024779,-122.18896952,Omg ! I know Beth didn't do it !!,2013-09-19 07:49:39,178437558,44,10.0,44.1
380604674086158336,37.78014936,-122.18913864,Wonder what I'll dream about tonight,2013-09-19 08:10:00,178437558,44,10.0,44.1
380613712551231488,37.78020786,-122.18917197,Beth did it ???,2013-09-19 08:45:55,178437558,44,10.0,44.1
380613835037491200,37.78020382,-122.18904077,That's why do you don't try to double cross the one you love . Karma will come for that ass .,2013-09-19 08:46:24,178437558,44,10.0,44.1
380614038532534272,37.78018371,-122.18897313,This movie was honestly very very deep .,2013-09-19 08:47:12,178437558,44,10.0,44.1
380614120971579392,37.78019075,-122.18888319,Unrequited love ??,2013-09-19 08:47:32,178437558,44,10.0,44.1
380614163736702976,37.78019075,-122.18888319,I need to be sleeping!,2013-09-19 08:47:42,178437558,44,10.0,44.1
380681835153326080,37.78018983,-122.189052,Goodmorning ?,2013-09-19 13:16:36,178437558,44,10.0,44.1
380801542925725696,37.78023564,-122.18915364,"@goldenxbliss I'm trying I'm trying lol . I wanna get my associates in psychology too , in at least one of em imma go for my BS",2013-09-19 21:12:17,178437558,44,10.0,44.1
380801684777095169,37.78020273,-122.18899794,"It feels nice to be ""courted"" . I been reading to many old English books about the royal court lol .",2013-09-19 21:12:51,178437558,44,10.0,44.1
380802099644084224,37.78015293,-122.1891762,So I might not have done great on the test but I think I passed,2013-09-19 21:14:30,178437558,44,10.0,44.1
380809321635774464,37.78015244,-122.1891774,life is good ?,2013-09-19 21:43:12,178437558,44,10.0,44.1
380911487079821312,37.78020567,-122.18890917,I'm sad . Whatever I think imma go to sleep .,2013-09-20 04:29:10,178437558,44,10.0,44.1
380911636229271552,37.78020567,-122.18890917,This update shoulda came with a middle finger emoji .,2013-09-20 04:29:45,178437558,44,10.0,44.1
380913381349154816,37.78034135,-122.18908957,Does anybody else see what's wrong with what was said ? Lol . http://t.co/9OBxCJMkfY,2013-09-20 04:36:41,178437558,44,10.0,44.1
380918528020197376,37.78021874,-122.1890349,Abraham Lincoln : Vampire Hunter,2013-09-20 04:57:08,178437558,44,10.0,44.1
380921516545699840,37.78022905,-122.18900272,I'm watching scary movies and I'm home alone ??,2013-09-20 05:09:01,178437558,44,10.0,44.1
380921588100513793,37.78023733,-122.18915372,On top of that no one has time to talk to me .,2013-09-20 05:09:18,178437558,44,10.0,44.1
380921638969044992,37.78020852,-122.1890396,Well not the ppl I want to talk to .,2013-09-20 05:09:30,178437558,44,10.0,44.1
380921702760194051,37.78020852,-122.1890396,I don't talk on the phone w. Everybody,2013-09-20 05:09:45,178437558,44,10.0,44.1
381081910744580097,37.78029183,-122.18910866,Goodmorning babies ?,2013-09-20 15:46:22,178437558,44,10.0,44.1
381082066315513856,37.78023253,-122.18904773,“@BettrThanMoney: Ppl with dimples &gt;”,2013-09-20 15:46:59,178437558,44,10.0,44.1
381086030712954880,37.77997675,-122.1892396,Boooooored . ?,2013-09-20 16:02:44,178437558,44,10.0,44.1
381086267133288449,37.78014734,-122.18911971,Next semester imma take statistics and chemistry . It's gonna be a hard semester ? .,2013-09-20 16:03:40,178437558,44,10.0,44.1
381115458897719296,37.78023827,-122.18909048,I can't believe I just had that dream ???,2013-09-20 17:59:40,178437558,44,10.0,44.1
381117533593407488,37.780337,-122.18909781,That was ...... a lot . If only that dream was real ?? aha .,2013-09-20 18:07:55,178437558,44,10.0,44.1
381117814431416320,37.78033727,-122.18909945,Desiree about to be mad at me .,2013-09-20 18:09:02,178437558,44,10.0,44.1
381118236827193344,37.7801535,-122.18917645,"Baby let's get naked , just so we can make sweet love .",2013-09-20 18:10:43,178437558,44,10.0,44.1
381120461590892545,37.78016585,-122.18904806,@goldenxbliss i am over here dying laughing ??,2013-09-20 18:19:33,178437558,44,10.0,44.1
381142531322306561,37.78020663,-122.18904295,"She say ""tune about to cum"" I say ""I'm cum'n witcha"" ? .",2013-09-20 19:47:15,178437558,44,10.0,44.1
381142595377692672,37.7802635,-122.18905452,Million dollar pu$$y .,2013-09-20 19:47:30,178437558,44,10.0,44.1
381142807517204480,37.78016678,-122.18903591,Baby you can't make me tapout ??? .,2013-09-20 19:48:21,178437558,44,10.0,44.1
381154740492435456,37.78004337,-122.18924077,"Whose left ?? “@mysteriousfact: If you sleep on the left side of the bed, it makes you happier and more positive.”",2013-09-20 20:35:46,178437558,44,10.0,44.1
381155735809171456,37.77996214,-122.18924537,"“If i pay $500 for yo weave, bitch its stayin at my house everynight! U aint bout to be hollerin at niggas wit my half rack on yo fukn head”",2013-09-20 20:39:43,178437558,44,10.0,44.1
381156226823753728,37.78025807,-122.18893484,"“@CancerAreUs: #Cancer attracts many lovers. They seem to fall fast, but in reality, truly love only very few.""",2013-09-20 20:41:40,178437558,44,10.0,44.1
381156336395776000,37.78008593,-122.18899492,Would you believe me if I said I'm in love ?,2013-09-20 20:42:06,178437558,44,10.0,44.1
381158701232422912,37.78015144,-122.18900615,Same here ?? “@FeaturingZA: I'm just lookin for someone worth suffering for”,2013-09-20 20:51:30,178437558,44,10.0,44.1
381158847559118848,37.78018798,-122.18896131,@LexiLovesDoe @_pissGlitter lmao that shit was hella funny ??,2013-09-20 20:52:05,178437558,44,10.0,44.1
381161571986051072,37.780334,-122.18908165,If you can break down these walls around my heart and make me fall in love than you are definitely worth my love .,2013-09-20 21:02:55,178437558,44,10.0,44.1
381161631108972544,37.7803303,-122.1891032,Until that happens I'm lonely though lol .,2013-09-20 21:03:09,178437558,44,10.0,44.1
381161824827092992,37.78011824,-122.1891178,I take that back ; I'm not lonely . I'm just in a difficult situation ...,2013-09-20 21:03:55,178437558,44,10.0,44.1
381161921359003648,37.78014402,-122.18906114,My heart &amp; mind be having an internal battle everyday .,2013-09-20 21:04:18,178437558,44,10.0,44.1
381162222883328000,37.78016476,-122.18902543,"exactly !!!! ???
“@TheFunnySayings: 
january 2013: this will be my year 

september 2013: well never FUCKING MIND”",2013-09-20 21:05:30,178437558,44,10.0,44.1
381162462948507648,37.78018308,-122.18898889,I feel like Vegas is overrated but since I ain't never been I guess I'll go for my 21st .,2013-09-20 21:06:27,178437558,44,10.0,44.1
381162560055033856,37.78018652,-122.18898637,Makes sense “@Fact: We generally have multiple levels of maturity which usually depends on the person we're with.”,2013-09-20 21:06:50,178437558,44,10.0,44.1
381162971805667328,37.78034089,-122.18908706,Don't ever look at my tweets &amp; assume you know who or what I'm talking about . You're probably wrong .,2013-09-20 21:08:28,178437558,44,10.0,44.1
381163129758969856,37.78026405,-122.1889769,Unless you're @_HeyMaid ! Her ass know what I'm talking about even if I tweet one damn word ?? .,2013-09-20 21:09:06,178437558,44,10.0,44.1
381171566639214593,37.78017755,-122.18903599,iTunes Radio is ??,2013-09-20 21:42:37,178437558,44,10.0,44.1
381171744939065344,37.78014083,-122.18907363,You are all I need and I'll never let go ?,2013-09-20 21:43:20,178437558,44,10.0,44.1
381176347072032768,37.78020663,-122.18909282,Fuck you than ...,2013-09-20 22:01:37,178437558,44,10.0,44.1
381176643059843072,37.78033809,-122.18910648,My baby ?,2013-09-20 22:02:48,178437558,44,10.0,44.1
381190070847303680,37.78010664,-122.18918027,Pop pop it on a ? make it nasty,2013-09-20 22:56:09,178437558,44,10.0,44.1
381205004809293824,37.78025173,-122.18910137,Has anyone tasted the chicken wings from McDonald yet ?,2013-09-20 23:55:30,178437558,44,10.0,44.1
381205278902870016,37.78023732,-122.18915035,"???? “@Fact: In case you didn't feel old yet, The Lion King came out 19 years ago. You're welcome.”",2013-09-20 23:56:35,178437558,44,10.0,44.1
381205381914976256,37.78030315,-122.18910967,Is that why ? “@Fact: Women are automatically attracted to “bad boys” because of their desire to feel protected.”,2013-09-20 23:57:00,178437558,44,10.0,44.1
381345532070735873,37.78025606,-122.18915786,Have you ever felt anything so beautiful ? ? ..,2013-09-21 09:13:54,178437558,44,10.0,44.1
381434317383036928,37.78020955,-122.18913778,Woke up feeling extremely happy . ???,2013-09-21 15:06:42,178437558,44,10.0,44.1
381444961603837952,37.78023881,-122.18915225,@_hindeeuh what makes it better ? I'm debating on getting one,2013-09-21 15:49:00,178437558,44,10.0,44.1
381445402412589057,37.78024293,-122.18736678,had a skunk in the early of this morning in my yard.sprayed my dog.i had to gave her a shower FML!! http://t.co/p3UHhuml8a,2013-09-21 15:50:45,1544483354,44,10.0,44.1
381450067783077889,37.78037281,-122.18733045,After Sat shower XD so unhappy http://t.co/LFmDxHaYKo,2013-09-21 16:09:17,1544483354,44,10.0,44.1
381453422618087424,37.78010488,-122.18933795,@stinsonsays @LargerThanWords blue light is said to make you stay alert &amp; wakeful .,2013-09-21 16:22:37,178437558,44,10.0,44.1
381457006978031616,37.78023617,-122.18915188,My little nerd ??,2013-09-21 16:36:52,178437558,44,10.0,44.1
381470925654220800,37.78020297,-122.18896483,@BettrThanMoney @Yoni_Thief tell me how bad it hurts . I want mine done but I am so scared .,2013-09-21 17:32:10,178437558,44,10.0,44.1
381472791695880192,37.78000179,-122.18923122,It was just sprinkling and now this shit is knocking on my window ????,2013-09-21 17:39:35,178437558,44,10.0,44.1
381473462394433536,37.78023874,-122.18916108,@_HeyMaid our asses love that water ?????? . My ass need to go get cuddled up though lol,2013-09-21 17:42:15,178437558,44,10.0,44.1
381473898656579584,37.78033892,-122.18910653,"""@ZodiacAreUs: #Cancer is very physical. Expect sex with Cancer to be a fully encompassing sexual experience""",2013-09-21 17:43:59,178437558,44,10.0,44.1
381474031943163904,37.78023056,-122.1889831,"About to curl up on the coach next to the window , read my book , and listen to the rain .",2013-09-21 17:44:31,178437558,44,10.0,44.1
381474600099381248,37.78033817,-122.18907515,Hella raining .,2013-09-21 17:46:46,178437558,44,10.0,44.1
381475521457975296,37.78034942,-122.18918143,@_HeyMaid when you going back to kwame house ? Imma clear my schedule for y'all lol !!,2013-09-21 17:50:26,178437558,44,10.0,44.1
381476344040656896,37.78015229,-122.18917796,@kwamesosmoove I am ! I promise !,2013-09-21 17:53:42,178437558,44,10.0,44.1
381479605636329474,37.78029451,-122.18908709,@_HeyMaid I'm not ! Just make sure y'all there tomorrow !!! Lol don't be going no where .,2013-09-21 18:06:40,178437558,44,10.0,44.1
381481586035671040,37.78025361,-122.18905116,I love @kwamesosmoove and @_HeyMaid . They don't make me feel like a 3rd wheel . I'm part of the relationship lol ??,2013-09-21 18:14:32,178437558,44,10.0,44.1
381481774729031681,37.77987259,-122.18904542,"This ain't a few showers scattered around the bay , it's a goddamn storm ?",2013-09-21 18:15:17,178437558,44,10.0,44.1
381481855599407104,37.78010812,-122.18910604,?????????????,2013-09-21 18:15:36,178437558,44,10.0,44.1
381487176455696384,37.77997389,-122.18924131,Fuck y'all .,2013-09-21 18:36:45,178437558,44,10.0,44.1
381494312032169984,37.78015265,-122.18917753,I'm need a quick little nap ??? phone on silent for a little while,2013-09-21 19:05:06,178437558,44,10.0,44.1
381682404533862400,37.78023626,-122.1890033,"Oh baby , baby you could never go wrong if you let me hold you down .",2013-09-22 07:32:31,178437558,44,10.0,44.1
381682600244301825,37.78023626,-122.1890033,stickwitu - pussy cat dolls ??,2013-09-22 07:33:17,178437558,44,10.0,44.1
381682674466684928,37.78016798,-122.18927503,"Nobody ever made me feel this way , imma stick with you .",2013-09-22 07:33:35,178437558,44,10.0,44.1
381682939454443521,37.78026656,-122.18902401,"I got you , we'll be making love endlessly .",2013-09-22 07:34:38,178437558,44,10.0,44.1
381683023990648832,37.78021732,-122.18900582,I know you &amp; you know me &amp; that's all that counts .,2013-09-22 07:34:58,178437558,44,10.0,44.1
381683460005314560,37.7802469,-122.18894361,U remind me of a girl ...,2013-09-22 07:36:42,178437558,44,10.0,44.1
381683649931784194,37.78002487,-122.18897866,See this girl she sorta looks just like you ; she even smiles just the way you do ...,2013-09-22 07:37:28,178437558,44,10.0,44.1
381684077234900992,37.78019942,-122.18914325,"When a guy likes you... he'll text you a lot, stay up every night with you, compliment you, and always have time for you",2013-09-22 07:39:10,178437558,44,10.0,44.1
381685339921735682,37.78015239,-122.1891775,Turn down ? .,2013-09-22 07:44:11,178437558,44,10.0,44.1
381685458066866177,37.78023354,-122.18900087,I just wanna spend my night curled in the bed with my significant other on my arms !,2013-09-22 07:44:39,178437558,44,10.0,44.1
381685610378846208,37.78020575,-122.18897665,First I would need a damn significant other ?? .,2013-09-22 07:45:15,178437558,44,10.0,44.1
381686120863383553,37.78015844,-122.18917448,My lonely self is going to bed with the r&amp;b love songs pandora station on .,2013-09-22 07:47:17,178437558,44,10.0,44.1
381686171241168896,37.78023257,-122.18905837,??? . ? .,2013-09-22 07:47:29,178437558,44,10.0,44.1
381835834376204288,37.78019842,-122.18919978,goodmorning .,2013-09-22 17:42:11,178437558,44,10.0,44.1
381836266066563072,37.77999033,-122.18919022,you can shove your opinion up your ass ; ok ??,2013-09-22 17:43:54,178437558,44,10.0,44.1
381837396838330368,37.78015762,-122.18922952,“@FeaturingZA: I don't respect bitches who fuck 2 niggas in 24 hours” 2 niggas in 3 weeks is doing too much .,2013-09-22 17:48:24,178437558,44,10.0,44.1
382092768580866048,37.780237,-122.18916062,Hella tired . Lately I been talking on the phone every night before bed . It's starting to wear down on me,2013-09-23 10:43:09,178437558,44,10.0,44.1
382092804261830658,37.78022478,-122.18898796,Not every time but a lot,2013-09-23 10:43:18,178437558,44,10.0,44.1
382095880938983424,37.78015135,-122.18917497,"I'm dying laughing ??? “@Fact: When a male honey bee climaxes during sex, his testicles explode and he dies.”",2013-09-23 10:55:31,178437558,44,10.0,44.1
382096325690392576,37.78014922,-122.18913053,"Sad truth “@Fact: If you do everything right, no one will realize you did anything at all.”",2013-09-23 10:57:17,178437558,44,10.0,44.1
382179363086540800,37.78022201,-122.1890049,“1. Enter code: 432112311 into a vending machine. 2. Quickly press &amp; hold the coin return button. 3. Change will fall into the tray.”,2013-09-23 16:27:15,178437558,44,10.0,44.1
382180608371204096,37.7801479,-122.18912324,Everybody wants me to just focus on school but shit I need to get a job too !,2013-09-23 16:32:12,178437558,44,10.0,44.1
382186342324531200,37.78014341,-122.18884717,aha kwame and raynelle are perverts ?? !!! They won't let me find my own boyfriend ! Just for me aha,2013-09-23 16:54:59,178437558,44,10.0,44.1
382189607489507330,37.78015638,-122.18907581,"I just now watched them old reruns from catfish in Oakland , that girl she was dating was whooped ???",2013-09-23 17:07:57,178437558,44,10.0,44.1
382197183153328128,37.78015254,-122.18917757,"fuck a #mcm , I know who I want .",2013-09-23 17:38:04,178437558,44,10.0,44.1
382197272957550592,37.78026883,-122.18907841,definitely “@BettrThanMoney: Can you fall out of love with someone?”,2013-09-23 17:38:25,178437558,44,10.0,44.1
382197660209270784,37.78023523,-122.18915712,I always try to keep a smile on my face,2013-09-23 17:39:57,178437558,44,10.0,44.1
382225566457274368,37.78023638,-122.18915346,He keeps a smile on my face ?,2013-09-23 19:30:51,178437558,44,10.0,44.1
382226488877002752,37.78033579,-122.18909062,"Do you think , maybe , that we could fall in love ?",2013-09-23 19:34:31,178437558,44,10.0,44.1
382231969930547200,37.78034002,-122.189088,I need to start working again ASAP .,2013-09-23 19:56:17,178437558,44,10.0,44.1
382237872058662912,37.78017789,-122.18916138,@goldenxbliss trust me it goes up ! And by the time I left I was making at least 220 a week,2013-09-23 20:19:44,178437558,44,10.0,44.1
382356918963953666,37.78029492,-122.18895949,Groupie ass fcking female .,2013-09-24 04:12:47,178437558,44,10.0,44.1
382387120456736768,37.78020803,-122.18892515,Lost without you,2013-09-24 06:12:48,178437558,44,10.0,44.1
382469044491649024,37.78013994,-122.18885892,Can't understand why I even woke up ? I need to go back to sleep .,2013-09-24 11:38:20,178437558,44,10.0,44.1
383143445314797568,37.78014507,-122.18908935,I enjoyed spending time w/him . ??,2013-09-26 08:18:10,178437558,44,10.0,44.1
383467227799764992,37.78010567,-122.18906768,"I need someone I leave through the front door with , cause we don't wanna hide no more .",2013-09-27 05:44:46,178437558,44,10.0,44.1
383485484980113408,37.78017879,-122.18895359,What does it feel like to fall in love ? I wanna know ...,2013-09-27 06:57:19,178437558,44,10.0,44.1
