id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378034244347392000,37.70618848,-122.46861486,"It's awful to depend on public transportation having just one choice. I'm missing 390, 391 BC since 9:30pm I've being making line &amp; waiting.",2013-09-12 05:56:02,238251273,27,11.0,27.11
378154500122349569,37.7054494,-122.4692211,It's freezing and overcast in sf :),2013-09-12 13:53:53,202965195,27,11.0,27.11
378203752110768128,37.706249,-122.46879661,My ride to school ? #BART #dailycommute #commuterlife #SFtoSJ @ Daly City BART Station http://t.co/yNLvhI8stX,2013-09-12 17:09:35,39271460,27,11.0,27.11
378269614896984065,37.70540446,-122.46952597,@uppityfag So glad you're there as our eyes and ears! @DavidCamposSF,2013-09-12 21:31:18,110231336,27,11.0,27.11
378283960016850945,37.706249,-122.46879661,"I'm at Daly City BART Station - @sfbart (Daly City, CA) http://t.co/TxbkSxR1b5",2013-09-12 22:28:18,152480813,27,11.0,27.11
378301432660635648,37.70629522,-122.46869291,I real life ripped my pants today! I literally fit them fine not to long ago ???,2013-09-12 23:37:44,564251268,27,11.0,27.11
378305201914253312,37.706249,-122.46879661,"I'm at Daly City BART Station - @sfbart (Daly City, CA) http://t.co/UhtaoQzYLr",2013-09-12 23:52:43,77142112,27,11.0,27.11
378369245098176512,37.70557017,-122.46915209,@RalphAnthonyyy im so glad I'm out of the valley. Lol,2013-09-13 04:07:12,414527832,27,11.0,27.11
378556470175879168,37.7063145,-122.46839779,"Montgomery Bart Station&gt;Powell Bart Station. Less crackheads, personal preference ?",2013-09-13 16:31:10,560686615,27,11.0,27.11
378558217522917377,37.70623234,-122.46840604,Is it princess week? This is the second girl I saw wearing a dress and tiara this week...,2013-09-13 16:38:06,26644777,27,11.0,27.11
378608328667971584,37.70610784,-122.46880054,Waiting at Daly City Bart Station for @JKilla_7 to arrive ? #9morestops,2013-09-13 19:57:14,42244117,27,11.0,27.11
378609272751259649,37.70505252,-122.4700709,@SportsNation #MayweatherWins,2013-09-13 20:00:59,434360704,27,11.0,27.11
378613774338383872,37.70623538,-122.46883257,@R_amir_ez eso le iba decir yo jajaja pero pues hago otras cosas peores jajajaja,2013-09-13 20:18:52,152255017,27,11.0,27.11
378613930202914816,37.70671557,-122.46852268,"“@naie09: Si eres llenita de vida, obscurita, nada agraciada y groupie, no tienes derecho a opinar!”// frase matona",2013-09-13 20:19:29,152255017,27,11.0,27.11
378614483075096577,37.70663741,-122.46851907,@PattyVenaya @naie09 es que es viernes 13 jajaja,2013-09-13 20:21:41,152255017,27,11.0,27.11
378616692156276736,37.70545138,-122.46892649,On my way to Berkeley :),2013-09-13 20:30:28,414527832,27,11.0,27.11
378616829184188416,37.70545138,-122.46892649,@nickg_ thanks boo! I'm really excited :),2013-09-13 20:31:01,414527832,27,11.0,27.11
378617214607179777,37.70603294,-122.4687052,"Lies, don't wanna know don't wanna know, and I can't let you go can't let you go.",2013-09-13 20:32:32,414527832,27,11.0,27.11
378647866144608256,37.70637053,-122.46890699,maggie may - rod stewart?,2013-09-13 22:34:20,93486755,27,11.0,27.11
