id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379782693447147520,37.96432837,-121.75027179,"My mom has haters, it's not her fault she's better at doing what she does for a living. Fuck off.",2013-09-17 01:43:44,1594044830,29,9.0,29.09
379814452561846272,37.96439133,-121.75010808,I never give up.,2013-09-17 03:49:56,1594044830,29,9.0,29.09
379814546111598592,37.96439133,-121.75010808,Even when I say I do lol... I'm just mad when I say I do,2013-09-17 03:50:19,1594044830,29,9.0,29.09
379815666208894977,37.96435046,-121.75010318,New series?! The originals?! Oh yeah definitely watching that. Vampire diaries is back October 3rd!,2013-09-17 03:54:46,1594044830,29,9.0,29.09
379829491993829377,37.96434966,-121.7500879,I wish my brothers Xbox worked so I can actually get GTA V.,2013-09-17 04:49:42,1594044830,29,9.0,29.09
379835119080468480,37.96435314,-121.75011057,Poor Bonnie. Always getting hurt.,2013-09-17 05:12:04,1594044830,29,9.0,29.09
379845525303853056,37.96435245,-121.75008447,"When ppl see good, they expect good",2013-09-17 05:53:25,1594044830,29,9.0,29.09
379870952378474496,37.9643055,-121.74995846,One more episode of vampire diaries and I'm off to sleep!,2013-09-17 07:34:27,1594044830,29,9.0,29.09
379884810551832576,37.9644842,-121.75015141,Not wearing your retainers in months and now decide to put em on.... Sucks,2013-09-17 08:29:31,1594044830,29,9.0,29.09
379886473127804928,37.9642361,-121.75009599,I'm loving this wind,2013-09-17 08:36:07,1594044830,29,9.0,29.09
380046639081086977,37.96435132,-121.75009886,"Speak your mind. Who cares what ppl think. Those that matter don't mind, and those that mind don't matter.",2013-09-17 19:12:34,1594044830,29,9.0,29.09
380100484461129728,37.96433638,-121.7501136,Hella ignoring me ?,2013-09-17 22:46:32,1594044830,29,9.0,29.09
380148258313482240,37.96435544,-121.75009916,Read my letter,2013-09-18 01:56:22,1594044830,29,9.0,29.09
380148353985560576,37.96442812,-121.7501069,Yes I wrote a letter! So what,2013-09-18 01:56:45,1594044830,29,9.0,29.09
380150579814604800,37.96410024,-121.75043267,I've met quite a lot of ppl in my life. Ppl come and go.,2013-09-18 02:05:35,1594044830,29,9.0,29.09
380187064387371008,37.96432573,-121.75002151,Take it slow,2013-09-18 04:30:34,1594044830,29,9.0,29.09
380194121610051584,37.96444753,-121.75006676,(:,2013-09-18 04:58:36,1594044830,29,9.0,29.09
380199556673056769,37.96435506,-121.75009715,Why so serious all of a sudden lol,2013-09-18 05:20:12,1594044830,29,9.0,29.09
380565686168211457,37.96435502,-121.75009668,Gotta get it off my chest,2013-09-19 05:35:04,1594044830,29,9.0,29.09
380574049119653888,37.9643402,-121.75006986,I'm glad my mom can always listen to me and tries to understand me atleast.,2013-09-19 06:08:18,1594044830,29,9.0,29.09
380574166887329792,37.96418707,-121.75010027,Had to talk to her before my night ended to make things right. I love my mama.,2013-09-19 06:08:46,1594044830,29,9.0,29.09
380581143105372160,37.96422678,-121.75027478,Updating my phone!,2013-09-19 06:36:30,1594044830,29,9.0,29.09
380911464489304065,37.96422801,-121.75038334,I love my bed right now,2013-09-20 04:29:04,1594044830,29,9.0,29.09
380931168805203969,37.96439969,-121.75003805,I rather be weird as hell than boring as fuck,2013-09-20 05:47:22,1594044830,29,9.0,29.09
380932220665344002,37.96452519,-121.74996383,I'm loving this new Twitter update,2013-09-20 05:51:33,1594044830,29,9.0,29.09
380941037213974528,37.96441552,-121.75010255,"El salvadoreño no dice mala palabras, pero putella",2013-09-20 06:26:35,1594044830,29,9.0,29.09
380941768696422402,37.96439844,-121.75003442,El salvadoreño no toma solo chupa lol #100,2013-09-20 06:29:29,1594044830,29,9.0,29.09
380942617904570368,37.96454874,-121.74998319,El salvadoreño no es perezoso es huevon,2013-09-20 06:32:52,1594044830,29,9.0,29.09
380942841859411969,37.96454907,-121.74998369,"El salvadoreño no come, se arta lol #Pupusas",2013-09-20 06:33:45,1594044830,29,9.0,29.09
380943193774125056,37.96453638,-121.74999584,"El salvadoreño no te pega, te da verga ? we were all scared of that chancleta",2013-09-20 06:35:09,1594044830,29,9.0,29.09
381110649431920640,37.96440692,-121.75002065,Keep it real foo,2013-09-20 17:40:34,1594044830,29,9.0,29.09
381110805795577856,37.96440692,-121.75002065,"Once I don't have time on my hands anymore, let's see how you'll react.",2013-09-20 17:41:11,1594044830,29,9.0,29.09
381112366819074048,37.96439812,-121.75003306,"I'm the guy in a relationship, why wasn't I born a guy? -_-",2013-09-20 17:47:23,1594044830,29,9.0,29.09
381112942764109824,37.96439811,-121.75003305,"If I was at work and I had the chance to txt anyone, I'd txt you",2013-09-20 17:49:40,1594044830,29,9.0,29.09
381114690178269184,37.96423539,-121.75003979,Scratch that. Ima stop.,2013-09-20 17:56:37,1594044830,29,9.0,29.09
381125141859561472,37.96439357,-121.75004083,Ate ice cream for breakfast ?,2013-09-20 18:38:09,1594044830,29,9.0,29.09
381133749674467328,37.96440363,-121.75006456,I just went in MySpace lol omg,2013-09-20 19:12:21,1594044830,29,9.0,29.09
381133786051653635,37.96440363,-121.75006456,On*,2013-09-20 19:12:30,1594044830,29,9.0,29.09
381150572423827456,37.96406557,-121.74891568,@paulisded Hey Scott! How do u like iOS 7? I put it on my iPad 3 last night and it seems to be running a little slow.,2013-09-20 20:19:12,293942658,29,9.0,29.09
381159070268264448,37.96433056,-121.75007413,Twinning!,2013-09-20 20:52:58,1594044830,29,9.0,29.09
381187740156428289,37.96441932,-121.75003666,Bummed I didn't get the job at Costco ?,2013-09-20 22:46:54,1594044830,29,9.0,29.09
381189279059169280,37.96439671,-121.75007047,Insidious tonight. Fuck ?,2013-09-20 22:53:00,1594044830,29,9.0,29.09
