id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
383392914795012097,37.95882023,-121.79242794,Finally in Antioch,2013-09-27 00:49:28,608681623,2,9.0,2.09
383414751398621184,37.95881412,-121.79175685,Some of the catfish episodes make me want to cry,2013-09-27 02:16:14,608681623,2,9.0,2.09
383416531817725953,37.95883922,-121.7918026,“@Rollsroycerah: Girls remember everything” yes we do,2013-09-27 02:23:19,608681623,2,9.0,2.09
383416888824315904,37.95871082,-121.79209763,“@LeMessican: Everyone can agree that I am the worst texter ever.” Agreed,2013-09-27 02:24:44,608681623,2,9.0,2.09
383417865002438658,37.95882869,-121.79200757,“@RobbieCuh: You're so emotional lol “@Hayleebruhhh: Some of the catfish episodes make me want to cry”” don't judge me,2013-09-27 02:28:37,608681623,2,9.0,2.09
383462667765035008,37.95858537,-121.79214578,"Do the best you can until you know better. Then when you know better, do better.",2013-09-27 05:26:39,608681623,2,9.0,2.09
383463850244190208,37.958848090000004,-121.7920007,You give but you cannot take love,2013-09-27 05:31:20,608681623,2,9.0,2.09
383464848232685568,37.95881438,-121.79202073,tease me,2013-09-27 05:35:18,608681623,2,9.0,2.09
383465178198589442,37.95865173,-121.79208648,Music is the only thing that makes me happy,2013-09-27 05:36:37,608681623,2,9.0,2.09
383466937121906688,37.95872684,-121.79202383,"WHY ARE U WEARING MAKEUP TO GO WORK OUT LIKE NO, STOP",2013-09-27 05:43:36,608681623,2,9.0,2.09
383474627021774849,37.95880826,-121.79246686,I deserve nudes,2013-09-27 06:14:10,608681623,2,9.0,2.09
383698767725076480,37.9586776,-121.79210446,You should beware of a woman with a broken heart,2013-09-27 21:04:49,608681623,2,9.0,2.09
383699442064306176,37.95873007,-121.79209931,Sushi sounds so bomb right now,2013-09-27 21:07:30,608681623,2,9.0,2.09
383720424401432576,37.95880056,-121.79200848,I need to be somewhere on a tropical beach,2013-09-27 22:30:53,608681623,2,9.0,2.09
383729475625566208,37.95870413,-121.79209173,@l0velex_ so cute,2013-09-27 23:06:50,608681623,2,9.0,2.09
383730961180921856,37.95867935,-121.79210802,I need a nap,2013-09-27 23:12:45,608681623,2,9.0,2.09
383731885009940480,37.9588603,-121.79214659,I just want somebody to smoke this blunt with,2013-09-27 23:16:25,608681623,2,9.0,2.09
383733176360648704,37.95875277,-121.7921703,It's the saddest thing when you think you're about to follow this bad bitch and then you click on her avi....,2013-09-27 23:21:33,608681623,2,9.0,2.09
383739311402668032,37.95880704,-121.79230669,"I took a piss &amp; dismissed it like fuck it, and I went and found somebody else",2013-09-27 23:45:56,608681623,2,9.0,2.09
383746422442442752,37.95879202,-121.79201487,People's personalities can either make or break them,2013-09-28 00:14:11,608681623,2,9.0,2.09
