id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378207886024773632,37.24101139,-121.82347119,For my 4th tattoo I think I want it to be on my ass ...yeah good placing..,2013-09-12 17:26:01,457720571,17,20.0,17.2
378218410393358336,37.24094408,-121.82351795,Last time calling me baby,2013-09-12 18:07:50,457720571,17,20.0,17.2
378272850370514945,37.240929,-121.82352114,"Don't break up with me from jail cause your mad I want your password to something , you have my password to everything. What are you hiding",2013-09-12 21:44:10,457720571,17,20.0,17.2
378273047221792769,37.24084722,-121.82351735,And after all that you call me and tell me your sorry and you love me but I still can't have your password. Done putting money on the phone,2013-09-12 21:44:57,457720571,17,20.0,17.2
378274215801008128,37.24093026,-121.8235148,Who wants to go get food,2013-09-12 21:49:35,457720571,17,20.0,17.2
378276152713814016,37.24100741,-121.82343735,And after all this time I'm still into you,2013-09-12 21:57:17,457720571,17,20.0,17.2
378375820101689344,37.24092663,-121.82342172,I've waited for your call all day put more money on the phone so we can talk yet you don't call #wow,2013-09-13 04:33:20,457720571,17,20.0,17.2
378376198700531712,37.24096045,-121.82333695,??,2013-09-13 04:34:50,457720571,17,20.0,17.2
378379294998679552,37.24129478,-121.82346369,I cry it out then gets pissed,2013-09-13 04:47:08,457720571,17,20.0,17.2
378399770034700288,37.24103623,-121.82337333,That UFC fight was ill #womenwhofight,2013-09-13 06:08:30,457720571,17,20.0,17.2
378452508735049728,37.24107626,-121.82340408,So upset,2013-09-13 09:38:04,457720571,17,20.0,17.2
378632218907643904,37.24086833,-121.82348075,I know y'all think less of me,2013-09-13 21:32:10,457720571,17,20.0,17.2
378692054680739840,37.24110755,-121.82340997,Lol my only friend ignores me,2013-09-14 01:29:56,457720571,17,20.0,17.2
378692385493901312,37.24108296,-121.82342105,@ohheyitssofia lol watching the same thing and I was like wtf,2013-09-14 01:31:15,457720571,17,20.0,17.2
378701354803294208,37.24110055,-121.82345044,So sick of this shit,2013-09-14 02:06:53,457720571,17,20.0,17.2
378706240924164096,37.24105772,-121.82326206,I just need Alex to call me,2013-09-14 02:26:18,457720571,17,20.0,17.2
378707088093892608,37.24089489,-121.82338552,Jeff's car is beautiful,2013-09-14 02:29:40,457720571,17,20.0,17.2
378709267244535809,37.24079587,-121.82323,?,2013-09-14 02:38:20,457720571,17,20.0,17.2
378718916219904001,37.24101468,-121.82339994,@ThatGoonBird bro text me,2013-09-14 03:16:40,457720571,17,20.0,17.2
378719473642909698,37.24089527,-121.82338479,I can't sit here and feel sorry myself I have to go and fix things,2013-09-14 03:18:53,457720571,17,20.0,17.2
378720621548425216,37.24084441,-121.82351724,I miss my old friends,2013-09-14 03:23:27,457720571,17,20.0,17.2
378721676541718528,37.24089516,-121.82338469,My parents said they were bring back dinner ... It's been three hours,2013-09-14 03:27:38,457720571,17,20.0,17.2
378723120619597825,37.24089492,-121.82338476,"My boyfriend is my best friend , I feel so lost now that he's gone but getting his calls are the best part of my day #22days",2013-09-14 03:33:22,457720571,17,20.0,17.2
378733051510919168,37.24089609,-121.82338164,Baby sitting my sisters baby pit is so fucking annoying,2013-09-14 04:12:50,457720571,17,20.0,17.2
378733779004559361,37.24099794,-121.82340049,She Bites so hard already,2013-09-14 04:15:44,457720571,17,20.0,17.2
378733973402173441,37.24093782,-121.82332846,I get such bad anxiety when left home alone,2013-09-14 04:16:30,457720571,17,20.0,17.2
378734739101724673,37.24104694,-121.82341963,"So I'm not sure how my mom is gonna take it when I tell her I'm moving in with Alex once he's out , I pay for everything myself here",2013-09-14 04:19:33,457720571,17,20.0,17.2
378734820781592576,37.24089548,-121.82338491,So I don't see the point in staying,2013-09-14 04:19:52,457720571,17,20.0,17.2
378734896929206272,37.24105947,-121.82333495,@KREAYSHAWN ?,2013-09-14 04:20:10,457720571,17,20.0,17.2
378750329291931648,37.24093853,-121.82340792,I hate being in a funk,2013-09-14 05:21:30,457720571,17,20.0,17.2
378750559777337345,37.24093853,-121.82340792,This inn and out shake and try's sure does help though,2013-09-14 05:22:24,457720571,17,20.0,17.2
378767306144239616,37.24083757,-121.82346882,It's not that I like fighting its that bitches assume they can talk shit and think I won't do something about it ? #nicetry,2013-09-14 06:28:57,457720571,17,20.0,17.2
378767789471055872,37.24075572,-121.82345422,30 mins from now I will have spent 5 beautiful months with my boo well 4 together but you get the picture,2013-09-14 06:30:52,457720571,17,20.0,17.2
378768815707791360,37.24089689,-121.82338103,Miss ya lover  ? http://t.co/SqVA01Mmuf,2013-09-14 06:34:57,457720571,17,20.0,17.2
378781739830628352,37.24114884,-121.82343374,@Raapunnzelll have Kira call me,2013-09-14 07:26:18,457720571,17,20.0,17.2
378782282007322624,37.24089474,-121.82338482,Kirby needs to come home can't sleep with out her ??,2013-09-14 07:28:28,457720571,17,20.0,17.2
378782543023067136,37.24089515,-121.82338635,Happy 4 months to me And my boo Alex I love you to pieces baby ! I'm sending you my love !,2013-09-14 07:29:30,457720571,17,20.0,17.2
378785109140180992,37.24127938,-121.82341205,(Laughing),2013-09-14 07:39:42,457720571,17,20.0,17.2
378791335353806848,37.24114459,-121.82366391,Like wtf,2013-09-14 08:04:26,457720571,17,20.0,17.2
378792624301170688,37.24101158,-121.82337341,@Raapunnzelll it's okay is she coming home,2013-09-14 08:09:33,457720571,17,20.0,17.2
379545277239029760,37.24099099,-121.82338233,@supkittyhey ??,2013-09-16 10:00:20,457720571,17,20.0,17.2
