id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380730917599211521,37.55041538,-122.02355917,@soulTRILL I'm up,2013-09-19 16:31:39,587852755,19,26.0,19.26
381078409272500225,37.55037248,-122.02352533,Where u at?,2013-09-20 15:32:27,587852755,19,26.0,19.26
381147524095938560,37.5503603,-122.02354857,@soulTRILL  yo tyler where u put my headphones,2013-09-20 20:07:05,587852755,19,26.0,19.26
382380591720566784,37.55050423,-122.02204289,@ayeitsjulissa girlfriend be steppin on that gas pedal,2013-09-24 05:46:52,368625564,19,26.0,19.26
382380911561408512,37.55053993,-122.02188609,@ayeitsjulissa haha oh lord! Haha where you thinking of what I told ya?,2013-09-24 05:48:08,368625564,19,26.0,19.26
382381841530892289,37.55065945,-122.02179582,@ayeitsjulissa yo my pen is dying ?,2013-09-24 05:51:50,368625564,19,26.0,19.26
382389426875150336,37.55051044,-122.02195863,“@asma_massoumi: Honestly i deserve better i need to stop holding myself back.” Agreed!,2013-09-24 06:21:58,368625564,19,26.0,19.26
382557649159475200,37.55079826,-122.02167981,I hate how when a couple breaks up it's ok for the guy to start dating right away but if the girl does it she gets classified as a slut,2013-09-24 17:30:25,368625564,19,26.0,19.26
382563150119190528,37.5505119,-122.02183865,Yeah I'm the main reason why you always getting faded,2013-09-24 17:52:17,368625564,19,26.0,19.26
382591024456945664,37.55052109,-122.02213895,I just love when guys dress up?,2013-09-24 19:43:03,368625564,19,26.0,19.26
382591167658868736,37.55060774,-122.02190939,If only they knew how attractive they look when they dress up ???,2013-09-24 19:43:37,368625564,19,26.0,19.26
382600467454251010,37.55055912,-122.02186665,“@JazzyMendez: @itsheidybaby nawwww its all about when they dress up in those wranglers!!!” THAT TOO!! ????,2013-09-24 20:20:34,368625564,19,26.0,19.26
382602017077612544,37.55048989,-122.02184955,Confidence is attractive?  cockiness isn't ?,2013-09-24 20:26:43,368625564,19,26.0,19.26
382606844214005760,37.55060996,-122.02183412,Don't you wanna stay | Jason Aldean,2013-09-24 20:45:54,368625564,19,26.0,19.26
382609315145592832,37.55060476,-122.0219187,"Note to self: ""ten cuidado con los gueritos""",2013-09-24 20:55:43,368625564,19,26.0,19.26
382612082228609025,37.55059122,-122.02182271,It's okay to be afraid just don't let it over rule your life,2013-09-24 21:06:43,368625564,19,26.0,19.26
382612720580702208,37.55050229,-122.02187561,I have so many purses and yet I inly use like one ?,2013-09-24 21:09:15,368625564,19,26.0,19.26
382613198098026497,37.55055787,-122.02177931,If I respect you I expect you to respect me as well,2013-09-24 21:11:09,368625564,19,26.0,19.26
382615243093864448,37.55057564,-122.02183521,I hate drinking so much water cuz then I have to pee all the time ?,2013-09-24 21:19:17,368625564,19,26.0,19.26
382652208698769408,37.55063657,-122.02180655,http://t.co/skrTqXFqYv,2013-09-24 23:46:10,368625564,19,26.0,19.26
382666671015489536,37.55050784,-122.02187889,Sometimes you gotta go through the pain to experience the joy,2013-09-25 00:43:38,368625564,19,26.0,19.26
382679011492511744,37.55053396,-122.02183911,He ain't trying to love ya he's just tryin to fuck ya,2013-09-25 01:32:40,368625564,19,26.0,19.26
382707290626736129,37.55062618,-122.02187084,@AmanMohmand why are they not cornell notes!!!?,2013-09-25 03:25:03,368625564,19,26.0,19.26
382707704763928576,37.55058381,-122.02180454,@AmanMohmand ? Tisk Tisk haha but I'm just glad you TOOK notes?,2013-09-25 03:26:41,368625564,19,26.0,19.26
382708380646653952,37.55054135,-122.02182993,@AmanMohmand ?? so proud of you! ??,2013-09-25 03:29:22,368625564,19,26.0,19.26
382720187071340545,37.55066352,-122.021871,Oomf is so cute?,2013-09-25 04:16:17,368625564,19,26.0,19.26
382739092510744576,37.5505335,-122.02185464,You sound so needy ?,2013-09-25 05:31:25,368625564,19,26.0,19.26
382919156116373504,37.55057264,-122.02179046,Tough it out.,2013-09-25 17:26:55,368625564,19,26.0,19.26
382933647008858113,37.55054915,-122.02206605,No se qué me pasa,2013-09-25 18:24:30,368625564,19,26.0,19.26
382933753103790080,37.55060086,-122.0220435,“@RealTalk: Why stress over something you can't change.”,2013-09-25 18:24:55,368625564,19,26.0,19.26
382933863464329216,37.55058092,-122.02202599,Con migó nada es fácil eso ya lo deberías saber.,2013-09-25 18:25:22,368625564,19,26.0,19.26
382939839357673472,37.55066209,-122.02185868,Time to get surgery “@UnrevealedFacts: Brown eyes are actually blue underneath and as a result u can get surgery to turn brown eyes to blue”,2013-09-25 18:49:07,368625564,19,26.0,19.26
382946419247550464,37.55052824,-122.02173949,@DatBoySpaceJam it can happen,2013-09-25 19:15:15,368625564,19,26.0,19.26
382946893556244480,37.55041421,-122.02189775,Can we just all leave Miley alone! She's an adult now. Y'all acting like you've never done anything she's been doing,2013-09-25 19:17:08,368625564,19,26.0,19.26
382946971217981440,37.55053205,-122.02183312,Atleast she gets paid to do the stuff she does unlike y'all broke bitches,2013-09-25 19:17:27,368625564,19,26.0,19.26
382947030525419520,37.55058146,-122.02182088,"“@bitchgrlprblms: I would say ""I'm not that mean"" but I kind of am. You just get use to it eventually and understand me.”",2013-09-25 19:17:41,368625564,19,26.0,19.26
382954638195949569,37.55061666,-122.02176078,@DatBoySpaceJam it happens to my little brother all the time and it's because your brain doesn't get enough vitamins,2013-09-25 19:47:55,368625564,19,26.0,19.26
382957913976750080,37.55056313,-122.02184805,Crap I can't find my ankle brace???,2013-09-25 20:00:56,368625564,19,26.0,19.26
383100195434528768,37.55055153,-122.02212678,I spend pretty much 80% of my day in Cupertino. Might as well move there,2013-09-26 05:26:18,368625564,19,26.0,19.26
383101164960485376,37.55067352,-122.0216609,Sin for a sin,2013-09-26 05:30:10,368625564,19,26.0,19.26
383108292551000064,37.55055625,-122.02206719,? http://t.co/VVkByJlpBJ,2013-09-26 05:58:29,368625564,19,26.0,19.26
383115163852754945,37.55053679,-122.02183329,“@BaseballBoners: baseball pants to girls are like yoga pants to guys”,2013-09-26 06:25:47,368625564,19,26.0,19.26
383118505463132160,37.55051329,-122.02197167,Drop it | Trevor Jackson ?&gt;&gt;&gt;,2013-09-26 06:39:04,368625564,19,26.0,19.26
383120551897604096,37.55053109,-122.02187176,The beat to Drop It by Trevor Jackson is just ??????,2013-09-26 06:47:12,368625564,19,26.0,19.26
383133727972274176,37.55052281,-122.02186288,Don't let looks fool you my dear.,2013-09-26 07:39:33,368625564,19,26.0,19.26
383140765393637376,37.55054177,-122.02186287,Why can't I go to sleep!!! ?,2013-09-26 08:07:31,368625564,19,26.0,19.26
383141133552857088,37.5505722,-122.02187687,You're in the past now,2013-09-26 08:08:59,368625564,19,26.0,19.26
383141566606368768,37.55056616,-122.02186476,I wanna go to a club,2013-09-26 08:10:42,368625564,19,26.0,19.26
383141646302330880,37.55056621,-122.02180772,Scratch that. I wanna go to a rave,2013-09-26 08:11:01,368625564,19,26.0,19.26
383142457392644096,37.55053477,-122.02187086,"""And by the end of the night know I'm gonna leave with ya"" ??",2013-09-26 08:14:14,368625564,19,26.0,19.26
