id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378974209357000704,38.5426894,-121.75904081,Glitter on the weight machines at the ARC? Sherlock-esque deduction: post recruitment gym time for Davis sorority girls.,2013-09-14 20:11:07,834886554,61,4.0,61.04
379733440389603328,38.542709,-121.75910077,No tengo un amigo secreto ni soy el amigo secreto de nadie #amigosecreto #amoryamistad #septiembre #ForeverAlone,2013-09-16 22:28:01,395099025,61,4.0,61.04
380108470789210113,38.54298589,-121.75923746,@daniel_winkler can i talk to u?,2013-09-17 23:18:16,260042760,61,4.0,61.04
380184361691131904,38.54268694,-121.75903747,"@michaelbbueno Nah, this one was white and bare.",2013-09-18 04:19:49,18656057,61,4.0,61.04
380374941415116800,38.54298484,-121.75910443,@WilfiriLaski @ivanveram falta MÁS gente como tu!,2013-09-18 16:57:07,260042760,61,4.0,61.04
380375733844975616,38.54308763,-121.75928794,"SoLoMo = Social, Local, Mobile",2013-09-18 17:00:16,260042760,61,4.0,61.04
380376563750957057,38.54299964,-121.75924472,Las idea de negocio deben pensarse NO como ideas SINO como negocios YA operando!,2013-09-18 17:03:34,260042760,61,4.0,61.04
380388532637806592,38.54301206,-121.75925033,#UCDavis in The Entrepreneurship Academy refining my ideas no doing business!,2013-09-18 17:51:08,260042760,61,4.0,61.04
380391277281304576,38.54307142,-121.75927922,@ivanveram @WilfiriLaski hay que seguir sumando! #UCDavis Entrepreneurship Academy giving me great ideas!,2013-09-18 18:02:02,260042760,61,4.0,61.04
380442063482789888,38.54313075,-121.75933849,@vfmunoz enchufa el equipo! Eso sale cuando usas todo vía wifi,2013-09-18 21:23:50,260042760,61,4.0,61.04
380472311230382080,38.54297027,-121.75914719,@SinfoniaDeGol @Ivan_Olguin_ donde se puede ver el partido? Links?,2013-09-18 23:24:02,260042760,61,4.0,61.04
380475230851825664,38.54301369,-121.75922166,@Ivan_Olguin_ @SinfoniaDeGol pero cual opción?,2013-09-18 23:35:38,260042760,61,4.0,61.04
380478330811580417,38.54295742,-121.75922449,"https://t.co/g1cOpmbCmG creo que faltan cárceles para terroristas disfrazados de ""honorables""",2013-09-18 23:47:57,260042760,61,4.0,61.04
380478815467601921,38.54300038,-121.75925085,@cristianibarra es partido oficial o entrenamiento??,2013-09-18 23:49:53,260042760,61,4.0,61.04
380479849350959105,38.54301006,-121.75914548,La U jugando endieciochada contra Lanús! MAL!,2013-09-18 23:53:59,260042760,61,4.0,61.04
380494112715075584,38.54302478,-121.75920836,Menos mal que Lanús respetaba a la U!! Sino....,2013-09-19 00:50:40,260042760,61,4.0,61.04
380772358815899648,38.54267502,-121.75903221,"At the gym for the first time since GTA came out, can't let it ruin my life haha",2013-09-19 19:16:19,342332212,61,4.0,61.04
380822804112760834,38.54305664,-121.75922861,Las ÚNICAS 2 cosas que abundan hoy en Argentina son los problemas y la pobreza!,2013-09-19 22:36:46,260042760,61,4.0,61.04
380830779623743488,38.54279599,-121.75903858,Even though ....,2013-09-19 23:08:28,395099025,61,4.0,61.04
380839229565042689,38.54279653,-121.75905548,Exceptions that prove the rule,2013-09-19 23:42:02,395099025,61,4.0,61.04
380852618685210625,38.54262646,-121.75904366,"Ah, the ARC during the summer. Where one knows not if the groans are from strenuous exercise or the pain of hangovers past.",2013-09-20 00:35:14,834886554,61,4.0,61.04
380855327458983936,38.54274212,-121.75902472,At the gym wondering why I'm so fatigued. Then I remembered I got a call at 1 am from a certain somebody. @cld9kingsfan &gt; sleep. #nosleep,2013-09-20 00:46:00,18656057,61,4.0,61.04
380856368313270272,38.54274797,-121.75910707,@michaelbbueno I'm sorry. New?,2013-09-20 00:50:08,18656057,61,4.0,61.04
380889702624006145,38.54184333,-121.75957675,@CJIndaburu9 been here for over a month,2013-09-20 03:02:36,27583768,61,4.0,61.04
380893211998179329,38.54199302,-121.75951465,@CJIndaburu9 I've been training for work all week!,2013-09-20 03:16:33,27583768,61,4.0,61.04
380893505083539456,38.5418923,-121.75951962,@CJIndaburu9 I am starting at the wrrc yeah this year!,2013-09-20 03:17:42,27583768,61,4.0,61.04
381114103919415296,38.54267783,-121.75904333,"????????????????????????????????
?????????????()???",2013-09-20 17:54:17,909632312,61,4.0,61.04
381169983868239872,38.54276091,-121.75906889,"??????????????????
?????????????????????????
??????????
?????????????*\(^o^)/*",2013-09-20 21:36:20,909632312,61,4.0,61.04
381170350504960000,38.54276091,-121.75906889,@meeeegu720 ?????????????????????( '?' )?,2013-09-20 21:37:48,909632312,61,4.0,61.04
381170998873030657,38.54274987,-121.75904489,@kazulol ??????????????????????????????????( '?' )?,2013-09-20 21:40:22,909632312,61,4.0,61.04
381171467540369408,38.5427358,-121.75905001,@kazulol ??????????????????????????????,2013-09-20 21:42:14,909632312,61,4.0,61.04
381219451485437952,38.54282223,-121.75907286,Buscando una respuesta me perdi oh si,2013-09-21 00:52:54,395099025,61,4.0,61.04
381459582381330432,38.54375727,-121.75877161,Yolo County. Saaaaaay wha? ??,2013-09-21 16:47:06,1247738156,61,4.0,61.04
381479122242772992,38.54357054,-121.75970012,Donde esta el verano??,2013-09-21 18:04:44,395099025,61,4.0,61.04
381481694517145600,38.54263077,-121.75904125,"From 150 lbs squat to 200 in 3 days. Yep, my fitness program works. Good shit @awejones. #alphafitness #workout #personaltrainer",2013-09-21 18:14:58,18656057,61,4.0,61.04
381481915783471104,38.54263882,-121.75904763,@WesColebank I can't help it if I'm a superhuman. Or demigod. I'll accept either.,2013-09-21 18:15:50,834886554,61,4.0,61.04
381482023828725760,38.54264293,-121.75906384,"@jenny_moreland I send you Sigma Nu attire, and you harass me? For shame. Where are my ZTA croakies?",2013-09-21 18:16:16,834886554,61,4.0,61.04
381484354951606272,38.54264357,-121.75906486,@WesColebank 210... We might have a problem.,2013-09-21 18:25:32,834886554,61,4.0,61.04
381484652977864704,38.5426495,-121.75904161,@awejones You are literally destroying any pre-conceived notion of fitness I possess.,2013-09-21 18:26:43,18656057,61,4.0,61.04
381484898218831872,38.54264357,-121.75906486,@WesColebank WHO NEEDS THE OTP MODEL WHEN YOU HAVE A BAMF PROGRAM,2013-09-21 18:27:42,834886554,61,4.0,61.04
381485787948130307,38.5426767,-121.75903109,"@awejones 1. It's the OPT model.
2. I am not changing my program name to BAMF
3. Stop, for the sake of fuck.",2013-09-21 18:31:14,18656057,61,4.0,61.04
381486458105630721,38.54271886,-121.7589906,"@WesColebank 1. Tumblr speak has invaded my autocorrect.
2. You should.
3. I will stop when my body has to be dragged out of here.",2013-09-21 18:33:53,834886554,61,4.0,61.04
381875347114848256,38.54190135,-121.75952084,“@TheFoxSaysThis: Joff-Tchoff-Tchoffo-Tchoffo-Tchoff!” @_ajrey @daphvictoria WHAT DOES THE FOX SAY!?,2013-09-22 20:19:12,599725188,61,4.0,61.04
381984086845190144,38.54265318,-121.75902388,I just had the best reaction to my Train Insaiyan DBZ shirt ever. I can't even get over how excited he was about it. #traininsaiyan,2013-09-23 03:31:17,18656057,61,4.0,61.04
381986371776163840,38.5416856,-121.75968834,I'm out here watching monsters university.,2013-09-23 03:40:22,69991338,61,4.0,61.04
381990023757066240,38.54200627,-121.75947905,Monsters University showing!! @ UC Davis Pavilion http://t.co/gpA3BkDa70,2013-09-23 03:54:53,424452031,61,4.0,61.04
381992925225582592,38.54200627,-121.75947905,"In university, watching Monsters U. Yaaaay :D @ UC Davis Pavilion http://t.co/72vE0oBnVZ",2013-09-23 04:06:25,566935496,61,4.0,61.04
381994322586898432,38.54272348,-121.75901123,"I don't know what this girl is doing to the pull-up bar, but I am a huge fan. 
??? #whatbaseisthis #ditchthebar #imhere",2013-09-23 04:11:58,18656057,61,4.0,61.04
381995548292554752,38.54261698,-121.75903538,Holy f@$k. Now yoga pants walks in and starts doing crazy yoga poses. @awejones are you seeing this?! #icanthandlethis,2013-09-23 04:16:50,18656057,61,4.0,61.04
382002369212342272,38.54189699,-121.7595723,Monsters University http://t.co/3B6n8wd96A,2013-09-23 04:43:56,31030680,61,4.0,61.04
382012439820115969,38.54189935,-121.75956627,I'm officially a college student (Mike Wazowski voice),2013-09-23 05:23:57,31030680,61,4.0,61.04
382169902787751936,38.54261423,-121.75904506,Let it be known that Alexis got me out of bed and to the gym before 8:30 am. Wat.,2013-09-23 15:49:39,1484052920,61,4.0,61.04
