id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378010460819554304,37.75464708,-122.44677082,Bike rides at sunset. If I didn't love this city before... @ Twin Peaks Summit http://t.co/fWQ3OnWQZN,2013-09-12 04:21:31,15700007,49,9.0,49.09
378018705525211136,37.75464708,-122.44677082,The backside is underrated. #vscocam @ Twin Peaks Summit http://t.co/gK4pVvXHWR,2013-09-12 04:54:17,6876902,49,9.0,49.09
378235204844126208,37.75485732,-122.44653859,"Fanny's 1st day in SF, Twin Peaks. @ Twin Peaks http://t.co/oKBn0xoqkp",2013-09-12 19:14:34,128705288,49,9.0,49.09
378240802520309760,37.75485732,-122.44653859,Sleeping in Zombie Pose @ Twin Peaks http://t.co/gXWYwNqcZZ,2013-09-12 19:36:49,15485206,49,9.0,49.09
378276828592738304,37.75485732,-122.44653859,man muss schon geduld haben hier oben. der nebel ist alle 30 sekunden anders - nur weg isser nie. zumindest heute. http://t.co/Ts6u29kEqw,2013-09-12 21:59:58,220327192,49,9.0,49.09
378308608473055233,37.753542,-122.445503,"New HBO show—about ""30-something gays in SF""—begins filming next week. Titled: ""Looking"" (for an apartment) http://t.co/pRD8EI05Cf",2013-09-13 00:06:15,769627,49,9.0,49.09
378309425531850752,37.753481,-122.445547,Just kidding on that last part! Sadly it will likely be an even gayer Sex and the City... but you know they couldn't really call it that...,2013-09-13 00:09:30,769627,49,9.0,49.09
378310197736792064,37.753481,-122.445547,"With the huge % of SF homeless who identify as LGBT,  maybe ""Looking: for a place to live"" might be a little more realistic. C'mon HBO...",2013-09-13 00:12:34,769627,49,9.0,49.09
378538579561312256,37.75464708,-122.44677082,Just posted a photo @ Twin Peaks Summit http://t.co/TpVsDHeEcg,2013-09-13 15:20:04,13658162,49,9.0,49.09
378692321409499138,37.75485732,-122.44653859,Who said that we're lucky with the weather? I said? Yep... Great view from Twin Peaks!.. Haha @ Twin… http://t.co/VUCc27dN3R,2013-09-14 01:30:59,237882908,49,9.0,49.09
378692974173233152,37.75485732,-122.44653859,Mysterious fog) @ Twin Peaks http://t.co/zuAJ1F7iI8,2013-09-14 01:33:35,237882908,49,9.0,49.09
378725528707948544,37.75408963,-122.44700759,@ralmatouq ???,2013-09-14 03:42:57,400626604,49,9.0,49.09
378726981761642496,37.75414456,-122.44692667,“@AriesWeAre: Once you leave an #Aries we will never trust you to not leave again.”????????????????????????,2013-09-14 03:48:43,400626604,49,9.0,49.09
378885263151628288,37.75464708,-122.44677082,"Tried twice to see the view at night, foiled by the fog! (@ Twin Peaks Summit) http://t.co/vkMlJlqLcT",2013-09-14 14:17:40,16960450,49,9.0,49.09
378899482198675456,37.75464708,-122.44677082,??... ???? ? ????... Nothing... ?? (@ Twin Peaks Summit w/ 2 others) [pic]: http://t.co/Qnu3v18Xob,2013-09-14 15:14:10,119946991,49,9.0,49.09
378903883147661312,37.75464708,-122.44677082,#SF #SanFrancisco #Twinpeaks #Sun #California #clouds @ Twin Peaks Summit http://t.co/qqqe5vsMsz,2013-09-14 15:31:40,54459214,49,9.0,49.09
378982057407688704,37.75485732,-122.44653859,"I'm at Twin Peaks (San Francisco, CA) http://t.co/vCCZqktuG2",2013-09-14 20:42:18,6666072,49,9.0,49.09
