id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377656730752417792,37.69716352,-121.78823727,"If u only knew #oomf ,.. His bod is oh my god ?????",2013-09-11 04:55:55,634084363,26,0.0,26.0
377657233443913728,37.69728665,-121.78818219,I cant tolerate when people lie straight to my face . Like damn idc just b straight up,2013-09-11 04:57:55,634084363,26,0.0,26.0
377657741332217856,37.69729228,-121.78819637,@pinkpyth0n i fkn love u,2013-09-11 04:59:56,634084363,26,0.0,26.0
377657803609227264,37.69715906,-121.78819748,BYE MARCOS,2013-09-11 05:00:11,634084363,26,0.0,26.0
377657821716041729,37.69716646,-121.78810092,BYE MARIO,2013-09-11 05:00:15,634084363,26,0.0,26.0
377657844713414658,37.69719241,-121.78813124,Lmao sukas,2013-09-11 05:00:21,634084363,26,0.0,26.0
377657991950237696,37.69717118,-121.78787551,@lyssmcpherson ???????? dude,2013-09-11 05:00:56,634084363,26,0.0,26.0
377658098024189953,37.69720132,-121.78786637,“@lyssmcpherson: @bxsedjulixxn MARIO GONE TOO?!” YUUUPPPPPPP they talked to him 2day . Hes outttaaaa here,2013-09-11 05:01:21,634084363,26,0.0,26.0
377658799391510528,37.69729214,-121.78819485,Im 2 young 2 b working this much . But I just cant stand being brokeeeeee,2013-09-11 05:04:08,634084363,26,0.0,26.0
377659680514129920,37.69729148,-121.78819323,Just know I still love you,2013-09-11 05:07:39,634084363,26,0.0,26.0
377659757936779265,37.69716989,-121.78812361,Just know that i dont give a FUCK,2013-09-11 05:07:57,634084363,26,0.0,26.0
377659860718211072,37.69722424,-121.78814767,@lyssmcpherson bye bye ??????,2013-09-11 05:08:22,634084363,26,0.0,26.0
378358610499104769,37.6981663,-121.7877918,"@BaileyMorton94 yeah, I guess so (: I could totally tell that the teacher was almost disappointed when she was grading it lol",2013-09-13 03:24:56,55966617,26,0.0,26.0
378391131731406848,37.69721615,-121.78812295,@holacarmela RIGHT EVERYONE DONT SELL NOMORE lol,2013-09-13 05:34:10,634084363,26,0.0,26.0
378391254913908736,37.69716944,-121.78811481,Yesh friday fun day with my bestfriend :-),2013-09-13 05:34:40,634084363,26,0.0,26.0
378391342293843968,37.69716944,-121.78811481,NOT WORKING ON FRIDAYS IS THE BEST,2013-09-13 05:35:00,634084363,26,0.0,26.0
378391401550970880,37.69721332,-121.78811629,@German_Zarate95 okay .-.,2013-09-13 05:35:14,634084363,26,0.0,26.0
378391586805014528,37.69721332,-121.78811629,Biff kik me bck :(,2013-09-13 05:35:59,634084363,26,0.0,26.0
378391885296840704,37.69720405,-121.78810629,Can we pls have a limit on how many pictures you can post on ig cuz sum of yall b annoying af,2013-09-13 05:37:10,634084363,26,0.0,26.0
378392256496947201,37.69728648,-121.7882114,Im not gunna b there for ppl that font want my help or take it for granted . Start to notice when i stop talking to you cuz of that,2013-09-13 05:38:38,634084363,26,0.0,26.0
378392388097433600,37.69717847,-121.78808578,No German .. No,2013-09-13 05:39:10,634084363,26,0.0,26.0
378392571401084930,37.69716568,-121.78812562,Hahahahah my comment on germans picture lmao,2013-09-13 05:39:53,634084363,26,0.0,26.0
378392685364518912,37.69705147,-121.7883472,Ew gtfo,2013-09-13 05:40:21,634084363,26,0.0,26.0
378393416159092737,37.69729116,-121.78819494,My paycheck better b fat or else ima b mad.........,2013-09-13 05:43:15,634084363,26,0.0,26.0
378393688625274880,37.69720608,-121.78811197,@AyoItsLina who,2013-09-13 05:44:20,634084363,26,0.0,26.0
378393812516630528,37.69717288,-121.78818641,Ur gf is trifffffeeeee,2013-09-13 05:44:49,634084363,26,0.0,26.0
378393855248191488,37.69719891,-121.78809555,Or ex or wtvr she is lmao,2013-09-13 05:44:59,634084363,26,0.0,26.0
