id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379361388994379776,37.66929452,-121.89162134,@RAIDERS what is wrong with see bass ?,2013-09-15 21:49:37,186710507,53,12.0,53.12
379361552928763904,37.66927316,-121.89169333,"@PGutierrezESPN he almost missed it, is he hurt ?",2013-09-15 21:50:17,186710507,53,12.0,53.12
379365620040486912,37.66933371,-121.89144606,"@PGutierrezESPN are you kidding me Moore needs to know how to line up ?
Ask the the ref?",2013-09-15 22:06:26,186710507,53,12.0,53.12
379365817588019201,37.66938969,-121.89192609,@PGutierrezESPN wow what insight tell us something we need to know,2013-09-15 22:07:13,186710507,53,12.0,53.12
379368103714373633,37.66936527,-121.89136123,What is wrong with Jano  #RaiderNation,2013-09-15 22:16:18,186710507,53,12.0,53.12
379369948088246272,37.66934766,-121.8917039,@RAIDERS raider kicking game killing us,2013-09-15 22:23:38,186710507,53,12.0,53.12
379372783995588608,37.66936906,-121.8918337,@PGutierrezESPN d Moore is a head case,2013-09-15 22:34:54,186710507,53,12.0,53.12
379377984194371584,37.6692517,-121.89129885,Raiders need to lean how to score 6 #Raiders,2013-09-15 22:55:34,186710507,53,12.0,53.12
381555932120875008,37.66936275,-121.89221478,@Mikaaaayyyy ily be happi,2013-09-21 23:09:57,379317017,53,12.0,53.12
381556567289516032,37.66944448,-121.89226676,@Mikaaaayyyy I'm so mad it's tainting though?,2013-09-21 23:12:29,379317017,53,12.0,53.12
381884684671524864,37.66928794,-121.89210548,Oh shitttttt http://t.co/RR4bsG3NrI,2013-09-22 20:56:18,379317017,53,12.0,53.12
381887375791501312,37.66929058,-121.89210624,@TaylorHerne no no just the bottom,2013-09-22 21:07:00,379317017,53,12.0,53.12
381887944035803137,37.66924712,-121.89210498,@TaylorHerne ily ?,2013-09-22 21:09:15,379317017,53,12.0,53.12
381887992853327872,37.66924712,-121.89210498,@lalainlalaland1 ??,2013-09-22 21:09:27,379317017,53,12.0,53.12
381912266628534273,37.669362,-121.89216139,@hannytran wait till you see the pix I'm gonna send you bebe?,2013-09-22 22:45:54,379317017,53,12.0,53.12
381913081812508672,37.66936384,-121.89213775,@hannytran ugh just tryna spice up our relationship,2013-09-22 22:49:08,379317017,53,12.0,53.12
381928106128179201,37.66924725,-121.89208134,"It's not about who did it first, but who did it right",2013-09-22 23:48:51,379317017,53,12.0,53.12
381932442090622976,37.66934085,-121.89217098,"You don't know me anymore, don't think for a second you know anything about me.",2013-09-23 00:06:04,379317017,53,12.0,53.12
381947333723705344,37.66924226,-121.89216055,http://t.co/JwX5Nu8vzL,2013-09-23 01:05:15,379317017,53,12.0,53.12
381961728939941890,37.6694404,-121.89226437,"It's gonna be a long hot summer, we should be together with your feet up on the dashboard now?",2013-09-23 02:02:27,379317017,53,12.0,53.12
381969316356186112,37.66917963,-121.89250825,@camipacis oh my gosh!! Yesssss?,2013-09-23 02:32:36,379317017,53,12.0,53.12
381969613757493248,37.66926074,-121.89222861,@camipacis I can't wait to see you?,2013-09-23 02:33:47,379317017,53,12.0,53.12
