id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379789879875362816,37.8921079,-122.2916467,http://t.co/UBsnzKOBJa,2013-09-17 02:12:18,82704394,85,6.0,85.06
379998348888915968,37.8921163,-122.2915634,@RelixMag Radio show on the indie arts. We are on Berkeley Liberation Radio Saturdays from 2-4 PM. Join us on FB at http://t.co/BUECYiqQfr,2013-09-17 16:00:41,82704394,85,6.0,85.06
379998483014373376,37.8921163,-122.2915634,@ROCKiKON Radio show on the indie arts. We are on Berkeley Liberation Radio Saturdays from 2-4 PM. Join us on FB at http://t.co/BUECYiqQfr,2013-09-17 16:01:13,82704394,85,6.0,85.06
379999448346009600,37.89214193,-122.29155599,@GuitarWorld Radio show on the indie arts.We are on Berkeley Liberation Radio Saturdays from 2-4 PM. Join us on FB at http://t.co/BUECYiqQfr,2013-09-17 16:05:03,82704394,85,6.0,85.06
380010259357503489,37.89220063,-122.2915257,@Indie_Music_1 Radio show on the indie arts. We are on Berkeley Liberation Radio Saturdays from 2-4 PM. Join us at http://t.co/BUECYiqQfr,2013-09-17 16:48:00,82704394,85,6.0,85.06
380010771582681090,37.89220063,-122.2915257,@GuitaristGuild Radio show on the indie arts. We are on Berkeley Liberation Radio Saturdays from 2-4 PM. Join us at http://t.co/BUECYiqQfr,2013-09-17 16:50:02,82704394,85,6.0,85.06
380011036708847616,37.89220063,-122.2915257,@JukeboxFables Radio show on the indie arts. We are on Berkeley Liberation Radio Saturdays from 2-4 PM. Join us at http://t.co/BUECYiqQfr,2013-09-17 16:51:06,82704394,85,6.0,85.06
380011193689063425,37.892141960000004,-122.29154606,@JohnBrigams Radio show on the indie arts. We are on Berkeley Liberation Radio Saturdays from 2-4 PM.Join us on FB at http://t.co/BUECYiqQfr,2013-09-17 16:51:43,82704394,85,6.0,85.06
380011328447848448,37.89213768,-122.29154772,@Michael_Bowman Radio show on the indie arts. We are on Berkeley Liberation Radio Saturdays from 2-4 PM. Join us at http://t.co/BUECYiqQfr,2013-09-17 16:52:15,82704394,85,6.0,85.06
380011545440157696,37.89213768,-122.29154772,@johnnymarx503 Radio show on the indie arts. We are on Berkeley Liberation Radio Saturdays from 2-4 PM. Join us at http://t.co/BUECYiqQfr,2013-09-17 16:53:07,82704394,85,6.0,85.06
380011749413359616,37.89213768,-122.29154772,@stevechetkowski Radio show on the indie arts. We are on Berkeley Liberation Radio Saturdays from 2-4 PM. Join us at http://t.co/BUECYiqQfr,2013-09-17 16:53:55,82704394,85,6.0,85.06
380012176074739712,37.89213768,-122.29154772,@brainholder_ Radio show on the indie arts. We are on Berkeley Liberation Radio Saturdays from 2-4 PM. Join us at http://t.co/BUECYiqQfr,2013-09-17 16:55:37,82704394,85,6.0,85.06
380012407591940096,37.89213768,-122.29154772,@VARIANCEmag Radio show on the indie arts. We are on Berkeley Liberation Radio Saturdays from 2-4 PM.Join us on FB at http://t.co/BUECYiqQfr,2013-09-17 16:56:32,82704394,85,6.0,85.06
380019516589084672,37.89219974,-122.29151689,@AXMusicWales Radio show on the indie arts. We are on Berkeley Liberation Radio Saturdays from 2-4 PM. Join us at http://t.co/BUECYiqQfr,2013-09-17 17:24:47,82704394,85,6.0,85.06
380019620372963328,37.89219974,-122.29151689,@og_97 Radio show on the indie arts. We are on Berkeley Liberation Radio Saturdays from 2-4 PM. Join us on FB at http://t.co/BUECYiqQfr,2013-09-17 17:25:12,82704394,85,6.0,85.06
380019886719631360,37.89215283,-122.29146138,@badboyeddy2011 Radio show on the indie arts. We are on Berkeley Liberation Radio Saturdays from 2-4 PM. Join at http://t.co/BUECYiqQfr,2013-09-17 17:26:16,82704394,85,6.0,85.06
380019976750379008,37.89215283,-122.29146138,@tweetwisely Radio show on the indie arts.We are on Berkeley Liberation Radio Saturdays from 2-4 PM. Join us on FB at http://t.co/BUECYiqQfr,2013-09-17 17:26:37,82704394,85,6.0,85.06
380020223388028928,37.89215283,-122.29146138,@MaxItMagazine Radio show on the indie arts. We are on Berkeley Liberation Radio Saturdays from 2-4 PM. Join us on FB http://t.co/BUECYiqQfr,2013-09-17 17:27:36,82704394,85,6.0,85.06
380020425989693440,37.89215283,-122.29146138,@RigobertoColomb Radio show on the indie arts. We are on Berkeley Liberation Radio Saturdays from 2-4 PM.Join us at http://t.co/BUECYiqQfr,2013-09-17 17:28:24,82704394,85,6.0,85.06
380020593690550273,37.89215283,-122.29146138,@DRCONRADRICKETT Radio show on the indie arts. We are on Berkeley Liberation Radio Saturdays from 2-4 PM. Join us at http://t.co/BUECYiqQfr,2013-09-17 17:29:04,82704394,85,6.0,85.06
380022671871709184,37.89207682,-122.29154051,@jasonloveslife Radio show on the indie arts. We are on Berkeley Liberation Radio Saturdays from 2-4 PM. Join us at http://t.co/BUECYiqQfr,2013-09-17 17:37:20,82704394,85,6.0,85.06
380022780961378304,37.89207682,-122.29154051,@RockDawgz Radio show on the indie arts. We are on Berkeley Liberation Radio Saturdays from 2-4 PM. Join us on FB at http://t.co/BUECYiqQfr,2013-09-17 17:37:46,82704394,85,6.0,85.06
380022903929991171,37.89207682,-122.29154051,@DavidKohut Radio show on the indie arts. We are on Berkeley Liberation Radio Saturdays from 2-4 PM. Join us on FB at http://t.co/BUECYiqQfr,2013-09-17 17:38:15,82704394,85,6.0,85.06
380023000625475584,37.89207682,-122.29154051,@LesterChambers Radio show on the indie arts. We are on Berkeley Liberation Radio Saturdays from 2-4 PM. Join us at http://t.co/BUECYiqQfr,2013-09-17 17:38:38,82704394,85,6.0,85.06
380023355623370752,37.89207682,-122.29154051,@guitarturf Radio show on the indie arts. We are on Berkeley Liberation Radio Saturdays from 2-4 PM. Join us on FB at http://t.co/8MwHNq9xD5,2013-09-17 17:40:03,82704394,85,6.0,85.06
380023507822051328,37.89211556,-122.29163113,@musichead4life Radio show on the indie arts. We are on Berkeley Liberation Radio Saturdays from 2-4 PM. Join us at http://t.co/8MwHNq9xD5,2013-09-17 17:40:39,82704394,85,6.0,85.06
380023626398851072,37.8921231,-122.29149387,@ResourceMusic Radio show on the indie arts. We are on Berkeley Liberation Radio Saturdays from 2-4 PM. Join us at http://t.co/BUECYiqQfr,2013-09-17 17:41:07,82704394,85,6.0,85.06
380023803121639424,37.8921231,-122.29149387,@floydcapone3 Radio show on the indie arts.We are on Berkeley Liberation Radio Saturdays from 2-4 PM.Join us on FB at http://t.co/BUECYiqQfr,2013-09-17 17:41:49,82704394,85,6.0,85.06
380023953999151104,37.8921231,-122.29149387,@DevinReneeMusic Radio show on the indie arts. We are on Berkeley Liberation Radio Saturdays from 2-4 PM. Join us at http://t.co/BUECYiqQfr,2013-09-17 17:42:25,82704394,85,6.0,85.06
380024074564427777,37.8921231,-122.29149387,@PhilipBelzeski Radio show on the indie arts. We are on Berkeley Liberation Radio Saturdays from 2-4 PM. Join us at http://t.co/BUECYiqQfr,2013-09-17 17:42:54,82704394,85,6.0,85.06
380024253355012096,37.8921231,-122.29149387,@hm_guitarpicks Radio show on the indie arts. We are on Berkeley Liberation Radio Saturdays from 2-4 PM. Join us at http://t.co/BUECYiqQfr,2013-09-17 17:43:37,82704394,85,6.0,85.06
380024386398339072,37.8921231,-122.29149387,@bobbywaynejazz Radio show on the indie arts. We are on Berkeley Liberation Radio Saturdays from 2-4 PM. Join at http://t.co/BUECYiqQfr,2013-09-17 17:44:08,82704394,85,6.0,85.06
380024470594809856,37.8921231,-122.29149387,@HelenaMicy Radio show on the indie arts. We are on Berkeley Liberation Radio Saturdays from 2-4 PM. Join us on FB at http://t.co/BUECYiqQfr,2013-09-17 17:44:28,82704394,85,6.0,85.06
380024555424595969,37.8921231,-122.29149387,@CharleyCarnelis Radio show on the indie arts. We are on Berkeley Liberation Radio Saturdays from 2-4 PM. Join us at http://t.co/BUECYiqQfr,2013-09-17 17:44:49,82704394,85,6.0,85.06
380024642229919744,37.8921231,-122.29149387,@WayneWesJohnson Radio show on the indie arts. We are on Berkeley Liberation Radio Saturdays from 2-4 PM. Join us at http://t.co/BUECYiqQfr,2013-09-17 17:45:09,82704394,85,6.0,85.06
380024832630345728,37.89217208,-122.29153585,@DeeejayManny Radio show on the indie arts.We are on Berkeley Liberation Radio Saturdays from 2-4 PM.Join us on FB at http://t.co/BUECYiqQfr,2013-09-17 17:45:55,82704394,85,6.0,85.06
380025001518170112,37.89217208,-122.29153585,"@krissyboydtrio Radio show on the indie arts. We are on Berkeley Liberation Radio Saturdays from 2-4 PM. Join us 
 at http://t.co/BUECYiqQfr",2013-09-17 17:46:35,82704394,85,6.0,85.06
380025172557705216,37.89216875,-122.29151652,@SOUTHRNEXPRSS Radio show on the indie arts. We are on Berkeley Liberation Radio Saturdays from 2-4 PM. Join us at http://t.co/BUECYiqQfr,2013-09-17 17:47:16,82704394,85,6.0,85.06
380025293487865856,37.89216875,-122.29151652,@TunesOfBlues Radio show on the indie arts. We are on Berkeley Liberation Radio Saturdays from 2-4 PM. Join us at http://t.co/BUECYiqQfr,2013-09-17 17:47:45,82704394,85,6.0,85.06
380025452523315200,37.89216875,-122.29151652,@gregorybrock Radio show on the indie arts.We are on Berkeley Liberation Radio Saturdays from 2-4 PM.Join us on FB at http://t.co/BUECYiqQfr,2013-09-17 17:48:23,82704394,85,6.0,85.06
380025556432977920,37.89216875,-122.29151652,@SFBayAreaUpdate Radio show on the indie arts. We are on Berkeley Liberation Radio Saturdays from 2-4 PM. Join us at http://t.co/BUECYiqQfr,2013-09-17 17:48:47,82704394,85,6.0,85.06
380025676176162816,37.89216875,-122.29151652,@MarcDeHugar Radio show on the indie arts. We are on Berkeley Liberation Radio Saturdays from 2-4 PM.Join us on FB at http://t.co/BUECYiqQfr,2013-09-17 17:49:16,82704394,85,6.0,85.06
380025741900918784,37.89216875,-122.29151652,@dadmusik Radio show on the indie arts. We are on Berkeley Liberation Radio Saturdays from 2-4 PM. Join us on FB at http://t.co/BUECYiqQfr,2013-09-17 17:49:32,82704394,85,6.0,85.06
380025800008810496,37.89216875,-122.29151652,@YoungZ605 Radio show on the indie arts. We are on Berkeley Liberation Radio Saturdays from 2-4 PM. Join us on FB at http://t.co/BUECYiqQfr,2013-09-17 17:49:45,82704394,85,6.0,85.06
380025995589197824,37.89216875,-122.29151652,"@thedragonkings Radio show on the indie arts. We are on Berkeley Liberation Radio Saturdays from 2-4 PM. Join us 
 at http://t.co/BUECYiqQfr",2013-09-17 17:50:32,82704394,85,6.0,85.06
380026377405100033,37.8921572,-122.29153856,@_MsRebecca_ Radio show on the indie arts. We are on Berkeley Liberation Radio Saturdays from 2-4 PM.Join us on FB at http://t.co/BUECYiqQfr,2013-09-17 17:52:03,82704394,85,6.0,85.06
380073346836082688,37.89216267,-122.29142932,@okgoodrecords Radio show on the indie arts. We are on Berkeley Liberation Radio Saturdays from 2-4 PM. Join us at http://t.co/BUECYiqQfr,2013-09-17 20:58:41,82704394,85,6.0,85.06
380073442076151809,37.89216267,-122.29142932,@SteveMurray5 Radio show on the indie arts. We are on Berkeley Liberation Radio Saturdays from 2-4 PM. Join us at http://t.co/BUECYiqQfr,2013-09-17 20:59:04,82704394,85,6.0,85.06
380074279041118209,37.89216267,-122.29142932,@TracyTowns Radio show on the indie arts. We are on Berkeley Liberation Radio Saturdays from 2-4 PM. Join us at http://t.co/BUECYiqQfr,2013-09-17 21:02:24,82704394,85,6.0,85.06
380074720047005697,37.89216267,-122.29142932,If you got a tweet fom me twice I apologize. You think after all this time I get used to Twitter.,2013-09-17 21:04:09,82704394,85,6.0,85.06
380076915144417282,37.89212714,-122.29157837,Do you use Kickstarter and stuff like that go to http://t.co/BUECYiqQfr and tell us about it.,2013-09-17 21:12:52,82704394,85,6.0,85.06
380137516633845760,37.8921154,-122.2916285,@wilsonshihwong what up. I can't follow anyone. Got busted,2013-09-18 01:13:41,82704394,85,6.0,85.06
380171811700240385,37.8920993,-122.2915695,@ZymoticFlow Radio show on the indie arts. We are on Berkeley Liberation Radio Saturdays from 2-4 PM. Join us at http://t.co/BUECYiqQfr,2013-09-18 03:29:57,82704394,85,6.0,85.06
380171876300902400,37.8920993,-122.2915695,@ZymoticFlow how are you?,2013-09-18 03:30:13,82704394,85,6.0,85.06
380172365121851392,37.89204541,-122.29146896,@ZymoticFlow how is Philly treating you? That place is on my bucket list.,2013-09-18 03:32:09,82704394,85,6.0,85.06
380172943285698562,37.89204541,-122.29146896,@throbbingrecord Radio show on the indie arts. We are on Berkeley Liberation Radio Saturdays from 2-4 PM. Join us at http://t.co/BUECYiqQfr,2013-09-18 03:34:27,82704394,85,6.0,85.06
380173039565959168,37.89204541,-122.29146896,@throbbingrecord how are you?,2013-09-18 03:34:50,82704394,85,6.0,85.06
380174452270440449,37.89211098,-122.2915195,@indierocksuk Radio show on the indie arts. We are on Berkeley Liberation Radio Saturdays from 2-4 PM. Join us at http://t.co/BUECYiqQfr,2013-09-18 03:40:27,82704394,85,6.0,85.06
380187781923753984,37.89205771,-122.29147468,@jappell61 hi I co-host a radio show on educating the public on indie arts. On a future show I would love to talk about what you guys do,2013-09-18 04:33:25,82704394,85,6.0,85.06
