id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381686945631326208,37.94202733,-122.36521866,"aunque sea a escondidas pero que en mi vida yo se bien perderia la razon
sin ti mi vida aunque sea a escondidas baby - Jenni ?",2013-09-22 07:50:33,520143564,21,22.0,21.22
381687850548207616,37.94190494,-122.36506761,I feel like shit,2013-09-22 07:54:09,520143564,21,22.0,21.22
381688126445350912,37.94192041,-122.36514104,I Love Mostly all type of music,2013-09-22 07:55:15,520143564,21,22.0,21.22
381688817641459712,37.94202629,-122.36524702,Cupid-112,2013-09-22 07:58:00,520143564,21,22.0,21.22
381689368420679680,37.94195109,-122.36515746,"Girl if I told you I love you That doesn't mean that I don't care ooh &amp; when I tell u I need u Don't u think that I'll never be there, ooooh",2013-09-22 08:00:11,520143564,21,22.0,21.22
381825582704496642,37.94195616,-122.36504724,Se Marcho -Jenni Rivera ???,2013-09-22 17:01:27,520143564,21,22.0,21.22
381829728308436992,37.94187519,-122.36510885,"""Con todas mis tequileras la noche voy a gozar... Olvidándome de todo mi pelo voy a soltar...""Vida Loca - Jenni Rivera ?????",2013-09-22 17:17:55,520143564,21,22.0,21.22
381839453959884801,37.94181098,-122.36504828,Can wait to get outta richmond,2013-09-22 17:56:34,520143564,21,22.0,21.22
381839481860419584,37.94188311,-122.36476217,Tired of it and people,2013-09-22 17:56:41,520143564,21,22.0,21.22
381839506938146816,37.94186991,-122.36478506,Its mierdaaaa here,2013-09-22 17:56:47,520143564,21,22.0,21.22
381839571278774272,37.94186991,-122.36478506,Wish i can move back to san francisco,2013-09-22 17:57:02,520143564,21,22.0,21.22
381993338313793536,37.94193763,-122.36483619,Bored af,2013-09-23 04:08:03,520143564,21,22.0,21.22
381993669009477632,37.94192128,-122.3650027,Getting My Baby @PimpDaddyMelly A Peach Ciroc Bottle Fa Her birthday We Boutta Be TURNT!! Ctfu????????,2013-09-23 04:09:22,520143564,21,22.0,21.22
381994825953710080,37.94205757,-122.36544259,I swear some people have ugly taste in music,2013-09-23 04:13:58,520143564,21,22.0,21.22
381994961647833089,37.94189132,-122.36516115,I jst love so Many types of music,2013-09-23 04:14:30,520143564,21,22.0,21.22
381995173883817984,37.94189882,-122.36515461,"Salsa,Merengue,cumbia,punta,banda,corridos,english,bachata etc..",2013-09-23 04:15:21,520143564,21,22.0,21.22
381996027424690176,37.94180251,-122.36538243,Hearing This Punta Music makes Me Wanna shake What ma Momma Gave me????,2013-09-23 04:18:44,520143564,21,22.0,21.22
381997465982885889,37.94187959,-122.36463452,Im so fat :(,2013-09-23 04:24:27,520143564,21,22.0,21.22
381997513210753024,37.941922,-122.36450829,Gotta get back into shape reo quick,2013-09-23 04:24:38,520143564,21,22.0,21.22
381997541371285506,37.94184644,-122.36471197,But its so hard,2013-09-23 04:24:45,520143564,21,22.0,21.22
381997701467869184,37.94178743,-122.36497172,Wanting to Get my Moms name Tatted!,2013-09-23 04:25:23,520143564,21,22.0,21.22
381997770803908608,37.94183709,-122.36501237,But im a lil bitch to get a tatto,2013-09-23 04:25:40,520143564,21,22.0,21.22
381998072948985856,37.94191127,-122.3654145,“@AlvaradoGustav: Y el gera Cara De chucho!! :-P” cara de chucho??? ctfu,2013-09-23 04:26:52,520143564,21,22.0,21.22
381998505343991808,37.9420414,-122.36533013,Or my Name or my nieces date when she passed away,2013-09-23 04:28:35,520143564,21,22.0,21.22
381998859376803840,37.94192389,-122.36500005,Little bitch?,2013-09-23 04:29:59,520143564,21,22.0,21.22
381998939639013376,37.94181878,-122.36514908,I want new covers,2013-09-23 04:30:19,520143564,21,22.0,21.22
381998963148062720,37.9418969,-122.36497642,And pillows,2013-09-23 04:30:24,520143564,21,22.0,21.22
381998995431645184,37.94191488,-122.36496409,New covers for my bed,2013-09-23 04:30:32,520143564,21,22.0,21.22
381999035877322753,37.94194249,-122.36495295,Black and red or red and white,2013-09-23 04:30:42,520143564,21,22.0,21.22
381999069029097473,37.94194249,-122.36495295,Love colors? Lmao,2013-09-23 04:30:49,520143564,21,22.0,21.22
381999108803670016,37.94194249,-122.36495295,Im not even in love,2013-09-23 04:30:59,520143564,21,22.0,21.22
381999143381520384,37.94194249,-122.36495295,Whats love??,2013-09-23 04:31:07,520143564,21,22.0,21.22
381999203280367616,37.94193738,-122.36506392,Fuck that shit ... ??,2013-09-23 04:31:21,520143564,21,22.0,21.22
381999431752511488,37.94193738,-122.36506392,Was at point today.,2013-09-23 04:32:16,520143564,21,22.0,21.22
381999557124440064,37.94209063,-122.36537835,Hella memories came back to me ..,2013-09-23 04:32:46,520143564,21,22.0,21.22
381999721809575936,37.94212065,-122.36520893,Wish you can be right next to me and hugged me and say everything is gonna be ok like you told me that night.. ?,2013-09-23 04:33:25,520143564,21,22.0,21.22
382000277169004544,37.94202671,-122.36521726,But now thats jst memories .,2013-09-23 04:35:37,520143564,21,22.0,21.22
382000312589889536,37.94193239,-122.36508546,Im so fucking bi polar,2013-09-23 04:35:46,520143564,21,22.0,21.22
382000345976565761,37.94189669,-122.3650521,Awww lawd jesus,2013-09-23 04:35:54,520143564,21,22.0,21.22
382000966305710081,37.94195373,-122.36501152,Not eating pupusas till like next month had toooooo many today like LITERLLY TOOOOOOO MANY!!,2013-09-23 04:38:22,520143564,21,22.0,21.22
382001157515665408,37.94196873,-122.36520122,???? #Cloud9,2013-09-23 04:39:07,520143564,21,22.0,21.22
382001599830188033,37.94194627,-122.36502544,?????????,2013-09-23 04:40:53,520143564,21,22.0,21.22
382002450518925312,37.94195125,-122.36501624,"Had some for you, went away, came back now im like FUCK YOU!!!!! Bitch nigga",2013-09-23 04:44:16,520143564,21,22.0,21.22
382002516281393152,37.94179292,-122.36529551,Dog bitch nigga cat bitch nigga tu culo bitch nigga,2013-09-23 04:44:31,520143564,21,22.0,21.22
382002682656870400,37.94188981,-122.36498941,Bored..,2013-09-23 04:45:11,520143564,21,22.0,21.22
382002827347771392,37.94187481,-122.3650464,Baby baby baby?,2013-09-23 04:45:45,520143564,21,22.0,21.22
382002856263286785,37.94187481,-122.3650464,No baby?,2013-09-23 04:45:52,520143564,21,22.0,21.22
382002987863785473,37.94187984,-122.36505755,Havent partied in a min,2013-09-23 04:46:24,520143564,21,22.0,21.22
382003082885750784,37.94187821,-122.36507147,Abusadora,2013-09-23 04:46:46,520143564,21,22.0,21.22
382003133397757953,37.94188307,-122.36509695,Frisco Niggas aint no punks,2013-09-23 04:46:58,520143564,21,22.0,21.22
382003227954135040,37.94183822,-122.3651557,Who knoes what the future holds. ?,2013-09-23 04:47:21,520143564,21,22.0,21.22
382003529851740160,37.94200938,-122.36522437,Cant wait to move away from here,2013-09-23 04:48:33,520143564,21,22.0,21.22
382003597891743744,37.94185243,-122.36519183,Ill be glad if my fam decides to move to reodeo or hercules!,2013-09-23 04:48:49,520143564,21,22.0,21.22
382004218183180289,37.94203332,-122.36534659,Next summer i wanna go to el salvador,2013-09-23 04:51:17,520143564,21,22.0,21.22
382005044284891136,37.94184017,-122.36528943,Told my Mom I was gonna join the army or the navy and she got mad and started crying?,2013-09-23 04:54:34,520143564,21,22.0,21.22
382005494556016641,37.94198051,-122.36550896,Made me want to change my mind about it but thats always what iw anted to do and no one is gonna stop me!,2013-09-23 04:56:21,520143564,21,22.0,21.22
382005592761434112,37.94194707,-122.36550444,I Love my Mama??,2013-09-23 04:56:45,520143564,21,22.0,21.22
382006518503059456,37.94193381,-122.36532473,Hopefully In The future ill be in a cop car ? With a badge that say OFFICER QUINTEROS. ??,2013-09-23 05:00:26,520143564,21,22.0,21.22
382006767028154368,37.94192488,-122.36539599,Ill Be stoping all ya hoes! Lmao,2013-09-23 05:01:25,520143564,21,22.0,21.22
382007314846208000,37.94202643,-122.36524501,Im jst Trina Make my Mommma Proud and say In the future i have a hardworking daughter !,2013-09-23 05:03:35,520143564,21,22.0,21.22
382007657541812226,37.94198717,-122.36501229,Setting a good exaple for my niece &amp; little sister and nephew!,2013-09-23 05:04:57,520143564,21,22.0,21.22
382007712961163264,37.94188755,-122.3650827,And all my little cousins.,2013-09-23 05:05:10,520143564,21,22.0,21.22
382008010345680896,37.94188424,-122.36506057,Told @gabiotita_ mom that i want to be a police officer or sheriff &amp; shes like o si a ti si se te mira q puedes ser un policia ? i love her!,2013-09-23 05:06:21,520143564,21,22.0,21.22
382008351388737536,37.94191116,-122.36500752,Auncle told me the same thing.,2013-09-23 05:07:43,520143564,21,22.0,21.22
382008455155838978,37.94191001,-122.36514523,They jst want me to save em from getting stoped or getting tickets lmao,2013-09-23 05:08:07,520143564,21,22.0,21.22
382011442158776320,37.94192431,-122.36507281,Karmas a bitch,2013-09-23 05:19:59,520143564,21,22.0,21.22
382011471388897280,37.94192431,-122.36507281,Omg im dying,2013-09-23 05:20:06,520143564,21,22.0,21.22
382011511184437248,37.94190431,-122.36511698,Im such a biotch,2013-09-23 05:20:16,520143564,21,22.0,21.22
382011544168448000,37.94190251,-122.36512369,Im a boss bitch,2013-09-23 05:20:24,520143564,21,22.0,21.22
382016653069787136,37.94206516,-122.36531166,Im Taken????,2013-09-23 05:40:42,520143564,21,22.0,21.22
382016844074201088,37.94188147,-122.36509309,My BIGG ASS TO SLEEP! ??????,2013-09-23 05:41:27,520143564,21,22.0,21.22
382017610864263168,37.94191102,-122.36501654,?,2013-09-23 05:44:30,520143564,21,22.0,21.22
382017653411307521,37.94190268,-122.36508345,I hate you,2013-09-23 05:44:40,520143564,21,22.0,21.22
382017725687541760,37.94191169,-122.36506602,But still have something for you?,2013-09-23 05:44:58,520143564,21,22.0,21.22
382017745367228416,37.94185348,-122.36513215,But fuck you,2013-09-23 05:45:02,520143564,21,22.0,21.22
382017769669009408,37.94185348,-122.36513215,Asshole,2013-09-23 05:45:08,520143564,21,22.0,21.22
382021711945678848,37.94209002,-122.36537949,Fml didnt study for physics,2013-09-23 06:00:48,520143564,21,22.0,21.22
382021760465387520,37.94197694,-122.36498857,Headache??,2013-09-23 06:00:59,520143564,21,22.0,21.22
382022292433166336,37.94204831,-122.36533085,Mierdaaaa! That test is gona count ass hella on my grade fack!,2013-09-23 06:03:06,520143564,21,22.0,21.22
382022759028510720,37.94191435,-122.36501366,I have so much man!!,2013-09-23 06:04:58,520143564,21,22.0,21.22
382022818843488256,37.94185453,-122.36508706,Sometimes i think about rolling one up!,2013-09-23 06:05:12,520143564,21,22.0,21.22
382022935826821120,37.94193403,-122.36500508,And jst straight up blowing shit! ?????,2013-09-23 06:05:40,520143564,21,22.0,21.22
382023035252781056,37.94188604,-122.36506971,But na i gotta get my shit together!!,2013-09-23 06:06:03,520143564,21,22.0,21.22
382023566633361408,37.94203203,-122.36523485,Roll up that weed and smoke it,2013-09-23 06:08:10,520143564,21,22.0,21.22
382023602893123584,37.94197586,-122.36512557,Im feelin gangstaa,2013-09-23 06:08:19,520143564,21,22.0,21.22
382023905977720833,37.94206215,-122.36530306,Already got one rolled up in my left hand - headband,2013-09-23 06:09:31,520143564,21,22.0,21.22
382024133199949825,37.94190306,-122.36514607,??????,2013-09-23 06:10:25,520143564,21,22.0,21.22
382024175503671296,37.9419932,-122.36510273,Now look back at ?,2013-09-23 06:10:35,520143564,21,22.0,21.22
382024360258568192,37.94188185,-122.3651179,No wonder i be falling asleep in class cus i go to sleep late.,2013-09-23 06:11:19,520143564,21,22.0,21.22
382024430911643648,37.94187728,-122.36513047,She broke it down started moving like shakira!,2013-09-23 06:11:36,520143564,21,22.0,21.22
382024515254902785,37.94183898,-122.36513609,Be cautios the booty is bigger then it appears,2013-09-23 06:11:56,520143564,21,22.0,21.22
382024863663153153,37.94204835,-122.36533146,I dont trust these bitche,2013-09-23 06:13:19,520143564,21,22.0,21.22
382024924065320960,37.94186936,-122.36513961,Heo na cant do it heo na cant do it,2013-09-23 06:13:34,520143564,21,22.0,21.22
382025264290476033,37.94186584,-122.36508857,Salt shaker- ying yang twins,2013-09-23 06:14:55,520143564,21,22.0,21.22
382025889292095489,37.94204952,-122.36533128,"Face the wall shawty, put your hands on it Bounce that ass up and down make a nigga want it ??? ayee",2013-09-23 06:17:24,520143564,21,22.0,21.22
382025990601310209,37.94202231,-122.36515219,Twerk twerk twerk,2013-09-23 06:17:48,520143564,21,22.0,21.22
382026140828721152,37.94188705,-122.36514087,This new music aint got shit on the old ones!!,2013-09-23 06:18:24,520143564,21,22.0,21.22
382027156492009472,37.94125061,-122.3637856,I miss my Hoochie. ????,2013-09-23 06:22:26,502682616,21,22.0,21.22
382150098014052353,37.94176689,-122.36540908,One day your screaming you love me and the next your so cold.,2013-09-23 14:30:58,520143564,21,22.0,21.22
382150142695993345,37.94187273,-122.3654086,Morningg Bisshesss!,2013-09-23 14:31:08,520143564,21,22.0,21.22
382150185670828032,37.94189543,-122.36516937,I woke up so late ...,2013-09-23 14:31:18,520143564,21,22.0,21.22
382150221423075328,37.94191039,-122.3651573,Went to sleep hella late,2013-09-23 14:31:27,520143564,21,22.0,21.22
382150310757560320,37.94191039,-122.3651573,If my mom wouldnt have waked me up i would of woked up at 10??,2013-09-23 14:31:48,520143564,21,22.0,21.22
382150375383375872,37.94191039,-122.3651573,Fuck LPS?,2013-09-23 14:32:04,520143564,21,22.0,21.22
382157341526728704,37.94195274,-122.36501328,“@KooStoryNigga: I feel like shit I just wana sleep ??”??,2013-09-23 14:59:45,520143564,21,22.0,21.22
382158405151891456,37.94242014,-122.36503814,"Im so tired , my bed said baby dont leave me stay????",2013-09-23 15:03:58,520143564,21,22.0,21.22
382281856206385152,37.94202635,-122.36524405,Been in a depressed mood lately... ??,2013-09-23 23:14:31,520143564,21,22.0,21.22
382286137504452608,37.94191394,-122.36501345,Ya es muy Tarde -La arolladora banda el limon,2013-09-23 23:31:32,520143564,21,22.0,21.22
382286380119756800,37.94189174,-122.36489662,La gran Señora !,2013-09-23 23:32:30,520143564,21,22.0,21.22
382286449954926592,37.94189174,-122.36489662,Tenemos que ablar de mujer a mujer ay q dejar unas cosas en claro,2013-09-23 23:32:46,520143564,21,22.0,21.22
382286688979910656,37.94191706,-122.36491464,Si no por la buenas pues seran A MADRASOS!!,2013-09-23 23:33:43,520143564,21,22.0,21.22
382289557934194688,37.94193078,-122.36503096,Que me Entieren Con la Banda - jenni rivera lupillo rivera,2013-09-23 23:45:07,520143564,21,22.0,21.22
382310913618874369,37.94195188,-122.36501623,Its cute when a guy has the balls to steal a kiss from you..??,2013-09-24 01:09:59,520143564,21,22.0,21.22
382310946317664256,37.94195905,-122.36500466,Meeeemories ?,2013-09-24 01:10:07,520143564,21,22.0,21.22
382311197527113728,37.94195905,-122.36500466,Si me robas un beso????,2013-09-24 01:11:07,520143564,21,22.0,21.22
382311284185636864,37.94193503,-122.36496393,Butttttt... That was only a 1 time thang,2013-09-24 01:11:27,520143564,21,22.0,21.22
382314862853894144,37.94181095,-122.36504745,I hate this,2013-09-24 01:25:41,520143564,21,22.0,21.22
382314883670224896,37.94178563,-122.36497851,I hate him,2013-09-24 01:25:45,520143564,21,22.0,21.22
382315038125461506,37.94178563,-122.36497851,?? my dad was like lets eat here im like no i hate it here hes like you hate everything and everyone,2013-09-24 01:26:22,520143564,21,22.0,21.22
382315070014767104,37.94189903,-122.36496175,He so knows the thruth,2013-09-24 01:26:30,520143564,21,22.0,21.22
382315434101338113,37.94193108,-122.36503047,No llega el olvido,2013-09-24 01:27:57,520143564,21,22.0,21.22
382315483183054848,37.94192234,-122.36494347,Se esta siendo tonto en alguna esquina,2013-09-24 01:28:08,520143564,21,22.0,21.22
382315528523493376,37.94192234,-122.36494347,I HATE HIM W/ A PASSION!,2013-09-24 01:28:19,520143564,21,22.0,21.22
382315634672951297,37.94192234,-122.36494347,?????????? dumbo thinking a tree is runnning after him lmfao,2013-09-24 01:28:45,520143564,21,22.0,21.22
382315746803462144,37.94193747,-122.36497239,My pops needa get my mom a car,2013-09-24 01:29:11,520143564,21,22.0,21.22
382315803908923393,37.94196668,-122.36494892,So i dont have to walk from school !,2013-09-24 01:29:25,520143564,21,22.0,21.22
382315845726109696,37.94198704,-122.36499997,And ill get home faster,2013-09-24 01:29:35,520143564,21,22.0,21.22
382315888579317761,37.94198495,-122.3649988,And will have a car to drive to places,2013-09-24 01:29:45,520143564,21,22.0,21.22
382322078809989120,37.94207728,-122.36497541,Yo niggas aint gone be there in the future,2013-09-24 01:54:21,520143564,21,22.0,21.22
382322139778412545,37.94207728,-122.36497541,I hate this,2013-09-24 01:54:35,520143564,21,22.0,21.22
382322204068675584,37.94196261,-122.36500198,I feel like choping someones head off jkk,2013-09-24 01:54:51,520143564,21,22.0,21.22
382323252556611584,37.94193272,-122.36502999,Dont ever hit a women,2013-09-24 01:59:01,520143564,21,22.0,21.22
382323288707321856,37.94188399,-122.36497055,That jst soo stupid,2013-09-24 01:59:09,520143564,21,22.0,21.22
382323383884455937,37.94192992,-122.36496577,Or call a women/ girl a bitch,2013-09-24 01:59:32,520143564,21,22.0,21.22
382323412439298048,37.94197535,-122.36495487,Have some fucking respect,2013-09-24 01:59:39,520143564,21,22.0,21.22
382323484161888256,37.94197535,-122.36495487,Im Watching Basketball wives??,2013-09-24 01:59:56,520143564,21,22.0,21.22
382324720135200769,37.94193176,-122.3650303,My pops burps hella loud,2013-09-24 02:04:51,520143564,21,22.0,21.22
382333534225973248,37.94195313,-122.36494216,Dont talk about my Niners when your raiders are sucking ass right now!!!!! ??????,2013-09-24 02:39:52,520143564,21,22.0,21.22
382380122591883264,37.94184514,-122.36506023,I Just cant forget about you,2013-09-24 05:45:00,520143564,21,22.0,21.22
382380147522805760,37.94184514,-122.36506023,Whyy?,2013-09-24 05:45:06,520143564,21,22.0,21.22
382380190048874496,37.94184514,-122.36506023,If youre such an asshole!,2013-09-24 05:45:16,520143564,21,22.0,21.22
382380357107986432,37.94180566,-122.36506887,I hate my self for even laying eyes on you,2013-09-24 05:45:56,520143564,21,22.0,21.22
382380612679516160,37.94181417,-122.36507272,?? my biotchh sofia said the bitch looked like a ???? ctfu,2013-09-24 05:46:57,520143564,21,22.0,21.22
382380851670949888,37.94181526,-122.36507147,But one day ...,2013-09-24 05:47:53,520143564,21,22.0,21.22
382380942544732161,37.94181526,-122.36507147,It will be a Cinderella Story?,2013-09-24 05:48:15,520143564,21,22.0,21.22
382381362268749825,37.94193276,-122.36513416,I wished you never existed....???,2013-09-24 05:49:55,520143564,21,22.0,21.22
382381478740389888,37.94183533,-122.36509963,But then i wouldnt have those memories with you??,2013-09-24 05:50:23,520143564,21,22.0,21.22
382381894454620161,37.94192495,-122.36505487,Yo Sin Ti Sigo Siendo La Misma GRAN SEÑORA???????,2013-09-24 05:52:02,520143564,21,22.0,21.22
382382079494729729,37.94178609,-122.36509686,Tu sin mi nada vales en el mundo desde Ahora!!!! ?,2013-09-24 05:52:46,520143564,21,22.0,21.22
382382607318536192,37.94195148,-122.36501556,?,2013-09-24 05:54:52,520143564,21,22.0,21.22
382382733231550464,37.94181949,-122.36513668,I seriously cant stand alot of people..?,2013-09-24 05:55:22,520143564,21,22.0,21.22
382382983379832833,37.94187301,-122.36511673,Im so cold hearted.. Dont give a fuck sometimes.. Only care &amp; cry for my loved ones. Fuck all ya xtra's!,2013-09-24 05:56:22,520143564,21,22.0,21.22
382383465598971904,37.94182041,-122.36507155,I can soo move on with or without you!,2013-09-24 05:58:17,520143564,21,22.0,21.22
382383651008151552,37.94182041,-122.36507155,Still always something there but it will eventually be earased and there will only be memories.  ?,2013-09-24 05:59:01,520143564,21,22.0,21.22
382383942235484160,37.94193499,-122.36502936,Funny when someone thinks your talking about them but your not ?????,2013-09-24 06:00:10,520143564,21,22.0,21.22
382384022577364993,37.94185063,-122.36505948,Dummmassss! ?,2013-09-24 06:00:29,520143564,21,22.0,21.22
382384123785916416,37.94182829,-122.365106,Wtf?,2013-09-24 06:00:54,520143564,21,22.0,21.22
382384349393346561,37.94182808,-122.36511614,I hate school fml!!,2013-09-24 06:01:47,520143564,21,22.0,21.22
382384667904573440,37.94190775,-122.36506741,Can i jst grab youre face and tell you youre stupid and punch you? Yeah? ??,2013-09-24 06:03:03,520143564,21,22.0,21.22
382384969563115520,37.94186291,-122.36503076,I cant stand being in that school ?,2013-09-24 06:04:15,520143564,21,22.0,21.22
382385137519828992,37.94184434,-122.36505856,Youre just an idiot..,2013-09-24 06:04:55,520143564,21,22.0,21.22
382385377928953856,37.94180901,-122.36508798,Come chucho!,2013-09-24 06:05:53,520143564,21,22.0,21.22
382385471986221056,37.94180641,-122.36509368,What niggas think they important HAHAAAAAA desde cuando?,2013-09-24 06:06:15,520143564,21,22.0,21.22
382385804774871041,37.94189841,-122.36507767,I hate people places things people people oh yea and people .,2013-09-24 06:07:34,520143564,21,22.0,21.22
382386361455489024,37.9419329,-122.36503017,Wish he was out here with me ..,2013-09-24 06:09:47,520143564,21,22.0,21.22
382386423493439488,37.94191291,-122.36510801,Instea of being locked up in there like a dumass!,2013-09-24 06:10:02,520143564,21,22.0,21.22
382386528925671426,37.94187607,-122.3651003,Cant wait till i go to the army!,2013-09-24 06:10:27,520143564,21,22.0,21.22
382386652045246464,37.94187762,-122.36509846,@USArmy,2013-09-24 06:10:56,520143564,21,22.0,21.22
382387066606067714,37.94197015,-122.36551122,Be in iraq &amp; shit ????,2013-09-24 06:12:35,520143564,21,22.0,21.22
382387142619459584,37.94185474,-122.3652127,But my mom doesent want me to?,2013-09-24 06:12:53,520143564,21,22.0,21.22
382387255404294145,37.94185474,-122.3652127,Still joining and going into law or becoming a cop or sheriff after.,2013-09-24 06:13:20,520143564,21,22.0,21.22
382388024039837696,37.94197975,-122.3650376,I need a vacation or get drunk or smoke a blunt,2013-09-24 06:16:24,520143564,21,22.0,21.22
382388139722936320,37.94197191,-122.36496007,Estaria como una tonta esperando,2013-09-24 06:16:51,520143564,21,22.0,21.22
382388515947806721,37.94194871,-122.36502238,Just kiss and make up already,2013-09-24 06:18:21,520143564,21,22.0,21.22
382388609287868416,37.94198486,-122.36503073,? needa get inked.,2013-09-24 06:18:43,520143564,21,22.0,21.22
382388716561371136,37.94198486,-122.36503073,Que sigas tu camino que todo termino!!,2013-09-24 06:19:09,520143564,21,22.0,21.22
382389402707566593,37.94198948,-122.36522275,Eww my wrist hella cracked,2013-09-24 06:21:52,520143564,21,22.0,21.22
382391176482914305,37.94194659,-122.36502538,Got too attached now i really dont give a fuck,2013-09-24 06:28:55,520143564,21,22.0,21.22
382404376930697217,37.94094727,-122.36556357,@Calripken510 haha hell yea ?,2013-09-24 07:21:22,230608737,21,22.0,21.22
382512725231816704,37.94198155,-122.36541753,These shoes brings back memories . ??? http://t.co/jbwxU51EBp,2013-09-24 14:31:55,520143564,21,22.0,21.22
