id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377654264166100992,37.63282551,-122.47226461,"I'm not a perfect person. So if you don't like what I do, thats not my problem. Getcho life bitch.",2013-09-11 04:46:07,1112294820,62,1.0,62.01
377658643921272832,37.63295403,-122.47192517,Tell the devil i said wassup(;,2013-09-11 05:03:31,1112294820,62,1.0,62.01
378036712506527744,37.6327813,-122.4722676,You give me butterflies &gt;&gt;&gt; the shit my best makes me listen to.. Can i come down now? La ova le rainbow mea kaua lei fai lmao.,2013-09-12 06:05:50,1112294820,62,1.0,62.01
378037777398394880,37.63274845,-122.47226893,C U P C A K E?!,2013-09-12 06:10:04,1112294820,62,1.0,62.01
378038802112999424,37.63278022,-122.47225467,Check your K I K.q,2013-09-12 06:14:08,1112294820,62,1.0,62.01
378040159452659712,37.6327544,-122.47220226,He know who he is btuh Happy 18th Birthday to my lil BIG brother!(: #Safe,2013-09-12 06:19:32,1112294820,62,1.0,62.01
378285142453657600,37.63276493,-122.47229828,Ahahaha nigga you would RT/Fave my answer.,2013-09-12 22:33:00,1112294820,62,1.0,62.01
378286041053925376,37.6328136,-122.4723472,@DoseTheOne true true hahaha oohhh kill'emm lol si'i.,2013-09-12 22:36:35,1112294820,62,1.0,62.01
378286474623348736,37.63270635,-122.47229497,I think you became my twitter crush lmao. Ohh well.,2013-09-12 22:38:18,1112294820,62,1.0,62.01
378287641130967041,37.6328489,-122.47224873,That is all you will ever be hahaha.,2013-09-12 22:42:56,1112294820,62,1.0,62.01
378298080551907328,37.63276855,-122.47218227,Love is a bitch. And she talks loud.,2013-09-12 23:24:25,1112294820,62,1.0,62.01
378333589084962817,37.63284108,-122.47231255,Ahahahahaha oh myy hella got me laughing ' anons on ask can be hella entertaining with their stupidness.,2013-09-13 01:45:31,1112294820,62,1.0,62.01
378352552045064193,37.63278044,-122.47239716,Ayye tua follow me back on IG? Lmao ' i already got you. @UihaLoyaltyyy,2013-09-13 03:00:52,1112294820,62,1.0,62.01
378352657636671488,37.63281546,-122.47224113,"#LiesToldOnTwitter it wasn't me, it was my cousin.",2013-09-13 03:01:17,1112294820,62,1.0,62.01
378352972813463552,37.63281546,-122.47224113,He said Yes. She said No. I'm here like can I get my food now? Fricckn mico's nowdays.,2013-09-13 03:02:32,1112294820,62,1.0,62.01
378353749128790016,37.63278063,-122.472261,@UihaLoyaltyyy lol ayematuaa,2013-09-13 03:05:37,1112294820,62,1.0,62.01
378355046096044032,37.6328139,-122.47217596,"#LiesToldOnTwitter ""I'm about that life."" &gt;&gt;&gt;&gt;&gt; suure you are.",2013-09-13 03:10:47,1112294820,62,1.0,62.01
378357262261039104,37.63281992,-122.47238445,@UihaLoyaltyyy i do too lol,2013-09-13 03:19:35,1112294820,62,1.0,62.01
378717408954830848,37.63278116,-122.47214715,"When you wanna call someone out &gt; dont be the idiot doing it on ask. Bitch you have legs, walk your ass up to the person and handle",2013-09-14 03:10:41,1112294820,62,1.0,62.01
378717547979210752,37.63278116,-122.47214715,"Dont be that dumbfuck that talks shit behind a screen anyone can do that, be the person you posting yourself as if not SHUT UP.",2013-09-14 03:11:14,1112294820,62,1.0,62.01
378717653096873985,37.63277306,-122.47229679,Dont talk or call someone elses family ghetto if you werent born or grew up with them.,2013-09-14 03:11:39,1112294820,62,1.0,62.01
378718075471687680,37.63283507,-122.47232697,Ctfu awe foreals? Catch me at kearns next month bitch lets see who goes behind bars first.,2013-09-14 03:13:20,1112294820,62,1.0,62.01
378718136934989826,37.63283542,-122.47232443,Yall anons take the word HOE and use it for the dumbest shit ever.,2013-09-14 03:13:34,1112294820,62,1.0,62.01
378718208431112192,37.63283542,-122.47232443,Talking to two guys while being single.. Thats a hoe? Bitch you straight stupid.,2013-09-14 03:13:51,1112294820,62,1.0,62.01
378718625126817792,37.63281374,-122.47234316,You a real life dumbfuck dont talk about it BE ABOUT IT.,2013-09-14 03:15:31,1112294820,62,1.0,62.01
378723672233496576,37.63277993,-122.47221398,Fave sex position its called VIRGIN its where you sit your ass down legs closed and look classy not trashy.,2013-09-14 03:35:34,1112294820,62,1.0,62.01
378725945894379520,37.63280345,-122.47225268,Females be more than thirsty &gt; they hella D-hydrated smfh.,2013-09-14 03:44:36,1112294820,62,1.0,62.01
378726097493315585,37.63277945,-122.47220479,Cinderella didnt take her clothes off to find prince charming.. You should do the same.,2013-09-14 03:45:12,1112294820,62,1.0,62.01
378727247927988224,37.63274756,-122.47226097,"Dont call polys ugly, yeah they started from the islands, but where are they right now? Mhm ufa shut your mouth.",2013-09-14 03:49:46,1112294820,62,1.0,62.01
378732244287750144,37.63276965,-122.4719619,The shit you claim means NOTHING. How you handle the shit you claim is SOMETHING.,2013-09-14 04:09:38,1112294820,62,1.0,62.01
379039118979629056,37.63279065,-122.47230038,@nayuhhh lols thaanks gurly!(:,2013-09-15 00:29:02,1112294820,62,1.0,62.01
379039241994379264,37.63279065,-122.47230038,#BitchMade lol,2013-09-15 00:29:32,1112294820,62,1.0,62.01
379039550615474176,37.6328466,-122.47224807,Uhm almost killed the whole bottle of aleve and my ass still up i can tell ima be ko'd for three days haha shit,2013-09-15 00:30:45,1112294820,62,1.0,62.01
379043082726952960,37.63290315,-122.47208982,“@DoseTheOne: Shut up nigga ill take yo girl and kiss her in front of you” straight #StiffArmed the nigga lol,2013-09-15 00:44:47,1112294820,62,1.0,62.01
379043540359061505,37.63284633,-122.47222551,My twitter crushes tweets always making me laugh when im on a bad day high hahaha thaaanks nigga.,2013-09-15 00:46:36,1112294820,62,1.0,62.01
379043623519535105,37.63282462,-122.47226727,Ohh that song though #Royals,2013-09-15 00:46:56,1112294820,62,1.0,62.01
