id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378015682777976832,36.92638251,-121.7449269,"Don't let what they say keep you up at night, and if they give you shhhh then they can walk on by.",2013-09-12 04:42:16,924459674,16,5.0,16.05
378051222969663489,36.92645067,-121.74471817,Finally finished my hw. Now Off to a quick shower and then sleep! ?,2013-09-12 07:03:30,924459674,16,5.0,16.05
378051509381914625,36.92645067,-121.74471817,@JoJoZey43 yeah... It's all good. *cough* denial *cough* Lets just wait to see what happens on twitter after the game.... ?,2013-09-12 07:04:38,924459674,16,5.0,16.05
378058737635700736,36.92636829,-121.74496976,Connor Franta is such a gift to the world??,2013-09-12 07:33:21,924459674,16,5.0,16.05
378060350173630464,36.92637521,-121.74480114,Last tweet before I go of to bed...,2013-09-12 07:39:46,924459674,16,5.0,16.05
378060444709036032,36.92644892,-121.74479517,@ericanz7 you're perfect can you love me? ?,2013-09-12 07:40:08,924459674,16,5.0,16.05
378370607739457536,36.92646544,-121.74471966,Super excited for tomorrow!! It's gonna be a good day ?,2013-09-13 04:12:37,924459674,16,5.0,16.05
378376859706064896,36.92646,-121.74478052,So... Seaside tomorrow.,2013-09-13 04:37:27,924459674,16,5.0,16.05
378376885249380353,36.92652361,-121.74465468,It's gonna be SUCH a good game. Lets go mariners??,2013-09-13 04:37:34,924459674,16,5.0,16.05
378377863713406977,36.9264709,-121.74474947,So I really don't have homework.... What do I do now.,2013-09-13 04:41:27,924459674,16,5.0,16.05
378377912644145153,36.92644081,-121.74484101,Do I sleep? I mean what is this?,2013-09-13 04:41:38,924459674,16,5.0,16.05
378378069976678401,36.92646863,-121.74486874,Do I dare turn on the tv...,2013-09-13 04:42:16,924459674,16,5.0,16.05
378387712597712896,36.92638245,-121.74488538,"@AmmberrM amber! 
I'm taking Ap stats, Ap environmental, marine biology, Ap government &amp; economics, Ap English and drama ?",2013-09-13 05:20:35,924459674,16,5.0,16.05
378390133826809856,36.92644163,-121.74482446,@AmmberrM it's just regular marine bio sadly. But I probably would have suffered from eternal stress if I took ap calc.. Haha I've slowly,2013-09-13 05:30:12,924459674,16,5.0,16.05
378390183021772800,36.9264244,-121.7448627,@AmmberrM learned math and I don't get along very well,2013-09-13 05:30:24,924459674,16,5.0,16.05
378390348700987392,36.92639984,-121.74480998,@AmmberrM Miguelito is taking ap bio too though?,2013-09-13 05:31:03,924459674,16,5.0,16.05
378395781738156032,36.92636844,-121.74479513,@AmmberrM ??,2013-09-13 05:52:39,924459674,16,5.0,16.05
378396315010363393,36.92637367,-121.74482874,@AmmberrM he is ?you guys should go! I didn't even know Brianna was there at last weeks until the very end ?,2013-09-13 05:54:46,924459674,16,5.0,16.05
378397561817538560,36.92641268,-121.74479967,I really like come with me by Ricky Martin. ?,2013-09-13 05:59:43,924459674,16,5.0,16.05
378401152695431170,36.92645142,-121.74480957,"@JoJoZey43 @ArianaGrande OMFG AYKVEJNSINGF can we just 
??????",2013-09-13 06:13:59,924459674,16,5.0,16.05
378401565138116608,36.92645142,-121.74480957,@JoJoZey43 is so great ?,2013-09-13 06:15:38,924459674,16,5.0,16.05
378404240655278080,36.92642559,-121.74477805,Holla at me at the football game tomorrow wearing Gio Russo's jersey! ? #2?,2013-09-13 06:26:16,924459674,16,5.0,16.05
378407020220514304,36.9264595,-121.74466578,@JoJoZey43 @ArianaGrande thank you lord Jesus?,2013-09-13 06:37:18,924459674,16,5.0,16.05
378407205327761408,36.9264595,-121.74466578,“@JoJoZey43: That one time @ArianaGrande favored @MariaAbrego7's tweet. AGGASHASFFFSJ.” But actually,2013-09-13 06:38:02,924459674,16,5.0,16.05
379047699095363584,36.92641674,-121.74485204,If our loves insanity..why are you my clarity?,2013-09-15 01:03:08,924459674,16,5.0,16.05
379128856398950400,36.92638201,-121.74462941,Hey. Hey. HEY. I rode a camel tonight. http://t.co/QxBv7Dl72e,2013-09-15 06:25:37,924459674,16,5.0,16.05
379333277812658176,36.92647896,-121.74467373,Bird bird bird bird bird machine ?,2013-09-15 19:57:55,924459674,16,5.0,16.05
379432275558936576,36.92643849,-121.74467181,You don't even know how good you have it. Please stop...,2013-09-16 02:31:18,924459674,16,5.0,16.05
379433287652868096,36.92640535,-121.74466232,Fair round 2?,2013-09-16 02:35:19,924459674,16,5.0,16.05
379475377984253952,36.92645093,-121.744776,@JoJoZey43 ????? http://t.co/oC43AUCUVt,2013-09-16 05:22:35,924459674,16,5.0,16.05
379475759644942338,36.92639271,-121.74504735,@JoJoZey43 oh totes,2013-09-16 05:24:06,924459674,16,5.0,16.05
379476427256516608,36.92641377,-121.74481025,@xo_aaracelii why do I have the feeling this is about kaepernick,2013-09-16 05:26:45,924459674,16,5.0,16.05
379476853079015424,36.92641399,-121.74482279,@marcoloveslax hi ?,2013-09-16 05:28:26,924459674,16,5.0,16.05
379476927842484225,36.92645993,-121.74478319,@JoJoZey43 http://t.co/JwpYUm6P20,2013-09-16 05:28:44,924459674,16,5.0,16.05
379477315635253248,36.92641681,-121.74484127,I think Jose is just jealous that he didn't get to bond with a camel like I did?,2013-09-16 05:30:17,924459674,16,5.0,16.05
379477525631496192,36.92649391,-121.74466779,I think a hair tie should just permanently be on my wrist.,2013-09-16 05:31:07,924459674,16,5.0,16.05
379478354803445760,36.92650225,-121.74467081,"I'm a strong, independent woman who don't need no man to win me a prize?? http://t.co/zpuHIURCTF",2013-09-16 05:34:24,924459674,16,5.0,16.05
379478643681923072,36.92646645,-121.74472406,Can we talk about how Asian I look in that picture though? I blame it on the fact that my two best friends are Asian ?,2013-09-16 05:35:33,924459674,16,5.0,16.05
379478920048812032,36.92651471,-121.74469361,@solmarquezz I felt SO proud! Haha It was on a basketball game and all these guys who couldn't win were sitting around and then I won and,2013-09-16 05:36:39,924459674,16,5.0,16.05
379479033357950977,36.92647048,-121.74460963,"@solmarquezz they were like wtf. Hahaha the guy in charge made some huge deal about it, but I got a giraffe so I was happy ?",2013-09-16 05:37:06,924459674,16,5.0,16.05
379479372614217728,36.92642973,-121.74474285,JOSE IS JEALOUS OF MY FABULOSITY,2013-09-16 05:38:27,924459674,16,5.0,16.05
379479819819286528,36.92646105,-121.74477306,@solmarquezz ?,2013-09-16 05:40:14,924459674,16,5.0,16.05
379480044784996352,36.92635487,-121.74481499,I also went to the fair twice Jose,2013-09-16 05:41:07,924459674,16,5.0,16.05
379487225840275456,36.92637632,-121.74491997,@Marvin01scott I'm excited! It's gonna be a great game?,2013-09-16 06:09:39,924459674,16,5.0,16.05
379487428056072192,36.9263807,-121.7448831,I kinda just wanna go to sleep and pretend like I finished my hw...,2013-09-16 06:10:28,924459674,16,5.0,16.05
379487501393481728,36.92631332,-121.74488129,Today was a long day,2013-09-16 06:10:45,924459674,16,5.0,16.05
379653986321588224,36.92558028,-121.74569467,I should really be on my way to sac rn-_-,2013-09-16 17:12:18,475298845,16,5.0,16.05
379756743086993408,36.9264199,-121.74484913,My otter box case is here!!,2013-09-17 00:00:37,924459674,16,5.0,16.05
379762455871635456,36.92650703,-121.74469187,Now my phone will be safe forever,2013-09-17 00:23:19,924459674,16,5.0,16.05
379762566362193920,36.92641583,-121.74482368,Watching final destination 5 with my dad &amp; making fun of the deaths,2013-09-17 00:23:46,924459674,16,5.0,16.05
379777934585651201,36.92636217,-121.7449009,@Sarahhsucks you're beautiful.,2013-09-17 01:24:50,924459674,16,5.0,16.05
379778527635054592,36.92640575,-121.74492273,Yeah I have too much work to go take a nap... But I'm gonna go get some caffeine.,2013-09-17 01:27:11,924459674,16,5.0,16.05
379788944017076224,36.92639177,-121.74484798,GO LOVE HIM http://t.co/WSNtVfIAUB @ConnorFranta,2013-09-17 02:08:35,924459674,16,5.0,16.05
379789368476450816,36.92640534,-121.74485625,“@Sarahhsucks: I'm upset so I went and bought myself chocolate” literally my life story,2013-09-17 02:10:16,924459674,16,5.0,16.05
379789455109795841,36.92640534,-121.74485625,“@Dance10Nico: Don't stress. Do your best. Forget the rest.” ?,2013-09-17 02:10:36,924459674,16,5.0,16.05
379812274447204352,36.92639366,-121.74474254,I still wanna do the run or dye but no one will do it with me?,2013-09-17 03:41:17,924459674,16,5.0,16.05
379812517209317376,36.92643633,-121.74471814,Mi cabeza me duele.,2013-09-17 03:42:15,924459674,16,5.0,16.05
379812586176249856,36.92643633,-121.74471814,@JoJoZey43 ??? you guys are doing it!?!?!,2013-09-17 03:42:31,924459674,16,5.0,16.05
379813000216989696,36.92642137,-121.74469237,@JoJoZey43 omg PLEASE I want to so bad haha,2013-09-17 03:44:10,924459674,16,5.0,16.05
379814443187589121,36.92645407,-121.74461588,"I know I was made for you, I'm in love with all of your charm?",2013-09-17 03:49:54,924459674,16,5.0,16.05
379817245095890945,36.92641535,-121.74482939,@JoJoZey43 agreed ?,2013-09-17 04:01:02,924459674,16,5.0,16.05
379817973763948546,36.92641535,-121.74482939,@MariahRojas23 @JoJoZey43 @ericanz7 I'm down!,2013-09-17 04:03:56,924459674,16,5.0,16.05
379818460194160641,36.92635922,-121.74478579,@ericanz7 @JoJoZey43 @MariahRojas23 how much is it?,2013-09-17 04:05:52,924459674,16,5.0,16.05
379819384132235264,36.92639958,-121.74486269,@JoJoZey43 @MariahRojas23 @ericanz7 okay yay?,2013-09-17 04:09:32,924459674,16,5.0,16.05
379827896598032384,36.92646322,-121.74470183,@solmarquezz that picture of your convo with peeta was great,2013-09-17 04:43:22,924459674,16,5.0,16.05
379828380197072896,36.92647026,-121.74475046,I have been having a lot of issues with straws lately.,2013-09-17 04:45:17,924459674,16,5.0,16.05
379838383184289792,36.92648284,-121.74461195,"Too many times I've been wrong,I guess being right takes too long. I'm done waiting, there's one thing left to do. I give all I have to you.",2013-09-17 05:25:02,924459674,16,5.0,16.05
379839984728948736,36.92639917,-121.74484469,Lolli lolli lolli lolli let me see you pop that body ?,2013-09-17 05:31:24,924459674,16,5.0,16.05
379849178597187584,36.92639152,-121.74486393,Going to the east coast for college is definitely an adventure I'm ready to take.?,2013-09-17 06:07:56,924459674,16,5.0,16.05
379857974790852608,36.92643432,-121.74483801,"I can't live a lie, running for my life. I will always want you.",2013-09-17 06:42:53,924459674,16,5.0,16.05
379867948443119616,36.92643753,-121.74481133,"@jtimberlake have you seen this? Because I think you definitely should? http://t.co/Y7p5cN7VEv 
Love you?",2013-09-17 07:22:31,924459674,16,5.0,16.05
380195405968842752,36.92646308,-121.74474392,@YossiHerrera it's so good,2013-09-18 05:03:43,924459674,16,5.0,16.05
380196891499044864,36.92642185,-121.74478549,Whenever gas pedal comes on I automatically think of @ericanz7 ?,2013-09-18 05:09:37,924459674,16,5.0,16.05
380580291959476224,36.92649255,-121.74461736,The little twitter icon looks like its glowing ?,2013-09-19 06:33:07,924459674,16,5.0,16.05
380583304467996672,36.92641845,-121.74481892,And so the day passed and I didn't get iOS 7.,2013-09-19 06:45:05,924459674,16,5.0,16.05
380584542211284992,36.92641839,-121.74481693,I'm just gonna go to sleep now and set like 50 million alarms to wake me up in the morning so I can finish my hw then. Sigh.,2013-09-19 06:50:00,924459674,16,5.0,16.05
380829298472411136,36.92652273,-121.74468806,"Black &amp; blue bowl tomorrow!  
?? vs ??",2013-09-19 23:02:34,924459674,16,5.0,16.05
380846733099409410,36.92632465,-121.74542696,How did I not know @ricosuav19 had a twitter ?,2013-09-20 00:11:51,924459674,16,5.0,16.05
380897635416043520,36.92639631,-121.7448883,Jade Hurley is the snap chat QUEEN,2013-09-20 03:34:07,924459674,16,5.0,16.05
380918219550121984,36.92643764,-121.74479456,"I've signed so many permission slips forms, I'm literally taking like 50 million field trips this year.",2013-09-20 04:55:55,924459674,16,5.0,16.05
380919067931996160,36.92641929,-121.74483014,"Going kayaking, the aquarium, a play in San Francisco, like 4 other field trips for environmental and marine bio, trip to Oregon for drama..",2013-09-20 04:59:17,924459674,16,5.0,16.05
380919172454023168,36.92642685,-121.74484801,AND trip to Washington state for like a week for marine bio. Woohoo?,2013-09-20 04:59:42,924459674,16,5.0,16.05
380920572986679296,36.926396510000004,-121.74486485,OMG and I completely forgot about going to nationals In Disneyland for dance team???,2013-09-20 05:05:16,924459674,16,5.0,16.05
380926359272312832,36.92641951,-121.74481433,I go in circles but I never figure out what I mean to you. Do I belong? I try to fight it but I know I'm not that strong.,2013-09-20 05:28:15,924459674,16,5.0,16.05
380926709568004097,36.926407760000004,-121.74476538,@JoJoZey43 ugh jealous,2013-09-20 05:29:39,924459674,16,5.0,16.05
