id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378165726248304640,37.2807182,-121.9035355,@uurf @Quan no way. I spent months looking for my car and didn't find anything nice under $3500.,2013-09-12 14:38:29,80883,78,24.0,78.24
379695498032324608,37.28157723,-121.90260717,TWOdayz till I'm back in the 480! Yes you read that correctly,2013-09-16 19:57:15,1073177707,78,24.0,78.24
379695662927212545,37.2815559,-121.90264422,My babis becoming a big gurl!!,2013-09-16 19:57:55,1073177707,78,24.0,78.24
379696593576132608,37.2815559,-121.90264422,My mom is so cute taggin' me in Marilyn pictures. I know you secretly love my tattoo bitch!,2013-09-16 20:01:36,1073177707,78,24.0,78.24
379700485655392256,37.28153582,-121.90262502,Legit haven't been home all weekend so there is no way all of these dishes in the sink are mine. Fuck daat,2013-09-16 20:17:04,1073177707,78,24.0,78.24
379737632214753280,37.28156906,-121.90264028,Gardeners need to leave so I can ?,2013-09-16 22:44:41,1073177707,78,24.0,78.24
379768764809506816,37.28155271,-121.90262896,Pizza just needs to happen right now,2013-09-17 00:48:23,1073177707,78,24.0,78.24
379775507580985344,37.28160479,-121.90268772,Fucking on edge ???,2013-09-17 01:15:11,1073177707,78,24.0,78.24
379776740400173056,37.28151441,-121.90269141,I need a fucking Xanax and a bottle of wine,2013-09-17 01:20:05,1073177707,78,24.0,78.24
379841799814012929,37.28151407,-121.90269794,Cruel Intentions #alwaysandforever,2013-09-17 05:38:36,1073177707,78,24.0,78.24
379865529202143232,37.28153221,-121.90260995,Ugh it's always between a vampire and a fucking werewolf!,2013-09-17 07:12:54,1073177707,78,24.0,78.24
379865676220882944,37.28158624,-121.90272594,Retainers freak me out..,2013-09-17 07:13:29,1073177707,78,24.0,78.24
379866385024704513,37.28158921,-121.90265025,I could use a real cigarette. Not this electronic vape shit #yafeelme,2013-09-17 07:16:18,1073177707,78,24.0,78.24
380049341265608704,37.28158528,-121.90267774,Well my life fucking sucks.,2013-09-17 19:23:18,1073177707,78,24.0,78.24
380186738905206785,37.2806574,-121.9034823,Brooklyn Nine Nine is awesome.,2013-09-18 04:29:16,80883,78,24.0,78.24
380238114049896448,37.28156428,-121.9026883,This really fucking sucks right now I don't feel like doing anything but laying in bed for a week,2013-09-18 07:53:25,1073177707,78,24.0,78.24
380241609704476672,37.28159793,-121.90263625,Why TF are Jax and Tara so awkward. I'd jump his ass the second I was out of jail,2013-09-18 08:07:18,1073177707,78,24.0,78.24
380250700581568512,37.28143838,-121.90259384,#SOA is so fucking raw,2013-09-18 08:43:26,1073177707,78,24.0,78.24
380251722200793088,37.28151114,-121.90266836,Ugh poor Juice ?,2013-09-18 08:47:29,1073177707,78,24.0,78.24
380355798351613953,37.28159131,-121.90260197,Getting ready to go to a bar... But it's gunna take 11 hours to get there,2013-09-18 15:41:03,1073177707,78,24.0,78.24
380360144632029184,37.28237906,-121.9026355,My MATH teacher speaks Spanish 50% of the class... I DON'T KNOW WHAT YOU'RE SAYING,2013-09-18 15:58:19,1494897446,78,24.0,78.24
380378602648252416,37.28157322,-121.90266071,Ok seriously where the fuck did all of my socks go,2013-09-18 17:11:40,1073177707,78,24.0,78.24
381245349253226496,37.28058837,-121.90352725,"@DjHomefry nope, a 4S.",2013-09-21 02:35:49,80883,78,24.0,78.24
381245518325633025,37.28058837,-121.90352725,The space gray 5S is the same color as BMW's space gray. Coincidence?,2013-09-21 02:36:29,80883,78,24.0,78.24
381474135592800256,37.2806364,-121.9034545,Car too low to put a jack under? No problem just drive it up on some random wood you found in the garage.,2013-09-21 17:44:56,80883,78,24.0,78.24
382042279021522947,37.2815779,-121.90267462,Finally home...but not a good finally. Take me back meow,2013-09-23 07:22:31,1073177707,78,24.0,78.24
382042369534603264,37.28151717,-121.90269995,Don't tell me you want to hangout after I leave the state. Jesus Christ I hate you,2013-09-23 07:22:53,1073177707,78,24.0,78.24
382054529203572736,37.28140517,-121.90263437,Must they kill everyone on this fucking show!?,2013-09-23 08:11:12,1073177707,78,24.0,78.24
382205721082740736,37.2812924,-121.90270552,Had a zombie apocalypse dream last night #why ?,2013-09-23 18:11:59,1073177707,78,24.0,78.24
382206758329937921,37.28134242,-121.90268576,*nightmare bc fuckDAAAHT,2013-09-23 18:16:06,1073177707,78,24.0,78.24
382219055353966592,37.28134876,-121.90261645,Never any food in this house,2013-09-23 19:04:58,1073177707,78,24.0,78.24
382220130198904832,37.28136956,-121.90271427,Step dad is too stoked off of the new direct TV set up bc he can watch football on his pad lol,2013-09-23 19:09:15,1073177707,78,24.0,78.24
382220172750110722,37.2814422,-121.90271613,Like any of you give a shit haha,2013-09-23 19:09:25,1073177707,78,24.0,78.24
382220766512549889,37.28139034,-121.90266361,Now get the fuck out of my room dude,2013-09-23 19:11:46,1073177707,78,24.0,78.24
382221275667496960,37.28138747,-121.90280194,Super down to rewatch One Tree Hill....again,2013-09-23 19:13:48,1073177707,78,24.0,78.24
382222650405158912,37.28145862,-121.90274388,Okay enough with you and your whores,2013-09-23 19:19:15,1073177707,78,24.0,78.24
382244219407978497,37.28142643,-121.90264576,Can't eat anything :/,2013-09-23 20:44:58,1073177707,78,24.0,78.24
382317839752769536,37.28165574,-121.90253592,“@MostSecretFacts: http://t.co/fyvTJYqtV5” #yafeelme,2013-09-24 01:37:30,1073177707,78,24.0,78.24
382318297577844736,37.28156126,-121.90265478,The migraine game is real right now and I would like to punch someone in the face.,2013-09-24 01:39:19,1073177707,78,24.0,78.24
382332257073000448,37.28159148,-121.90267523,I never know what to do with myself after I get back from temps,2013-09-24 02:34:48,1073177707,78,24.0,78.24
382336198103953409,37.28141401,-121.90265167,"I really need some ganj, I'm in so much pain",2013-09-24 02:50:27,1073177707,78,24.0,78.24
382350955179560960,37.28148339,-121.90265469,“@MostSecretFacts: More money is spent each year on alcohol and cigarettes than on Life insurance.” #TurnDownForWhat,2013-09-24 03:49:06,1073177707,78,24.0,78.24
382356521792704512,37.28169142,-121.90246603,@aaronpaul_8 I love you,2013-09-24 04:11:13,1073177707,78,24.0,78.24
382356584816312321,37.28155841,-121.90265503,@aaronpaul_8 I love you #BreakingBad,2013-09-24 04:11:28,1073177707,78,24.0,78.24
382364277002104833,37.28148252,-121.90260395,They're seriously throwing the crowd blue meth.,2013-09-24 04:42:02,1073177707,78,24.0,78.24
382375763548180481,37.28149442,-121.9027111,"Pretty much the only thing I like about iOS 7 is that it doesn't open my texts, everything else is just shit that I can't fucking read",2013-09-24 05:27:40,1073177707,78,24.0,78.24
382375991294713856,37.28135511,-121.9026395,Bc I'm blind... I can read fine thanks,2013-09-24 05:28:35,1073177707,78,24.0,78.24
