id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378021616669585408,37.34677828,-121.85628771,??????,2013-09-12 05:05:51,1041385615,90,8.0,90.08
378033152922365952,37.34663445,-121.85581562,? http://t.co/Y3gRmiJJJh,2013-09-12 05:51:41,1041385615,90,8.0,90.08
378035833225216001,37.3467171,-121.85640787,“@NighthawkX408: Norte shit http://t.co/jhBmZjdWIl”das a slap,2013-09-12 06:02:20,1041385615,90,8.0,90.08
378036166169083904,37.3467171,-121.85640787,@NighthawkX408 O k whatever that means,2013-09-12 06:03:40,1041385615,90,8.0,90.08
378037130632519680,37.34676391,-121.85633523,@NighthawkX408 ill take it as a compliment ?,2013-09-12 06:07:30,1041385615,90,8.0,90.08
378048646152867840,37.34677775,-121.85628991,@AlexisIsLegit sick invite,2013-09-12 06:53:15,1041385615,90,8.0,90.08
378048818119331840,37.34676095,-121.85621356,What happens if you're a nun that wants to get married?,2013-09-12 06:53:56,1041385615,90,8.0,90.08
378049642216189952,37.34683352,-121.85635565,@AlexisIsLegit okay ?,2013-09-12 06:57:13,1041385615,90,8.0,90.08
378050223508959233,37.34672237,-121.85641224,Props to the nuns though. Living without the D,2013-09-12 06:59:31,1041385615,90,8.0,90.08
378050521023541248,37.34676276,-121.85637127,@Dickasoraus_ they can't have sex lol probably masturbate a lot,2013-09-12 07:00:42,1041385615,90,8.0,90.08
378050863400378368,37.34659855,-121.85638935,@Stephington_ ahahahahahahaha,2013-09-12 07:02:04,1041385615,90,8.0,90.08
378050919662747649,37.34662517,-121.85636714,@Stephington_ you'll find a man bae,2013-09-12 07:02:17,1041385615,90,8.0,90.08
378051688986198017,37.34666978,-121.85637002,"@Stephington_ and if not, I'm always here ;)",2013-09-12 07:05:21,1041385615,90,8.0,90.08
378052087373774848,37.3469035,-121.85622554,@Stephington_ I gotchu,2013-09-12 07:06:56,1041385615,90,8.0,90.08
378052621174464512,37.34679478,-121.85643436,@Stephington_ I know November 26 !,2013-09-12 07:09:03,1041385615,90,8.0,90.08
378054074895069184,37.34661722,-121.8564021,@Stephington_ foreal though. 3 mo months,2013-09-12 07:14:50,1041385615,90,8.0,90.08
378054588873453568,37.34659499,-121.85639953,“@Stephington_: @_ValSalazar I'm tryna hit up chip n dales”lmao WE OUT,2013-09-12 07:16:52,1041385615,90,8.0,90.08
378054974267088896,37.3467198,-121.85642261,@Stephington_ aye stupid ass Daniela saying it was your birthday lolol I had to like think twice !,2013-09-12 07:18:24,1041385615,90,8.0,90.08
378056011929497600,37.34677918,-121.85625681,@Stephington_ wait so why did you guys have cake ? Lol,2013-09-12 07:22:31,1041385615,90,8.0,90.08
378058480571006976,37.3470477,-121.85628055,@Stephington_ omg pinche pendeja xD,2013-09-12 07:32:20,1041385615,90,8.0,90.08
378065584006512640,37.3467812,-121.85611703000001,I blow out headphones too fucking often,2013-09-12 08:00:34,1041385615,90,8.0,90.08
378198492742557696,37.34666203,-121.85630364,Her imagination bleed into mine we intertwine.,2013-09-12 16:48:41,1041385615,90,8.0,90.08
378201872269459456,37.34676792,-121.85591351,"Smokin good, lookin good, girlfriend what's the issue huh?",2013-09-12 17:02:07,1041385615,90,8.0,90.08
378236606408187904,37.34677507,-121.85633458,If you have to constantly speak on how 'real' you are then you ain't really real,2013-09-12 19:20:08,1041385615,90,8.0,90.08
378238429516951552,37.34684986,-121.85641149,@bobfattykins how dumbbbbb lololol,2013-09-12 19:27:23,1041385615,90,8.0,90.08
378274373657833472,37.34679413,-121.85643023,In one class I need four books. Fucken asshole,2013-09-12 21:50:13,1041385615,90,8.0,90.08
378276961191067649,37.34691786,-121.85631825,@LuongPhilip de Anza,2013-09-12 22:00:30,1041385615,90,8.0,90.08
378278019623698433,37.34676755,-121.85615487,@LuongPhilip http://t.co/FvYihcxdwo,2013-09-12 22:04:42,1041385615,90,8.0,90.08
378279620375625728,37.34659871,-121.85638692,@LuongPhilip mine came out to like $120  for 6 books. Not bad,2013-09-12 22:11:04,1041385615,90,8.0,90.08
378280796596891650,37.34665314,-121.85633953,@LuongPhilip what classes are you taking?,2013-09-12 22:15:44,1041385615,90,8.0,90.08
378309650749198337,37.34659818,-121.85638639,@NighthawkX408 ????,2013-09-13 00:10:24,1041385615,90,8.0,90.08
378324332662886400,37.34666984,-121.85636976,Fuck I forgot how to do 4th grade math LOL,2013-09-13 01:08:44,1041385615,90,8.0,90.08
378362237464756224,37.34624,-121.8572226,Theres not greater feeling in the world,2013-09-13 03:39:21,288062538,90,8.0,90.08
378368135088197632,37.34660928,-121.85637348,@FLEXCORE_666 put me on braaa,2013-09-13 04:02:47,1041385615,90,8.0,90.08
378369035332632576,37.3466986,-121.85646211,@FLEXCORE_666 :(,2013-09-13 04:06:22,1041385615,90,8.0,90.08
378369274382778368,37.3465955,-121.85639989,@FLEXCORE_666 noffin,2013-09-13 04:07:19,1041385615,90,8.0,90.08
378369489420558337,37.34675761,-121.85639669,@FLEXCORE_666 fag,2013-09-13 04:08:10,1041385615,90,8.0,90.08
378371512647942144,37.34666898,-121.85637046,@FLEXCORE_666 omq ok tell me,2013-09-13 04:16:13,1041385615,90,8.0,90.08
378372310505623552,37.3465985,-121.85638736,@FLEXCORE_666 dime,2013-09-13 04:19:23,1041385615,90,8.0,90.08
378372972613881856,37.34662316,-121.85643034,@AlexisIsLegit I ? you !,2013-09-13 04:22:01,1041385615,90,8.0,90.08
378373254278152192,37.34641765,-121.85613529,@FLEXCORE_666 No me digas ? ?,2013-09-13 04:23:08,1041385615,90,8.0,90.08
378373626950479872,37.34654032,-121.85631267,@FLEXCORE_666 what dat mouf do ?,2013-09-13 04:24:37,1041385615,90,8.0,90.08
378375996191158272,37.34672096,-121.85660143,@FLEXCORE_666 show me,2013-09-13 04:34:02,1041385615,90,8.0,90.08
378376072854659073,37.34664868,-121.85641644,@AlexisIsLegit I put a green heart for da weedz !,2013-09-13 04:34:20,1041385615,90,8.0,90.08
378376186625138688,37.34688384,-121.85645453,@AlexisIsLegit turban to hide the alcohol in ! Yeeeeee,2013-09-13 04:34:47,1041385615,90,8.0,90.08
378376292678111232,37.34688384,-121.85645453,@FLEXCORE_666 mmm no #periodprobz,2013-09-13 04:35:12,1041385615,90,8.0,90.08
378376519376064512,37.34666732,-121.85637392,@FLEXCORE_666 ahahahhaahahaha,2013-09-13 04:36:06,1041385615,90,8.0,90.08
378376662846414849,37.3463834,-121.85617199,@AlexisIsLegit lmfao we should do that for RTB !!,2013-09-13 04:36:40,1041385615,90,8.0,90.08
378376833298747392,37.34654904,-121.85629043,@FLEXCORE_666 I forgive u,2013-09-13 04:37:21,1041385615,90,8.0,90.08
378377151629623297,37.34659861,-121.85638688,@FLEXCORE_666 I know u didnt text me good morning so I had a bad day bra,2013-09-13 04:38:37,1041385615,90,8.0,90.08
378377784210386945,37.34666817,-121.85636986,@FLEXCORE_666 yee :-( I cri,2013-09-13 04:41:08,1041385615,90,8.0,90.08
378379027532115968,37.34666657,-121.85638305,“@ThatFatHoodlum_: I miss Valeria I wish she was still my friend” WE ARE FRIENDS U MY DAY ONE NIGGA #NoNewFriends,2013-09-13 04:46:04,1041385615,90,8.0,90.08
378379139629056000,37.34669369,-121.85642139,@FLEXCORE_666 das so hot,2013-09-13 04:46:31,1041385615,90,8.0,90.08
378382663536500736,37.34665863,-121.8563687,@FLEXCORE_666 show me bra,2013-09-13 05:00:31,1041385615,90,8.0,90.08
378383248847413248,37.34660545,-121.85640957,@FLEXCORE_666 wut,2013-09-13 05:02:51,1041385615,90,8.0,90.08
378383369114898432,37.34667711,-121.85644209,I really do miss Irvin though ?,2013-09-13 05:03:19,1041385615,90,8.0,90.08
378383809026072577,37.34667711,-121.85644209,@FLEXCORE_666 wyd,2013-09-13 05:05:04,1041385615,90,8.0,90.08
378384528877686784,37.34665638,-121.85642119,@FLEXCORE_666 y,2013-09-13 05:07:56,1041385615,90,8.0,90.08
378384817311600640,37.34684515,-121.85643536,@FLEXCORE_666 koo,2013-09-13 05:09:05,1041385615,90,8.0,90.08
378385988688429057,37.34667449,-121.85647241,@FLEXCORE_666 no te metas con mi cu cu ????bru das a slap,2013-09-13 05:13:44,1041385615,90,8.0,90.08
378390931897974785,37.34684482,-121.85633244,@FLEXCORE_666 now it,2013-09-13 05:33:22,1041385615,90,8.0,90.08
378390984008011776,37.34684482,-121.85633244,@FLEXCORE_666 no wut*,2013-09-13 05:33:35,1041385615,90,8.0,90.08
378391617775747072,37.34675827,-121.85637232,@FLEXCORE_666 mmmmmmmm u dirty nigga,2013-09-13 05:36:06,1041385615,90,8.0,90.08
378391977047252993,37.34661988,-121.85639377,@FLEXCORE_666 cus,2013-09-13 05:37:32,1041385615,90,8.0,90.08
378392626438737920,37.34668497,-121.85643439,@FLEXCORE_666 do it,2013-09-13 05:40:06,1041385615,90,8.0,90.08
378392744978178048,37.3468127,-121.85637656,@FLEXCORE_666 like DB,2013-09-13 05:40:35,1041385615,90,8.0,90.08
378393047844659200,37.34662037,-121.85639019,@FLEXCORE_666 what about blue balls,2013-09-13 05:41:47,1041385615,90,8.0,90.08
378393552767561730,37.34675901,-121.85637225,@FLEXCORE_666 well that's wut I'm give u,2013-09-13 05:43:47,1041385615,90,8.0,90.08
378393882213371904,37.34661941,-121.85639257,@FLEXCORE_666 yeah ?,2013-09-13 05:45:06,1041385615,90,8.0,90.08
378394262200524801,37.34679447,-121.85643177,@FLEXCORE_666 cus I can :-),2013-09-13 05:46:36,1041385615,90,8.0,90.08
378394525678309376,37.34679686,-121.85634001,@FLEXCORE_666 no te Veo guey,2013-09-13 05:47:39,1041385615,90,8.0,90.08
378396372145160192,37.34666673,-121.85638306,@FLEXCORE_666 practice practice,2013-09-13 05:55:00,1041385615,90,8.0,90.08
378397108434255872,37.34661699,-121.85640079,@FLEXCORE_666 pero like,2013-09-13 05:57:55,1041385615,90,8.0,90.08
378397478850015234,37.34670844,-121.85646962,@FLEXCORE_666 o sea,2013-09-13 05:59:23,1041385615,90,8.0,90.08
378401747426766848,37.34675399,-121.85634377,@FLEXCORE_666 hai :),2013-09-13 06:16:21,1041385615,90,8.0,90.08
378423119397924864,37.34676042,-121.85615084,Having to choose who to see at RTB &lt;&gt;,2013-09-13 07:41:17,1041385615,90,8.0,90.08
378556097889452032,37.34663704,-121.85660729,When people say 'RN' I automatically think of registered nurse.. Lol,2013-09-13 16:29:41,1041385615,90,8.0,90.08
378609752319606784,37.3466882,-121.85642286,@Murillioh elote?,2013-09-13 20:02:53,1041385615,90,8.0,90.08
378625960699904001,37.34714374,-121.8562722,@FLEXCORE_666 hey bae,2013-09-13 21:07:18,1041385615,90,8.0,90.08
378626017381736448,37.34714374,-121.8562722,Wtf am I wearing this weekend?!,2013-09-13 21:07:31,1041385615,90,8.0,90.08
378638376930263040,37.34665015,-121.85644277,@FLEXCORE_666 it's hanging wbu ?,2013-09-13 21:56:38,1041385615,90,8.0,90.08
378638961435885568,37.34660878,-121.85643283,@FLEXCORE_666 ur gey,2013-09-13 21:58:57,1041385615,90,8.0,90.08
378648499849408513,37.34682311,-121.85656823,@FLEXCORE_666 mayb l8r,2013-09-13 22:36:51,1041385615,90,8.0,90.08
378648606321819649,37.3468956,-121.85632742,She's working at the pyramid tonightttt,2013-09-13 22:37:17,1041385615,90,8.0,90.08
378739278198493184,37.34681129,-121.85612806,Get Low - Lil Jon &amp; Ying Yang twins ??,2013-09-14 04:37:35,1041385615,90,8.0,90.08
378739899815305216,37.34624,-121.8572226,What to eat,2013-09-14 04:40:03,288062538,90,8.0,90.08
378759569091985408,37.34666105,-121.85625463,@Dickasoraus_ middle finger emoji,2013-09-14 05:58:12,1041385615,90,8.0,90.08
378764969673641984,37.3466965,-121.85629976,Tore up my room looking for one thing and I never found it. Gr8,2013-09-14 06:19:40,1041385615,90,8.0,90.08
378769848433516544,37.3468231,-121.85626067,Have to wake up so early tomorrow for RTB ?,2013-09-14 06:39:03,1041385615,90,8.0,90.08
378770484885602304,37.3467381,-121.85628568,EDC in Puerto Rico right now,2013-09-14 06:41:35,1041385615,90,8.0,90.08
378774979833114624,37.34680051,-121.85617513,Duck dynasty is my show. Idgaf,2013-09-14 06:59:27,1041385615,90,8.0,90.08
378782106098208768,37.34669849,-121.85633489,Dropped $20 im the toilet..,2013-09-14 07:27:46,1041385615,90,8.0,90.08
378782214353203200,37.34680311,-121.85621193,Dropped $20 in the toilet...,2013-09-14 07:28:11,1041385615,90,8.0,90.08
378782921433182208,37.34680561,-121.85624906,Do I get it orrrrrrr,2013-09-14 07:31:00,1041385615,90,8.0,90.08
379145069892096000,37.34676481,-121.85627207,"RTB Round 1 complete, now in bed with biatchhhh @AlexisIsLegit ?",2013-09-15 07:30:03,1041385615,90,8.0,90.08
379145401720270849,37.34675604,-121.8563034,Determined to find everyone tomorrow for they could smoke me out lolol,2013-09-15 07:31:22,1041385615,90,8.0,90.08
379258604701745153,37.34676612,-121.85620495,Chief Keef got arrested for not paying child support HAHAHAHAHAHA that's why he didnt make it last night lol,2013-09-15 15:01:12,1041385615,90,8.0,90.08
379291443128307713,37.34675556,-121.85637804,@esroh408 omg hahahahaha lets meet up today !!,2013-09-15 17:11:41,1041385615,90,8.0,90.08
