id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378352950927581184,37.38680179,-121.89666032,omfg,2013-09-13 03:02:27,1337890230,31,7.0,31.07
378353021333159936,37.38682759,-121.89663936,LOL TY TO THE PERSON WHO SAD THAT,2013-09-13 03:02:44,1337890230,31,7.0,31.07
378353454546046976,37.38682759,-121.89663936,look at this ratchet,2013-09-13 03:04:27,1337890230,31,7.0,31.07
378353552176857088,37.38680974,-121.89657759,what a bitch,2013-09-13 03:04:50,1337890230,31,7.0,31.07
378353678039527424,37.38682514,-121.89663001,LMAO,2013-09-13 03:05:20,1337890230,31,7.0,31.07
378353914153684993,37.38682058,-121.89664754,I CAN'T,2013-09-13 03:06:17,1337890230,31,7.0,31.07
378353931811692544,37.3868688,-121.89659812,GET OUT,2013-09-13 03:06:21,1337890230,31,7.0,31.07
378353996819230720,37.3868688,-121.89659812,A PHONE SERIOUSLY,2013-09-13 03:06:36,1337890230,31,7.0,31.07
378354160669704192,37.38679514,-121.89656445,That was so bad,2013-09-13 03:07:16,1337890230,31,7.0,31.07
378354346934538240,37.38679514,-121.89656445,Seem,2013-09-13 03:08:00,1337890230,31,7.0,31.07
378354421983223808,37.38679194,-121.89658445,o m f g,2013-09-13 03:08:18,1337890230,31,7.0,31.07
378354663830999040,37.38679194,-121.89658445,LOL,2013-09-13 03:09:16,1337890230,31,7.0,31.07
378354722194731008,37.38679297,-121.89658974,Where tf is the good ones,2013-09-13 03:09:29,1337890230,31,7.0,31.07
378354842961334272,37.38679297,-121.89658974,K + B OMFG,2013-09-13 03:09:58,1337890230,31,7.0,31.07
378354991217377280,37.38685213,-121.89661053,HAHAHA IM DYING,2013-09-13 03:10:34,1337890230,31,7.0,31.07
378355060763131904,37.38682086,-121.89661189,fuckin demi LOL,2013-09-13 03:10:50,1337890230,31,7.0,31.07
378355167864696832,37.38682086,-121.89661189,COME ON RILEY,2013-09-13 03:11:16,1337890230,31,7.0,31.07
378355571801325568,37.38680266,-121.89659386,C'MON,2013-09-13 03:12:52,1337890230,31,7.0,31.07
378355661572014082,37.38680266,-121.89659386,lmao that pen,2013-09-13 03:13:13,1337890230,31,7.0,31.07
378355769864773632,37.38680057,-121.89665205,she's hot,2013-09-13 03:13:39,1337890230,31,7.0,31.07
378355832536051712,37.38680057,-121.89665205,RILEY RILEY RILEY,2013-09-13 03:13:54,1337890230,31,7.0,31.07
378356366634520576,37.38680289,-121.89662583,RILEYYYYYYYYY,2013-09-13 03:16:01,1337890230,31,7.0,31.07
378356588282527745,37.38684127,-121.89660651,"RION, RILEY, AND THE COUPLE KEEPING IT  ?",2013-09-13 03:16:54,1337890230,31,7.0,31.07
378356617831403520,37.38680584,-121.8966771,OMFG EHAT DID I JUST SEE,2013-09-13 03:17:01,1337890230,31,7.0,31.07
378356646109405184,37.38684908,-121.89660685,WHAT*,2013-09-13 03:17:08,1337890230,31,7.0,31.07
378356755010318338,37.38684908,-121.89660685,WAS THAT NIGGA ABOUT TO FLASH AMERICA,2013-09-13 03:17:34,1337890230,31,7.0,31.07
378357668957532160,37.38684908,-121.89660685,be good or leave,2013-09-13 03:21:12,1337890230,31,7.0,31.07
378358097795768320,37.38680933,-121.89656542,c'mon,2013-09-13 03:22:54,1337890230,31,7.0,31.07
378358177990860801,37.38682499,-121.896676,w o w,2013-09-13 03:23:13,1337890230,31,7.0,31.07
378358204976992256,37.38682499,-121.896676,I knew he was good,2013-09-13 03:23:20,1337890230,31,7.0,31.07
378358940553068545,37.38684022,-121.89667902,Luis is a bitch,2013-09-13 03:26:15,1337890230,31,7.0,31.07
378360410153299968,37.38684404,-121.89663141,Luis is never getting a hug from me again,2013-09-13 03:32:06,1337890230,31,7.0,31.07
378360770905395201,37.38683737,-121.89658908,IM going to slap LUIS,2013-09-13 03:33:32,1337890230,31,7.0,31.07
378360856712450050,37.38680435,-121.89661981,omfg this ratchet,2013-09-13 03:33:52,1337890230,31,7.0,31.07
378360951059144704,37.38680435,-121.89661981,get out,2013-09-13 03:34:14,1337890230,31,7.0,31.07
378361733212942336,37.38682332,-121.89670044,Good job simon,2013-09-13 03:37:21,1337890230,31,7.0,31.07
378361793153753088,37.38684193,-121.89659811,ew omfg,2013-09-13 03:37:35,1337890230,31,7.0,31.07
378361998464937985,37.38684193,-121.89659811,Be good Rachel,2013-09-13 03:38:24,1337890230,31,7.0,31.07
378362631599296513,37.38687666,-121.89661053,you go Rachel Potter,2013-09-13 03:40:55,1337890230,31,7.0,31.07
378363109770932224,37.38685153,-121.89663978,damn oldie got soul,2013-09-13 03:42:49,1337890230,31,7.0,31.07
378364234460975105,37.3868333,-121.89662691,"Rachel, Rion, Riley, the couple got my vote",2013-09-13 03:47:17,1337890230,31,7.0,31.07
378365476348231681,37.3868201,-121.89659799,what a player,2013-09-13 03:52:13,1337890230,31,7.0,31.07
378366091975610368,37.38683894,-121.89658456,Oh shit,2013-09-13 03:54:40,1337890230,31,7.0,31.07
378366188285214720,37.38682641,-121.89665045,Sassy Demi,2013-09-13 03:55:03,1337890230,31,7.0,31.07
378366229292920832,37.38682641,-121.89665045,LMAO,2013-09-13 03:55:13,1337890230,31,7.0,31.07
378366373891563520,37.38682198,-121.89658694,DAMMMMMMMN,2013-09-13 03:55:47,1337890230,31,7.0,31.07
378366459904131072,37.38686286,-121.89658633,HAHAHA,2013-09-13 03:56:08,1337890230,31,7.0,31.07
378366544624877568,37.38686286,-121.89658633,DAMN SASSY,2013-09-13 03:56:28,1337890230,31,7.0,31.07
378366597401817090,37.38690241,-121.89665694,DYING RN,2013-09-13 03:56:41,1337890230,31,7.0,31.07
378366961651965953,37.38690241,-121.89665694,DONE WITH LUIS,2013-09-13 03:58:08,1337890230,31,7.0,31.07
378367108012204032,37.38680754,-121.8966065,he could go fall in a deep hole,2013-09-13 03:58:42,1337890230,31,7.0,31.07
378367388384632832,37.38680754,-121.8966065,Emma &amp; Luis are mean to me now.,2013-09-13 03:59:49,1337890230,31,7.0,31.07
378367632711229440,37.38678216,-121.89665746,What happen to the nice Emma and Luis from the tampon club,2013-09-13 04:00:48,1337890230,31,7.0,31.07
378368386436067328,37.38678817,-121.89659999,wow Sally,2013-09-13 04:03:47,1337890230,31,7.0,31.07
378368459786039296,37.38683792,-121.8965866,I meant Simone LOL,2013-09-13 04:04:05,1337890230,31,7.0,31.07
378368573044842496,37.38731658,-121.8973069,My cousin and I literally go all out for snapchats. LOL,2013-09-13 04:04:32,1255843094,31,7.0,31.07
378368791014432768,37.38682974,-121.89662556,Dammmmmmmmmmmn,2013-09-13 04:05:24,1337890230,31,7.0,31.07
378370740858265600,37.38682444,-121.89656055,"FIRST LUIS, THEN EMMA, AND NOW CATHERINE!? WHO NEXT MY MOM",2013-09-13 04:13:09,1337890230,31,7.0,31.07
378370869778599936,37.38682444,-121.89656055,"FIRST LUIS, THEN EMMA, AND NOW CATHERINE!? WHOS NEXT MY MOM??",2013-09-13 04:13:39,1337890230,31,7.0,31.07
378371863975432192,37.38680781,-121.89664319,IT'S TIME,2013-09-13 04:17:36,1337890230,31,7.0,31.07
378371971328638976,37.38679575,-121.89657832,GO SIMON,2013-09-13 04:18:02,1337890230,31,7.0,31.07
378372008620204032,37.38679575,-121.89657832,OMFG,2013-09-13 04:18:11,1337890230,31,7.0,31.07
378372039112802304,37.38680554,-121.8965886,GOD DAMMIT,2013-09-13 04:18:18,1337890230,31,7.0,31.07
378372343988371456,37.38680554,-121.8965886,my life long dream is to be black,2013-09-13 04:19:31,1337890230,31,7.0,31.07
378373059586965505,37.38679498,-121.89658445,OMFG SING SING SING,2013-09-13 04:22:21,1337890230,31,7.0,31.07
378373117812297728,37.38683742,-121.8966218,LETS GO SIMON,2013-09-13 04:22:35,1337890230,31,7.0,31.07
378373175882416128,37.38683742,-121.8966218,O M FG,2013-09-13 04:22:49,1337890230,31,7.0,31.07
378373240894152704,37.38683742,-121.8966218,OMFG I CAN'T,2013-09-13 04:23:05,1337890230,31,7.0,31.07
378373767728078849,37.38678779,-121.8965963,DAMMMMMN,2013-09-13 04:25:10,1337890230,31,7.0,31.07
378398466428248064,37.38680061,-121.89665269,FUCK YOU TWEET LIMT GOODNIGHT,2013-09-13 06:03:19,1337890230,31,7.0,31.07
378721674524233732,37.38683388,-121.89661778,thanks guys,2013-09-14 03:27:38,1337890230,31,7.0,31.07
378721767155449856,37.38685154,-121.89663582,like wtf it's like I don't excise to you guys anymore,2013-09-14 03:28:00,1337890230,31,7.0,31.07
378721824235728896,37.38685154,-121.89663582,This is honestly why I left you assholes,2013-09-14 03:28:13,1337890230,31,7.0,31.07
378722466366898176,37.3868214,-121.89658984,omg Keana I can't,2013-09-14 03:30:46,1337890230,31,7.0,31.07
378722576085708802,37.3868214,-121.89658984,@keanaislame i can't even. IT HAPPENED,2013-09-14 03:31:13,1337890230,31,7.0,31.07
378730380766896130,37.38680376,-121.8965584,“@UberFacts: Blueberry juice boosts memory.” Where tf was blueberry juice when I had bio last year,2013-09-14 04:02:13,1337890230,31,7.0,31.07
378731395335483392,37.38745848,-121.89813291,awww marvin!!! dont cry!!! #americasnexttopmodel,2013-09-14 04:06:15,15249706,31,7.0,31.07
378733013846077440,37.38733366,-121.89808343,MARVIN MARVIN MARVIN!!!!! #americasnexttopmodel!,2013-09-14 04:12:41,15249706,31,7.0,31.07
378736516714876928,37.38751097,-121.89816015,i have this big fat feeling in my gut that Marvin's goin to get eliminated! and that cannot happen!!! #ANTM,2013-09-14 04:26:36,15249706,31,7.0,31.07
378736979644399617,37.38685987,-121.89664673,@keanaislame IT'S A SIGN OF BEST FRIEND HOOD,2013-09-14 04:28:27,1337890230,31,7.0,31.07
378743987168743424,37.38745169,-121.89800718,he was close!! but omg hes saved!!!,2013-09-14 04:56:17,15249706,31,7.0,31.07
378773014029955073,37.38684682,-121.89663232,Dude stop with that like forreal. They can give you some if you fuckin tried asking.,2013-09-14 06:51:38,1337890230,31,7.0,31.07
378773054249115648,37.3868259,-121.89662879,CHEAP CHEAP CHEAP I SWEAR,2013-09-14 06:51:48,1337890230,31,7.0,31.07
378788519419727872,37.38731706,-121.89747413,Kind of fucking mad,2013-09-14 07:53:15,1255843094,31,7.0,31.07
378936371982774272,37.38652843,-121.89701832,@thatzcharming that's Kewl ;),2013-09-14 17:40:46,25093206,31,7.0,31.07
378936535577399296,37.38657881,-121.89702363,@crazyrajaya scary :S,2013-09-14 17:41:25,25093206,31,7.0,31.07
378976183674626048,37.38750208,-121.8981141,i should really start doin my HW.. but im just too tired!!!,2013-09-14 20:18:57,15249706,31,7.0,31.07
379421201099014144,37.38687893,-121.89659009,Bio notes can you do it yourself please,2013-09-16 01:47:18,1337890230,31,7.0,31.07
379421312008994817,37.38687893,-121.89659009,@_DavinaGonzalez reminding you that we have notes for bio,2013-09-16 01:47:44,1337890230,31,7.0,31.07
379421724132929536,37.38685272,-121.89654189,@KyleKleiboeker WAS THAT YOU ON THE X FACTOR WITH RACHEL??? OMFG,2013-09-16 01:49:23,1337890230,31,7.0,31.07
379422760700633088,37.38688334,-121.89659163,I should be in chem RN omfg! fuck bio,2013-09-16 01:53:30,1337890230,31,7.0,31.07
379424466054311936,37.38688247,-121.89658257,MS. P STOP WITH THE HOMEWORK PLEASE,2013-09-16 02:00:16,1337890230,31,7.0,31.07
379424928941891584,37.38689449,-121.89659244,@_DavinaGonzalez jealous caused I finished????? http://t.co/3DSPLrmp0n,2013-09-16 02:02:07,1337890230,31,7.0,31.07
379448928820686848,37.38731714,-121.89737327,"@Megzmartinez I just decided to do it today so all I have is chicken, salad, and rice....",2013-09-16 03:37:29,1255843094,31,7.0,31.07
379450599399383040,37.3872933,-121.89750307,@Megzmartinez FSHOO ???,2013-09-16 03:44:07,1255843094,31,7.0,31.07
379456567604572161,37.38747493,-121.89747711,Really pumped about tomorrow. I don't even know why.,2013-09-16 04:07:50,1255843094,31,7.0,31.07
379468895813251073,37.38745179,-121.89815233,haha the twins wanna watch teen wolf!! lol got them addicted to the show!!! #success,2013-09-16 04:56:49,15249706,31,7.0,31.07
379470852812587008,37.38732862,-121.89737889,I winder how much hw I would have if I was in Ms. Danielle's class. BAIRDS CLASS HAS IT GUCCI!!!,2013-09-16 05:04:36,1255843094,31,7.0,31.07
379471513201549312,37.38734176,-121.89743913,"I hate rest days where I need to let my muscles rest... IT'S STILL KIND OF SMALL. But, it grows when it's resting too... So.... Awk",2013-09-16 05:07:13,1255843094,31,7.0,31.07
379471594793336832,37.38681973,-121.89659906,Haven't talked to @eliqabeth in awhile,2013-09-16 05:07:33,1337890230,31,7.0,31.07
379487243934519296,37.38732786,-121.89726959,http://t.co/udeiIAxlGP,2013-09-16 06:09:44,1255843094,31,7.0,31.07
379487299685208064,37.38732786,-121.89726959,The weather is confusing me,2013-09-16 06:09:57,1255843094,31,7.0,31.07
379758041219874816,37.3868981,-121.89660733,BE WEDNESDAY ALREADY,2013-09-17 00:05:47,1337890230,31,7.0,31.07
379758069841809408,37.38693359,-121.89663765,I WANT X FACTOR,2013-09-17 00:05:54,1337890230,31,7.0,31.07
379766344247279616,37.38681395,-121.89657572,Lmao I laugh every time you post something on insta cause you're so gay,2013-09-17 00:38:46,1337890230,31,7.0,31.07
379766487147220993,37.38680714,-121.89654968,Like forreal you never talk the way you do online so stfu,2013-09-17 00:39:20,1337890230,31,7.0,31.07
379767469386121217,37.38685226,-121.89660751,KEANA TOTALLY GET ME OMFG,2013-09-17 00:43:15,1337890230,31,7.0,31.07
379767634620710912,37.38685226,-121.89660751,KEANA IS MY BFFL NOW LOL,2013-09-17 00:43:54,1337890230,31,7.0,31.07
379767674869256193,37.38683468,-121.89656666,I can't HAHAHA,2013-09-17 00:44:04,1337890230,31,7.0,31.07
379767813960790016,37.38683351,-121.89654788,Pete's okay I guess,2013-09-17 00:44:37,1337890230,31,7.0,31.07
379767884739661825,37.38683351,-121.89654788,Lol jk Pete you're pretty cool too,2013-09-17 00:44:54,1337890230,31,7.0,31.07
379767914401759232,37.38682764,-121.89659934,Still hate LUIS,2013-09-17 00:45:01,1337890230,31,7.0,31.07
379768239397429248,37.38682764,-121.89659934,@keanaislame DO I DIDN'T EVEN RECOGNIZE HIM CAUSE HIS HAIR CUT,2013-09-17 00:46:18,1337890230,31,7.0,31.07
379768463419400192,37.38681123,-121.89657168,@keanaislame LIKE HE WAS WALKING ON MY SIDE AND I LOOK THEN IT'S HIM,2013-09-17 00:47:12,1337890230,31,7.0,31.07
379769358420951041,37.38681258,-121.89659031,SEE YOU IN CHEMISTRY GUYS,2013-09-17 00:50:45,1337890230,31,7.0,31.07
379769503199924225,37.38681258,-121.89659031,LMFAO OMFG YOU LOOK HILARIOUS IN THAT PICTURE,2013-09-17 00:51:19,1337890230,31,7.0,31.07
379769731546218496,37.38681741,-121.89665494,suit &amp; tie? as I recall your in jeans??? no suit you dumbass,2013-09-17 00:52:14,1337890230,31,7.0,31.07
379775570722041857,37.38682944,-121.89655926,@ArianaGrande follow me bb,2013-09-17 01:15:26,1337890230,31,7.0,31.07
379787865871224832,37.38684013,-121.89652051,dude stfu with your vibes omfg,2013-09-17 02:04:18,1337890230,31,7.0,31.07
379787953716752385,37.38684013,-121.89652051,And why do you send me snapchats,2013-09-17 02:04:38,1337890230,31,7.0,31.07
379787990551105536,37.38684013,-121.89652051,I DONT LIKE YOU,2013-09-17 02:04:47,1337890230,31,7.0,31.07
379788491770433536,37.38683946,-121.89660284,tbh I don't care if you see this cause ihy &amp; your annoying LOL,2013-09-17 02:06:47,1337890230,31,7.0,31.07
379789230488035329,37.38683448,-121.89654294,@keanaislame you don't understand how bad I want to slap him if he says vibes again,2013-09-17 02:09:43,1337890230,31,7.0,31.07
379795859564544000,37.38687373,-121.89648249,Music is my life tbh,2013-09-17 02:36:03,1337890230,31,7.0,31.07
379798157778890753,37.3869023,-121.89651603,"WTF IS UP WITH THE ""x"" BETWEEN YOUR BIO",2013-09-17 02:45:11,1337890230,31,7.0,31.07
379798698131079168,37.38685451,-121.89653857,I hate any kind of way you can say vibe with a FIREY passion,2013-09-17 02:47:20,1337890230,31,7.0,31.07
379810878847062016,37.38738252,-121.89748034,Am I the only one that likes to stay in the gym for almost 4 hours???,2013-09-17 03:35:44,1255843094,31,7.0,31.07
379830836490559488,37.38683825,-121.89664505,Crying because this was an F http://t.co/RbH2RTO6Yx,2013-09-17 04:55:02,1337890230,31,7.0,31.07
379830901720350721,37.38681547,-121.89664376,@ArianaGrande ILYSM http://t.co/cbZI5LWaEK,2013-09-17 04:55:18,1337890230,31,7.0,31.07
379832577080586240,37.38681014,-121.89662664,"OMFG MY GRADES ARE B+, B-, A+, A-, A, C+, &amp; B !!!!!!",2013-09-17 05:01:57,1337890230,31,7.0,31.07
379832662795354112,37.38681513,-121.89663037,Crying rn cause those are the best grades ever!!!!?!?!!!!!,2013-09-17 05:02:18,1337890230,31,7.0,31.07
379834020848082944,37.3868159,-121.89664279,“@luiscasstroo: @yo_alaan do it please” you worry me,2013-09-17 05:07:42,1337890230,31,7.0,31.07
379834235797774336,37.3868997,-121.89657084,this pedo just favorited my tweet http://t.co/SATKEQPR7c,2013-09-17 05:08:33,1337890230,31,7.0,31.07
379834617076801536,37.3868951,-121.89657636,@pete_thegreat_ how do you deal with Luis,2013-09-17 05:10:04,1337890230,31,7.0,31.07
379835190773690368,37.38683894,-121.89659868,LUIS WHAT'S UP WITH YOU AND SHIT,2013-09-17 05:12:21,1337890230,31,7.0,31.07
379835603111538688,37.38682655,-121.896641,“@eliqabeth: @emmaobviduh not me” I just giggled,2013-09-17 05:13:59,1337890230,31,7.0,31.07
379835960889851904,37.38688526,-121.89660809,“@luiscasstroo: “@yo_alaan: LUIS WHAT'S UP WITH YOU AND SHIT” so you're saying my shit floats” Luis I swear to god,2013-09-17 05:15:24,1337890230,31,7.0,31.07
379836292323753985,37.38690882,-121.89660487,SOME BITCH JUST UNFOLLOWED ME,2013-09-17 05:16:43,1337890230,31,7.0,31.07
379836835830042624,37.38687318,-121.89655149,IT WAS PROBABLY THAT ASSHOLE LUIS,2013-09-17 05:18:53,1337890230,31,7.0,31.07
379836955296411649,37.38689103,-121.8965913,For now on I'm blaming everything on Luis cause I hate him,2013-09-17 05:19:21,1337890230,31,7.0,31.07
379838150987628544,37.38689103,-121.8965913,@snowflakeNIGGAZ BITCH,2013-09-17 05:24:06,1337890230,31,7.0,31.07
379839285915959296,37.3868059,-121.89660104,Dude Pete is like my bestie now,2013-09-17 05:28:37,1337890230,31,7.0,31.07
379839595317170177,37.38680277,-121.89664312,Twitter can you not act stupid,2013-09-17 05:29:51,1337890230,31,7.0,31.07
379839673465466880,37.38680277,-121.89664312,Goodnight faggots ?,2013-09-17 05:30:09,1337890230,31,7.0,31.07
379842722481201153,37.38736462,-121.89731498,THAT (My nonexistent ass) ASS.,2013-09-17 05:42:16,1255843094,31,7.0,31.07
379842878601572352,37.38727739,-121.89749828,I get so lazy for ab day,2013-09-17 05:42:54,1255843094,31,7.0,31.07
379845893714747392,37.3872947,-121.89736141,Aimee literally snapchats the SAME THING ALL THE TIME. But it's coo. Ain't judgin,2013-09-17 05:54:52,1255843094,31,7.0,31.07
379848317326209024,37.38745082,-121.89735971,@Aimeee408 HELLA OFF BEAT ON THAT BEAT. SIGNATURE MOVE HUHH,2013-09-17 06:04:30,1255843094,31,7.0,31.07
380001825791156224,37.3864641,-121.89706889,Tuesday = Monday part two!!! ??? @ Oakland Rd &amp; Brokaw http://t.co/rcdT65RIqt,2013-09-17 16:14:30,151632146,31,7.0,31.07
380107673263292417,37.38689799,-121.89655256,that photo is shitty,2013-09-17 23:15:06,1337890230,31,7.0,31.07
380107752195891200,37.38689799,-121.89655256,Wtf are you looking at? your shoes???,2013-09-17 23:15:24,1337890230,31,7.0,31.07
380107991308972032,37.38689799,-121.89655256,your a horrible photographer,2013-09-17 23:16:21,1337890230,31,7.0,31.07
380108243889958912,37.3869174,-121.89655507,hey guys I'm looking at the ground ?,2013-09-17 23:17:22,1337890230,31,7.0,31.07
380108347120164864,37.3868728,-121.89656821,well,2013-09-17 23:17:46,1337890230,31,7.0,31.07
380108384227188736,37.3868728,-121.89656821,That my shpeel,2013-09-17 23:17:55,1337890230,31,7.0,31.07
380165310453538817,37.38686747,-121.89653727,that bitch Luis tried to say hi to me,2013-09-18 03:04:07,1337890230,31,7.0,31.07
380165344125399041,37.38688192,-121.89652789,I don't like you LUIS,2013-09-18 03:04:15,1337890230,31,7.0,31.07
380165446181203968,37.38688192,-121.89652789,CATHERINE SMACKED ME TODAY,2013-09-18 03:04:40,1337890230,31,7.0,31.07
380165464317382656,37.38687224,-121.89656917,she dead,2013-09-18 03:04:44,1337890230,31,7.0,31.07
380165811735764992,37.38687224,-121.89656917,“@omgitzjune: hey you know odd numbers? i cant even” why did this make me laugh so hard LOL,2013-09-18 03:06:07,1337890230,31,7.0,31.07
380166038190452736,37.38689969,-121.89657025,@ArianaGrande I LOVE YOU,2013-09-18 03:07:01,1337890230,31,7.0,31.07
380166351945338880,37.38689969,-121.89657025,guys if Catherine goes missing it's NOT my fault,2013-09-18 03:08:16,1337890230,31,7.0,31.07
380166785619619840,37.38688403,-121.89652576,I HAD A DREAM THAT I HAD 6 AP CLASSES AND I COULDN'T GET OUT OF THEM,2013-09-18 03:09:59,1337890230,31,7.0,31.07
380166828816756737,37.38681847,-121.89644405,God I'm such a loser,2013-09-18 03:10:09,1337890230,31,7.0,31.07
380167107628916736,37.38686152,-121.89655261,“@luiscasstroo: Alan's a bitch I said hi to him today &amp; he ignores me says hi to kaylah then flips me off lol” CAUSE KAYLAH IS NICE,2013-09-18 03:11:16,1337890230,31,7.0,31.07
380167361061347328,37.38685627,-121.8965389,Luis needs to jump in a hole,2013-09-18 03:12:16,1337890230,31,7.0,31.07
380167378929070081,37.38685627,-121.8965389,IM serious,2013-09-18 03:12:20,1337890230,31,7.0,31.07
380167393860804608,37.38685068,-121.89657,IHY,2013-09-18 03:12:24,1337890230,31,7.0,31.07
380168113427185664,37.38685068,-121.89657,HOW DO PEOPLE DEAL WITH LUIS,2013-09-18 03:15:16,1337890230,31,7.0,31.07
380168526679388161,37.3868881,-121.8965502,I rather fall off the Great Wall of China then be Luis's friend,2013-09-18 03:16:54,1337890230,31,7.0,31.07
380170663333351424,37.38682856,-121.89657228,IM SHOOTING SOMEONE IF LUIS SAYS CHILL AGAIN,2013-09-18 03:25:24,1337890230,31,7.0,31.07
380171969699651584,37.3867941,-121.89655124,@luiscasstroo http://t.co/DwNBjTJPAj,2013-09-18 03:30:35,1337890230,31,7.0,31.07
380172112238882817,37.38683417,-121.89650873,I hate luis bye,2013-09-18 03:31:09,1337890230,31,7.0,31.07
380172689517707265,37.38683971,-121.89661928,LUIS CAN GO GET MAULED MY A BEAR,2013-09-18 03:33:27,1337890230,31,7.0,31.07
380172778118209536,37.3868378,-121.89653665,LUIS CAN GO GET MAULED BY A BEAR,2013-09-18 03:33:48,1337890230,31,7.0,31.07
380173172630237184,37.3868378,-121.89653665,people these days,2013-09-18 03:35:22,1337890230,31,7.0,31.07
380173384631324672,37.38683188,-121.89651421,I am a hater now that I think about it,2013-09-18 03:36:12,1337890230,31,7.0,31.07
380173961641734145,37.38686487,-121.89648636,"Jake, Luis, Naidan, and Davina can fuck off",2013-09-18 03:38:30,1337890230,31,7.0,31.07
380174609531670529,37.386874,-121.8964923,To all my haters http://t.co/RnKMyx2qXe,2013-09-18 03:41:04,1337890230,31,7.0,31.07
380183779408490496,37.38688671,-121.89656487,iOS 7 tomorrow??,2013-09-18 04:17:31,1337890230,31,7.0,31.07
380183823574528000,37.38688671,-121.89656487,Finally,2013-09-18 04:17:41,1337890230,31,7.0,31.07
380184346772008960,37.38688671,-121.89656487,I was dying in avid today because Christian and Denny put a fake cockroach on Rahel's desk and she screamed her balls off,2013-09-18 04:19:46,1337890230,31,7.0,31.07
380188292550885376,37.38748086,-121.89740755,@Aimeee408 I SAW YOU TAKE THAT SCREEN SHOT YABISH,2013-09-18 04:35:27,1255843094,31,7.0,31.07
380188510235262976,37.38748086,-121.89740755,Aimee is an ass,2013-09-18 04:36:19,1255843094,31,7.0,31.07
380189638691790848,37.387342340000004,-121.89751799,@Aimeee408 GOT CAUGHT SLIPPIN http://t.co/3BhL5MYbFY,2013-09-18 04:40:48,1255843094,31,7.0,31.07
380207143757967360,37.38742512,-121.89743047,@ItsVyBeetch WAS THAT YOU,2013-09-18 05:50:21,1255843094,31,7.0,31.07
380208123723517952,37.38742512,-121.89743047,@ItsVyBeetch dun lie to me,2013-09-18 05:54:15,1255843094,31,7.0,31.07
380521175031377921,37.38684263,-121.89661257,X FACTOR TODAY,2013-09-19 02:38:12,1337890230,31,7.0,31.07
380524536380133376,37.38685183,-121.89658783,my bb looks beautiful http://t.co/TDLHQxzaT1,2013-09-19 02:51:33,1337890230,31,7.0,31.07
380527200832729088,37.38686443,-121.89658024,ITS ON,2013-09-19 03:02:09,1337890230,31,7.0,31.07
380527645517049857,37.38685505,-121.8965904,DEMI,2013-09-19 03:03:55,1337890230,31,7.0,31.07
380527759119773696,37.38683843,-121.89658232,Don't suck,2013-09-19 03:04:22,1337890230,31,7.0,31.07
380528113462943745,37.38683843,-121.89658232,OMFG get out,2013-09-19 03:05:46,1337890230,31,7.0,31.07
380528228718231552,37.38683076,-121.89663002,You sound like a failed abortion,2013-09-19 03:06:14,1337890230,31,7.0,31.07
380528672488177664,37.3868628,-121.89662107,Oh damn,2013-09-19 03:08:00,1337890230,31,7.0,31.07
380528890994626560,37.38687052,-121.89659396,Bruno Mars should go in X factor,2013-09-19 03:08:52,1337890230,31,7.0,31.07
