id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379087387097174016,37.6605231,-122.4194256,"Girls, I understand.",2013-09-15 03:40:50,584379522,25,21.0,25.21
379324970251190272,37.65917748,-122.41801884,Charice???,2013-09-15 19:24:55,366401417,25,21.0,25.21
379325205824274432,37.65917165,-122.41813379,Ol da taym. http://t.co/kaJR0EWggT,2013-09-15 19:25:51,366401417,25,21.0,25.21
379801294191353857,37.66012035,-122.41796464,"“@Motu_51: Will you always be mine, even on cloudy days.” 

Swell music game. ?",2013-09-17 02:57:39,64869675,25,21.0,25.21
379809784943222784,37.65968082,-122.41968476,TEARDROPS FALLIN DOWN MY FACE,2013-09-17 03:31:23,64869675,25,21.0,25.21
379810731186585600,37.65961648,-122.41967881,"#MCM TK from ValuFa.  I don't care what y'all say, he is OOBER gorgeous. And he got vocals!? ????",2013-09-17 03:35:09,64869675,25,21.0,25.21
379811079972347904,37.65975043,-122.41968946,@HBKLai really Valai? -.-,2013-09-17 03:36:32,64869675,25,21.0,25.21
379811196305547264,37.65970076,-122.41968082,IM JUST SAYING! Lmao fuck you Valai.,2013-09-17 03:37:00,64869675,25,21.0,25.21
379811447301103616,37.65981373,-122.41962447,@Kulutea_07 @HBKLai @bosslaydeelocc okay breh. Come on now. Lmfao,2013-09-17 03:38:00,64869675,25,21.0,25.21
379811538221006849,37.65978777,-122.41961813,@HBKLai no you ain't nigga. Lmao all Gucci.,2013-09-17 03:38:21,64869675,25,21.0,25.21
379814003028926464,37.65971172,-122.41922525,@bosslaydeelocc lol yeah don't mind me. Just an awkward sea-turtle fan gir-ling over here! Haha,2013-09-17 03:48:09,64869675,25,21.0,25.21
379814107307712513,37.65969578,-122.41928705,@HBKLai all good breh. Lol,2013-09-17 03:48:34,64869675,25,21.0,25.21
379814805869035520,37.65974796,-122.41954202,@bosslaydeelocc aye you already knowin' ! Lol I'm Amia btw. Haha you from the town?,2013-09-17 03:51:20,64869675,25,21.0,25.21
379815588031246336,37.65966254,-122.41947329,First and LAST time I do a #MCM malo Valai. ??,2013-09-17 03:54:27,64869675,25,21.0,25.21
379818227779383296,37.65983508,-122.41966478,@bosslaydeelocc Ayeee gotta love SoCal! I stay in south city but I was raised in Madeo.,2013-09-17 04:04:56,64869675,25,21.0,25.21
379837804752011265,37.65991677,-122.41979163,I'm diggin that new show Sleepy Hollow.,2013-09-17 05:22:44,64869675,25,21.0,25.21
379838411172884480,37.65968727,-122.41964151,Twilight is my favorite movie/book outta the whole saga.,2013-09-17 05:25:08,64869675,25,21.0,25.21
379842530025537536,37.65956748,-122.41943926,Try some role play. ?,2013-09-17 05:41:30,64869675,25,21.0,25.21
379844194761572354,37.65973672,-122.41945169,Everyone throwing oomf's down the TL.,2013-09-17 05:48:07,64869675,25,21.0,25.21
379844354912694272,37.65973703,-122.41945235,@LoveLisa7_ that's the students.,2013-09-17 05:48:46,64869675,25,21.0,25.21
379844833864462336,37.65973668,-122.41945157,My mom is scarier than my pops.,2013-09-17 05:50:40,64869675,25,21.0,25.21
379845149452283904,37.659721,-122.41959189,@LoveLisa7_ lol you go to city?,2013-09-17 05:51:55,64869675,25,21.0,25.21
379845964753690624,37.65973759,-122.4194516,@LoveLisa7_ hahaha sucks for you. Lol jk I got fam that play fb.,2013-09-17 05:55:09,64869675,25,21.0,25.21
379846379259961344,37.65973659,-122.41945142,LEHGOOO ! http://t.co/OpLNk4s0vW,2013-09-17 05:56:48,64869675,25,21.0,25.21
379846812426702848,37.65971003,-122.41958512,@LoveLisa7_ he's a family friend Tavita? Lol I got church fam that play for city too. Too lazy to list lmao,2013-09-17 05:58:31,64869675,25,21.0,25.21
379847156007305216,37.6597099,-122.41958765,Favorite my last tweeted pic y'all.,2013-09-17 05:59:53,64869675,25,21.0,25.21
379847427726925825,37.65977746,-122.41955694,Slow Motion | Juvenile,2013-09-17 06:00:58,64869675,25,21.0,25.21
379847754010222592,37.65971035,-122.41958547,@LoveLisa7_ yeeeaaaahhhhh lmao,2013-09-17 06:02:16,64869675,25,21.0,25.21
379848124014923776,37.65971276,-122.4195858,"“@DuceDuceMadaUce: Everybody hates my Scs?????” 

You ain't lyin.",2013-09-17 06:03:44,64869675,25,21.0,25.21
379848429922316288,37.65995578,-122.41947815,Oomf - you my real nigga fasho fasho.,2013-09-17 06:04:57,64869675,25,21.0,25.21
379848621316767744,37.65975386,-122.41956406,Oomf - we had an awk ass moment when you first followed me. Straight throwin salt on my name. Lmao,2013-09-17 06:05:43,64869675,25,21.0,25.21
379848846861299712,37.65959583,-122.41946718,Oomf you're so fucking beautiful. #NoHomo,2013-09-17 06:06:37,64869675,25,21.0,25.21
379849059810295808,37.65968861,-122.41973455,Oomf you're an asshole. Lmao,2013-09-17 06:07:27,64869675,25,21.0,25.21
379849361632395264,37.65959569,-122.41946767,Oomf I hate you for not singing to me like you promised. Yo music game be on point tho.,2013-09-17 06:08:39,64869675,25,21.0,25.21
379849609008250880,37.65980701,-122.41986095,Oomf I don't know you but you hella cute. #HeyBoo,2013-09-17 06:09:38,64869675,25,21.0,25.21
379849855834660864,37.65971211,-122.41958875,"Oomf you're annoying but when I first followed you, #OSRS I thought you was cute.",2013-09-17 06:10:37,64869675,25,21.0,25.21
379850006200455168,37.65972164,-122.41959043,Oomf BEST! You're so fucking beautiful. Fuck all your insecurities. Love you!,2013-09-17 06:11:13,64869675,25,21.0,25.21
379850414125879296,37.65972026,-122.41959396,You faved yours. Lmao,2013-09-17 06:12:50,64869675,25,21.0,25.21
379850667944198144,37.6597537,-122.41966574,Oomf you look like the bitch type. But you a coo ass female. #Respect,2013-09-17 06:13:51,64869675,25,21.0,25.21
379850950090838016,37.65959632,-122.41946645,Oomf I still think you and Haloti hella cute together. Lmao,2013-09-17 06:14:58,64869675,25,21.0,25.21
379851087903072256,37.65970993,-122.41958428,@mala_faka_flame nah.,2013-09-17 06:15:31,64869675,25,21.0,25.21
379851196611047424,37.65965823,-122.41958007,Oomf that goateeeee doeeeee. Idk. Makes you hella attractive.,2013-09-17 06:15:57,64869675,25,21.0,25.21
379851404526903296,37.6597099,-122.41958578,Oomf Seattle wack af breh lmao,2013-09-17 06:16:46,64869675,25,21.0,25.21
